recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.08472532812039867,0.13556646542033565,0.08472532812039867,0.13556646542033565,0.08472532812039867,0.13556646542033565,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894,0.12517159234977016,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.12876477800456146,0.13322145125165594,0.12876477800456146,0.13322145125165594,0.12876477800456146,0.13322145125165594,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233,0.1437842372765867,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.12060108460341182,0.12319429120713322,0.12060108460341182,0.12319429120713322,0.12060108460341182,0.12319429120713322,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206,0.15902778330083145,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.12855421327659178,0.11161505361004981,0.12855421327659178,0.11161505361004981,0.12855421327659178,0.11161505361004981,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108,0.18797428409444872,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.12807088400723657,0.12509029854709905,0.12807088400723657,0.12509029854709905,0.12807088400723657,0.12509029854709905,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485,0.1820977292175161,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.13113967522962902,0.13296771780471683,0.13113967522962902,0.13296771780471683,0.13113967522962902,0.13296771780471683,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325,0.1756812190440958,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.13767771757958608,0.13278185489257857,0.13767771757958608,0.13278185489257857,0.13767771757958608,0.13278185489257857,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676,0.1730832928363758,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.15484523221672067,0.16148011037830848,0.15484523221672067,0.16148011037830848,0.15484523221672067,0.16148011037830848,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257,0.17330078096725268,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.1491895222702894,0.15582944184938477,0.1491895222702894,0.15582944184938477,0.1491895222702894,0.15582944184938477,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876,0.19293551944199677,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.1371496093819935,0.14348933996809068,0.1371496093819935,0.14348933996809068,0.1371496093819935,0.14348933996809068,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955,0.15482850977519064,0.1797471352248955
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.10948172062969636,0.13160565656493756,0.10948172062969636,0.13160565656493756,0.10948172062969636,0.13160565656493756,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694,0.144838488640793,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.14469013928936708,0.12743092157717173,0.14469013928936708,0.12743092157717173,0.14469013928936708,0.12743092157717173,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155,0.15149322870656723,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.13968845446488382,0.1221037404974137,0.13968845446488382,0.1221037404974137,0.13968845446488382,0.1221037404974137,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457,0.16188963799825704,0.15695636484480457
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.14106645141269877,0.12753942336724292,0.14106645141269877,0.12753942336724292,0.14106645141269877,0.12753942336724292,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695,0.17362933467751274,0.16484561098534695
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.14532896536037382,0.1638490949538804,0.14532896536037382,0.1638490949538804,0.14532896536037382,0.1638490949538804,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033,0.19013235773511689,0.19876752317245033
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.14761711398545277,0.11256803752127258,0.14761711398545277,0.11256803752127258,0.14761711398545277,0.11256803752127258,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044,0.18387718424692787,0.15361392358942044
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.14675164293845352,0.13229305736611977,0.14675164293845352,0.13229305736611977,0.14675164293845352,0.13229305736611977,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692,0.1784838227546415,0.17050870857461692
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.14455068250839515,0.12756905797718385,0.14455068250839515,0.12756905797718385,0.14455068250839515,0.12756905797718385,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842,0.16777006367313302,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.13545478318444112,0.12756905797718385,0.13545478318444112,0.12756905797718385,0.13545478318444112,0.12756905797718385,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367,0.16115419355390448,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.13654272776621665,0.13419182630847934,0.13654272776621665,0.13419182630847934,0.13654272776621665,0.13419182630847934,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445,0.16884827606658975,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.12875448132429732,0.11617312254906643,0.12875448132429732,0.11617312254906643,0.12875448132429732,0.11617312254906643,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486,0.1802304488520296,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.10462261917662169,0.1252305359301747,0.10462261917662169,0.1252305359301747,0.10462261917662169,0.1252305359301747,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416,0.1705248921913899,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.11917150080773245,0.12483597770813333,0.11917150080773245,0.12483597770813333,0.11917150080773245,0.12483597770813333,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771,0.1752437012980139,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.1406737046015886,0.13676982157321838,0.1406737046015886,0.13676982157321838,0.1406737046015886,0.13676982157321838,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013,0.17498735547027344,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.11370330921462297,0.15616108352190566,0.11370330921462297,0.15616108352190566,0.11370330921462297,0.15616108352190566,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597,0.16845023306193865,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.11200733148501824,0.12982868151632232,0.11200733148501824,0.12982868151632232,0.11200733148501824,0.12982868151632232,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641,0.14033031791525777,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.09783229572908131,0.13043023155276565,0.09783229572908131,0.13043023155276565,0.09783229572908131,0.13043023155276565,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337,0.12211353617315096,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.06490053482799671,0.12195384610836194,0.06490053482799671,0.12195384610836194,0.06490053482799671,0.12195384610836194,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474,0.1356462315848056,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.09562379068002455,0.1281145706417584,0.09562379068002455,0.1281145706417584,0.09562379068002455,0.1281145706417584,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884,0.14836223606842827,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.11809544862315045,0.11764335935965475,0.11809544862315045,0.11764335935965475,0.11809544862315045,0.11764335935965475,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343,0.1697292947164451,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.13209184669034726,0.11210930052220285,0.13209184669034726,0.11210930052220285,0.13209184669034726,0.11210930052220285,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836,0.18964943262378334,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.1290556390744724,0.09690439262691906,0.1290556390744724,0.09690439262691906,0.1290556390744724,0.09690439262691906,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861,0.17626236429372666,0.1349070306094861
