recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.03598359763200257,0.06869989516029998,0.03598359763200257,0.06869989516029998,0.03598359763200257,0.06869989516029998,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425,0.05809915345157947,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.040741258766340965,0.06027033851140956,0.040741258766340965,0.06027033851140956,0.040741258766340965,0.06027033851140956,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886,0.07701080906401342,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.0612251537087725,0.058394118996651576,0.0612251537087725,0.058394118996651576,0.0612251537087725,0.058394118996651576,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182,0.10873067582593055,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.05582316406690547,0.048464641920799224,0.05582316406690547,0.048464641920799224,0.05582316406690547,0.048464641920799224,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964,0.09648933778057132,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.04463210425209994,0.055744067176211304,0.04463210425209994,0.055744067176211304,0.04463210425209994,0.055744067176211304,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049,0.07162344686868069,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.03775281350308817,0.05127606799571024,0.03775281350308817,0.05127606799571024,0.03775281350308817,0.05127606799571024,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418,0.06948239825156745,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.029053367066964902,0.0424522926053852,0.029053367066964902,0.0424522926053852,0.029053367066964902,0.0424522926053852,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017,0.06769090991989707,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.05380883046547795,0.052673776918962315,0.05380883046547795,0.052673776918962315,0.05380883046547795,0.052673776918962315,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475,0.082448678847428,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.058081766974006965,0.04760444745990184,0.058081766974006965,0.04760444745990184,0.058081766974006965,0.04760444745990184,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315,0.09006134453488512,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.06037925310639591,0.041781746797444154,0.06037925310639591,0.041781746797444154,0.06037925310639591,0.041781746797444154,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458,0.10208072263663454,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.02438624624513229,0.041781746797444154,0.02438624624513229,0.041781746797444154,0.02438624624513229,0.041781746797444154,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458,0.08181638688408029,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.046540225252243536,0.04727326261413576,0.046540225252243536,0.04727326261413576,0.046540225252243536,0.04727326261413576,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208,0.08525754893946744,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.06557937173487453,0.043350073997887685,0.06557937173487453,0.043350073997887685,0.06557937173487453,0.043350073997887685,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914,0.08736763015227395,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.07252182075094812,0.05239426190033873,0.07252182075094812,0.05239426190033873,0.07252182075094812,0.05239426190033873,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546,0.09660111846781103,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10030687554127003,0.08881827635831784,0.10030687554127003,0.08881827635831784,0.10030687554127003,0.08881827635831784,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281,0.10780847919992266,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.04465857553045502,0.018658479334668174,0.04465857553045502,0.018658479334668174,0.04465857553045502,0.018658479334668174,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527,0.06814221983634175,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.04434837660765519,0.03060248279163227,0.04434837660765519,0.03060248279163227,0.04434837660765519,0.03060248279163227,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041,0.06722070063682628,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.0504884079998197,0.027065200637237503,0.0504884079998197,0.027065200637237503,0.0504884079998197,0.027065200637237503,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357,0.07638072346497794,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.10666151731367986,0.06639609284474006,0.10666151731367986,0.06639609284474006,0.10666151731367986,0.06639609284474006,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993,0.157893318034621,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.17549988863178845,0.18740619034581432,0.17549988863178845,0.18740619034581432,0.17549988863178845,0.18740619034581432,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148,0.18846115968676597,0.21723896153783148
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.11895709214218422,0.1110506927428962,0.11895709214218422,0.1110506927428962,0.11895709214218422,0.1110506927428962,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355,0.13782317196306004,0.1453798341332355
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.026696269875771683,0.05228659205017554,0.026696269875771683,0.05228659205017554,0.026696269875771683,0.05228659205017554,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333,0.0711687346635891,0.08253040340313333
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.03191203707890798,0.06860778993930157,0.03191203707890798,0.06860778993930157,0.03191203707890798,0.06860778993930157,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579,0.0672414409258231,0.09926856994260579
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.05415674444810707,0.0656829397039959,0.05415674444810707,0.0656829397039959,0.05415674444810707,0.0656829397039959,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509,0.0902787697902453,0.09296287723051509
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.0952614892596766,0.1050042406962899,0.0952614892596766,0.1050042406962899,0.0952614892596766,0.1050042406962899,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719,0.12265110921500715,0.13979695986398719
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.11103490472943728,0.07499516113679704,0.11103490472943728,0.07499516113679704,0.11103490472943728,0.07499516113679704,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737,0.12701431238181882,0.10117796525528737
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.03385782043949891,0.049380709716290196,0.03385782043949891,0.049380709716290196,0.03385782043949891,0.049380709716290196,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371,0.07661567070560062,0.0827306558134371
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.03580759125895538,0.034762789485485064,0.03580759125895538,0.034762789485485064,0.03580759125895538,0.034762789485485064,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503,0.06246923369138884,0.06612041475424503
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.032520650856524246,0.0299305114623409,0.032520650856524246,0.0299305114623409,0.032520650856524246,0.0299305114623409,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244,0.07428355987978601,0.062028980842956244
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.02972377796758641,0.04188247268970266,0.02972377796758641,0.04188247268970266,0.02972377796758641,0.04188247268970266,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927,0.06790758439828724,0.0764635835231927
