recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.05567004949531033,0.04499217898866955,0.05567004949531033,0.04499217898866955,0.05567004949531033,0.04499217898866955,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867,0.09453318265786276,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.06187585569849887,0.0507102643099314,0.06187585569849887,0.0507102643099314,0.06187585569849887,0.0507102643099314,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055,0.10361577628041836,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.07529789228965628,0.05643542572972083,0.07529789228965628,0.05643542572972083,0.07529789228965628,0.05643542572972083,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718,0.11496809666100682,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.10752828870743518,0.07156159525538408,0.10752828870743518,0.07156159525538408,0.10752828870743518,0.07156159525538408,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574,0.14859382076102268,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.10842391584204275,0.07899623510894811,0.10842391584204275,0.07899623510894811,0.10842391584204275,0.07899623510894811,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748,0.14950360149762,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.09475725663274277,0.05103935525294547,0.09475725663274277,0.05103935525294547,0.09475725663274277,0.05103935525294547,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672,0.11996954055781761,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.07861353522912883,0.05275123410757033,0.07861353522912883,0.05275123410757033,0.07861353522912883,0.05275123410757033,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452,0.10814062903910988,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.06809788646881239,0.04471625697027056,0.06809788646881239,0.04471625697027056,0.06809788646881239,0.04471625697027056,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971,0.10304176416689585,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.05431730137721296,0.04608411664469331,0.05431730137721296,0.04608411664469331,0.05431730137721296,0.04608411664469331,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367,0.09548549293926187,0.08522191219602367
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.08385055829648676,0.07623815843772005,0.08385055829648676,0.07623815843772005,0.08385055829648676,0.07623815843772005,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775,0.11803587530471955,0.11139865862851775
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.06441216442782187,0.05630409949242787,0.06441216442782187,0.05630409949242787,0.06441216442782187,0.05630409949242787,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583,0.09972759647503919,0.09804610471335583
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.05164507771039646,0.03933860815440902,0.05164507771039646,0.03933860815440902,0.05164507771039646,0.03933860815440902,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753,0.08914182667969205,0.08073120066527753
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.0567901629240906,0.04099730809278896,0.0567901629240906,0.04099730809278896,0.0567901629240906,0.04099730809278896,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044,0.09861394655647164,0.07951775223638044
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.06508655883410824,0.04750220358244956,0.06508655883410824,0.04750220358244956,0.06508655883410824,0.04750220358244956,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549,0.11552476988682003,0.08613932844856549
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.07780041844898444,0.0740425392927843,0.07780041844898444,0.0740425392927843,0.07780041844898444,0.0740425392927843,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676,0.11905735426524211,0.10744799885611676
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.09707394706422068,0.0703105325608783,0.09707394706422068,0.0703105325608783,0.09707394706422068,0.0703105325608783,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187,0.12439433865132075,0.10278127900560187
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.0833117312642437,0.05151298968886823,0.0833117312642437,0.05151298968886823,0.0833117312642437,0.05151298968886823,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436,0.11014321941548365,0.08639741171088436
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.0722780195226886,0.04788309411877098,0.0722780195226886,0.04788309411877098,0.0722780195226886,0.04788309411877098,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544,0.10516632464205114,0.08396721486773544
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.05433356161441972,0.059310893534488936,0.05433356161441972,0.059310893534488936,0.05433356161441972,0.059310893534488936,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397,0.09727984239637878,0.09467054062667397
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.08041407913342165,0.07300067244970969,0.08041407913342165,0.07300067244970969,0.08041407913342165,0.07300067244970969,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477,0.11898744531156563,0.10490247770462477
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.09377198477844094,0.07083607812911523,0.09377198477844094,0.07083607812911523,0.09377198477844094,0.07083607812911523,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468,0.13384561308188905,0.10664316737977468
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.1136370818714626,0.11506066786741316,0.1136370818714626,0.11506066786741316,0.1136370818714626,0.11506066786741316,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977,0.16287120116781292,0.14953886362460977
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.056275623493577176,0.05182376441842209,0.056275623493577176,0.05182376441842209,0.056275623493577176,0.05182376441842209,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116,0.08332914057829191,0.08526244759596116
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.05219637714563815,0.059834714266287684,0.05219637714563815,0.059834714266287684,0.05219637714563815,0.059834714266287684,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582,0.0836254901986676,0.09951604071106582
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.06305884196613482,0.05588574152958159,0.06305884196613482,0.05588574152958159,0.06305884196613482,0.05588574152958159,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063,0.09206627120972506,0.09605101939062063
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.13305577954267733,0.09134164064592426,0.13305577954267733,0.09134164064592426,0.13305577954267733,0.09134164064592426,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972,0.16069416957167929,0.12922568124822972
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.16096950885783082,0.16330688401613488,0.16096950885783082,0.16330688401613488,0.16096950885783082,0.16330688401613488,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245,0.19369209935143084,0.198200758587245
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.13130487632827076,0.12494673218296615,0.13130487632827076,0.12494673218296615,0.13130487632827076,0.12494673218296615,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973,0.1700589390795892,0.1593504846220973
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.057066892661414945,0.05835045433636201,0.057066892661414945,0.05835045433636201,0.057066892661414945,0.05835045433636201,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358,0.09296862461259031,0.1009360601224358
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.06031169064170586,0.05916039227503684,0.06031169064170586,0.05916039227503684,0.06031169064170586,0.05916039227503684,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768,0.09817317817694775,0.09891733795277768
0.08,0.0416666666666666,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.0538687509186986,0.05301472469248803,0.0538687509186986,0.05301472469248803,0.0538687509186986,0.05301472469248803,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317,0.098249101090971,0.08839178964460317
