recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.056281514015648314,0.037533372904743255,0.056281514015648314,0.037533372904743255,0.056281514015648314,0.037533372904743255,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414,0.07464860881716065,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.09142986458552545,0.05223464475351375,0.09142986458552545,0.05223464475351375,0.09142986458552545,0.05223464475351375,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413,0.08941806907701022,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.06436833474660784,0.031934432113154,0.06436833474660784,0.031934432113154,0.06436833474660784,0.031934432113154,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257,0.061530098201822196,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.03004623254373807,0.03605711413896656,0.03004623254373807,0.03605711413896656,0.03004623254373807,0.03605711413896656,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638,0.06340455969087196,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.039684856224597505,0.0507611302451074,0.039684856224597505,0.0507611302451074,0.039684856224597505,0.0507611302451074,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535,0.06425314695046348,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.0475484002214954,0.050232791998997973,0.0475484002214954,0.050232791998997973,0.0475484002214954,0.050232791998997973,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627,0.08630546465224544,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.08312459711043688,0.0485444643536712,0.08312459711043688,0.0485444643536712,0.08312459711043688,0.0485444643536712,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673,0.09190856120659495,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09492227792088219,0.05870901339431397,0.09492227792088219,0.05870901339431397,0.09492227792088219,0.05870901339431397,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291,0.09498897772958345,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.04081783894778284,0.04553268652943487,0.04081783894778284,0.04553268652943487,0.04081783894778284,0.04553268652943487,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015,0.08306158398490116,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.038107161246147825,0.04553268652943487,0.038107161246147825,0.04553268652943487,0.038107161246147825,0.04553268652943487,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015,0.06603886712517718,0.07217632427951015
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.017288814922812194,0.06869989516029998,0.017288814922812194,0.06869989516029998,0.017288814922812194,0.06869989516029998,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425,0.056794483276766373,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.052550359928152726,0.06027033851140956,0.052550359928152726,0.06027033851140956,0.052550359928152726,0.06027033851140956,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886,0.06507364325816369,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.09262353358256925,0.058394118996651576,0.09262353358256925,0.058394118996651576,0.09262353358256925,0.058394118996651576,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182,0.1004160584751161,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.0774287991199051,0.048464641920799224,0.0774287991199051,0.048464641920799224,0.0774287991199051,0.048464641920799224,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964,0.08188341900017199,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.05050398169579982,0.055744067176211304,0.05050398169579982,0.055744067176211304,0.05050398169579982,0.055744067176211304,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049,0.0583422319614251,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.0400421468997994,0.05127606799571024,0.0400421468997994,0.05127606799571024,0.0400421468997994,0.05127606799571024,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418,0.06035722565213323,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.03114322071529322,0.0424522926053852,0.03114322071529322,0.0424522926053852,0.03114322071529322,0.0424522926053852,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017,0.05848043564504122,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.0920102122424257,0.052673776918962315,0.0920102122424257,0.052673776918962315,0.0920102122424257,0.052673776918962315,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475,0.08195433026827727,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.09443531395300764,0.04760444745990184,0.09443531395300764,0.04760444745990184,0.09443531395300764,0.04760444745990184,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315,0.10668999399575659,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.05660680408841843,0.041781746797444154,0.05660680408841843,0.041781746797444154,0.05660680408841843,0.041781746797444154,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458,0.06778040370625464,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.0343495641744572,0.041781746797444154,0.0343495641744572,0.041781746797444154,0.0343495641744572,0.041781746797444154,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458,0.05868104688788127,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.03867273729724611,0.04727326261413576,0.03867273729724611,0.04727326261413576,0.03867273729724611,0.04727326261413576,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208,0.05239728634173698,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.05405378888856388,0.043350073997887685,0.05405378888856388,0.043350073997887685,0.05405378888856388,0.043350073997887685,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914,0.061106226841177766,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08026747516953223,0.05239426190033873,0.08026747516953223,0.05239426190033873,0.08026747516953223,0.05239426190033873,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546,0.08547850947420461,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12941760661775828,0.08881827635831784,0.12941760661775828,0.08881827635831784,0.12941760661775828,0.08881827635831784,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281,0.12203759810849535,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.02043912790171857,0.018658479334668174,0.02043912790171857,0.018658479334668174,0.02043912790171857,0.018658479334668174,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527,0.06018209086205784,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.03684410700403695,0.03060248279163227,0.03684410700403695,0.03060248279163227,0.03684410700403695,0.03060248279163227,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041,0.06373183822254798,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.03891427427318859,0.027065200637237503,0.03891427427318859,0.027065200637237503,0.03891427427318859,0.027065200637237503,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357,0.0808139779741648,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.11793032114435877,0.06639609284474006,0.11793032114435877,0.06639609284474006,0.11793032114435877,0.06639609284474006,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993,0.14302251912587777,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.1855767068004787,0.18740619034581432,0.1855767068004787,0.18740619034581432,0.1855767068004787,0.18740619034581432,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148,0.19662165571439275,0.21723896153783148
