recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.0866158481601842,0.07206697774855277,0.0866158481601842,0.07206697774855277,0.0866158481601842,0.07206697774855277,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351,0.13284043866757592,0.11011220370560351
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.07180394292694536,0.06778567384693829,0.07180394292694536,0.06778567384693829,0.07180394292694536,0.06778567384693829,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876,0.11433593314766093,0.10799076398015876
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.06838384537442023,0.06692409500391958,0.06838384537442023,0.06692409500391958,0.06838384537442023,0.06692409500391958,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925,0.11537811880575514,0.10875980918785925
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.0619646313872576,0.07880954421228141,0.0619646313872576,0.07880954421228141,0.0619646313872576,0.07880954421228141,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053,0.10889752621981971,0.11793304865545053
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.04167850415416931,0.06057438030301292,0.04167850415416931,0.06057438030301292,0.04167850415416931,0.06057438030301292,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021,0.0858469879746673,0.09663150950090021
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.02563120836421783,0.0391380265737043,0.02563120836421783,0.0391380265737043,0.02563120836421783,0.0391380265737043,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722,0.07176894688323787,0.07551228999421722
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.03713025285720228,0.051542745132382724,0.03713025285720228,0.051542745132382724,0.03713025285720228,0.051542745132382724,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719,0.07887610171727578,0.09165889848481719
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.04138991152227255,0.055889640092339495,0.04138991152227255,0.055889640092339495,0.04138991152227255,0.055889640092339495,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123,0.07762285348965334,0.09678234832663123
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.041183930106102544,0.05442129893819279,0.041183930106102544,0.05442129893819279,0.041183930106102544,0.05442129893819279,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922,0.07371764998132571,0.09304809772250922
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.034488983699541786,0.054924935173912184,0.034488983699541786,0.054924935173912184,0.034488983699541786,0.054924935173912184,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671,0.08012291047583078,0.09151246294962671
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.04880200868946775,0.0467333487506663,0.04880200868946775,0.0467333487506663,0.04880200868946775,0.0467333487506663,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481,0.08763901925130266,0.08683583410247481
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.0755236685968312,0.05269549792354796,0.0755236685968312,0.05269549792354796,0.0755236685968312,0.05269549792354796,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414,0.11506508319653666,0.09589590445058414
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.08266105225613939,0.06732208085073858,0.08266105225613939,0.06732208085073858,0.08266105225613939,0.06732208085073858,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278,0.1182819914675899,0.10712874046706278
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.08934471720334895,0.0871310161444527,0.08934471720334895,0.0871310161444527,0.08934471720334895,0.0871310161444527,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467,0.12148198937564161,0.12602873669920467
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.0919290045586072,0.07385447389238904,0.0919290045586072,0.07385447389238904,0.0919290045586072,0.07385447389238904,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818,0.13277585451559049,0.11348190023902818
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.0849468808773759,0.09469128001016941,0.0849468808773759,0.09469128001016941,0.0849468808773759,0.09469128001016941,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364,0.13126433152509417,0.13091610319693364
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.09945694174811769,0.0942274330931495,0.09945694174811769,0.0942274330931495,0.09945694174811769,0.0942274330931495,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113,0.14306864562594396,0.13374197442261113
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.0808457590931565,0.08970024746580256,0.0808457590931565,0.08970024746580256,0.0808457590931565,0.08970024746580256,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534,0.1261235024790273,0.1311608869919534
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.08454950201786292,0.0869649853750977,0.08454950201786292,0.0869649853750977,0.08454950201786292,0.0869649853750977,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013,0.12420817675855095,0.12572921565814013
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.08096725118147392,0.08703958478609196,0.08096725118147392,0.08703958478609196,0.08096725118147392,0.08703958478609196,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374,0.11964063377799083,0.1278113209952374
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.07769747602797299,0.09093874336297458,0.07769747602797299,0.09093874336297458,0.07769747602797299,0.09093874336297458,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879,0.1250638361765048,0.12724174265549879
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.07227189499631861,0.06869309900143486,0.07227189499631861,0.06869309900143486,0.07227189499631861,0.06869309900143486,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626,0.11910133150999304,0.1061595642279626
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.07397432372891934,0.06958185774243257,0.07397432372891934,0.06958185774243257,0.07397432372891934,0.06958185774243257,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187,0.11485249576140696,0.10851981259983187
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.06824897615843495,0.05674611331265123,0.06824897615843495,0.05674611331265123,0.06824897615843495,0.05674611331265123,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438,0.10857892202655088,0.09643061224706438
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.07527837685525214,0.06167013162346445,0.07527837685525214,0.06167013162346445,0.07527837685525214,0.06167013162346445,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326,0.11612560017801109,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.09889458906969735,0.06496561119250499,0.09889458906969735,0.06496561119250499,0.09889458906969735,0.06496561119250499,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833,0.14529815325765547,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.09086549430900467,0.07518072471955409,0.09086549430900467,0.07518072471955409,0.09086549430900467,0.07518072471955409,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146,0.1403039042550076,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.09185790526775123,0.07855165083895184,0.09185790526775123,0.07855165083895184,0.09185790526775123,0.07855165083895184,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027,0.13757457758105535,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.09446784343591086,0.07070907609667895,0.09446784343591086,0.07070907609667895,0.09446784343591086,0.07070907609667895,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136,0.1290685376879943,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.07487169577318406,0.061903315698143786,0.07487169577318406,0.061903315698143786,0.07487169577318406,0.061903315698143786,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674,0.1163949746623011,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.08326928248456379,0.061017853435972706,0.08326928248456379,0.061017853435972706,0.08326928248456379,0.061017853435972706,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759,0.1320088493598145,0.10055619841277759
