recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0207313261798104,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.034989428640726024,0.027054338774623946,0.034989428640726024,0.027054338774623946,0.034989428640726024,0.027054338774623946,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379,0.07788193848225543,0.06902651525396379
0.06,0.0131233595800525,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.04286552943955203,0.030519180903286335,0.04286552943955203,0.030519180903286335,0.04286552943955203,0.030519180903286335,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767,0.07978062683874725,0.07495458893183767
0.03,-0.0134782154424824,0.03,0.03,0.09,0.0468209908871898,0.09,0.09,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.027480642390899923,0.025516993019077314,0.027480642390899923,0.025516993019077314,0.027480642390899923,0.025516993019077314,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998,0.0684719182795926,0.06760668293270998
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0587743149968625,0.1,0.1,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.024582963076379014,0.02671868041476098,0.024582963076379014,0.02671868041476098,0.024582963076379014,0.02671868041476098,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786,0.06766789510465364,0.06995532679495786
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0414669722858928,0.08,0.08,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.03379844782287474,0.034618674807794736,0.03379844782287474,0.034618674807794736,0.03379844782287474,0.034618674807794736,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331,0.07394426323989567,0.07768991632657331
0.03,-0.0177316126324624,0.03,0.03,0.07,0.03125,0.07,0.07,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.03287607119336526,0.0327973948720054,0.03287607119336526,0.0327973948720054,0.03287607119336526,0.0327973948720054,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135,0.07036560970304274,0.07331175293745135
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0351337178814893,0.08,0.08,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.04442029389819071,0.03828597271598569,0.04442029389819071,0.03828597271598569,0.04442029389819071,0.03828597271598569,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158,0.08219648503956076,0.07688454294856158
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0384615384615384,0.08,0.08,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.04674475807689737,0.03432342317591219,0.04674475807689737,0.03432342317591219,0.04674475807689737,0.03432342317591219,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522,0.07567514165400101,0.0736053241843522
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.029765109270464496,0.04600938270394147,0.029765109270464496,0.04600938270394147,0.029765109270464496,0.04600938270394147,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082,0.07143387979061444,0.08616201688586082
0.04,-0.0065003145313482,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.03794762287367649,0.043034512971956186,0.03794762287367649,0.043034512971956186,0.03794762287367649,0.043034512971956186,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963,0.0738812356795307,0.08483031625164963
0.06,0.0171476369719784,0.06,0.06,0.08,0.0368509212730318,0.08,0.08,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.03537167248794205,0.05796600936976152,0.03537167248794205,0.05796600936976152,0.03537167248794205,0.05796600936976152,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542,0.07531192227455842,0.09601316245665542
0.06,0.0206292977703688,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.04998950953706173,0.04011465612662764,0.04998950953706173,0.04011465612662764,0.04998950953706173,0.04011465612662764,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276,0.0867150788993752,0.07808771799005276
0.05,0.0103135743306594,0.05,0.05,0.07,0.0312500000000001,0.07,0.07,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.06371169548113523,0.04085314341783197,0.06371169548113523,0.04085314341783197,0.06371169548113523,0.04085314341783197,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203,0.09726480391686664,0.08397476051451203
0.06,0.014468442021388,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.04616889314389754,0.037832944028694276,0.04616889314389754,0.037832944028694276,0.04616889314389754,0.037832944028694276,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901,0.08390291779712787,0.07745478708101901
0.05,0.0078328981723237,0.05,0.05,0.06,0.0133305342710191,0.06,0.06,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.03359010834592795,0.045161575667023654,0.03359010834592795,0.045161575667023654,0.03359010834592795,0.045161575667023654,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565,0.06780007741862373,0.08233586958095565
0.06,0.0208333333333333,0.06,0.06,0.05,0.0083507306889351,0.05,0.05,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.030165790162900524,0.03245940529927824,0.030165790162900524,0.03245940529927824,0.030165790162900524,0.03245940529927824,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158,0.06666614687805968,0.07415789569299158
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.03971114801953074,0.02258289430572349,0.03971114801953074,0.02258289430572349,0.03971114801953074,0.02258289430572349,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395,0.07908588652421811,0.06664152100545395
0.05,0.0029387069689337,0.05,0.05,0.06,0.0207313261798104,0.06,0.06,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.04857929278894464,0.0231271578009939,0.04857929278894464,0.0231271578009939,0.04857929278894464,0.0231271578009939,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364,0.08661814979401132,0.0668672056400364
0.04,-0.0033444816053511,0.04,0.04,0.06,0.0131233595800525,0.06,0.06,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.013169831229066993,0.0024215026987294873,0.013169831229066993,0.0024215026987294873,0.013169831229066993,0.0024215026987294873,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624,0.059997770996261426,0.04630084573812624
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0134782154424824,0.03,0.03,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.011162533300818954,0.01702199510186308,0.011162533300818954,0.01702199510186308,0.011162533300818954,0.01702199510186308,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945,0.05146528177417839,0.05829602152311945
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.0093957513321437,0.0016847242514740142,0.0093957513321437,0.0016847242514740142,0.0093957513321437,0.0016847242514740142,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214,0.05368826575024628,0.042185387265399214
0.05,0.0032525443290317,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.01577475618271566,0.00664610617044071,0.01577475618271566,0.00664610617044071,0.01577475618271566,0.00664610617044071,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706,0.05619956894975818,0.04597657926410706
0.05,0.0087646076794658,0.05,0.05,0.03,-0.0177316126324624,0.03,0.03,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.014325824080057727,0.003703131734516385,0.014325824080057727,0.003703131734516385,0.014325824080057727,0.003703131734516385,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026,0.05491054089205724,0.043872359373981026
0.05,0.0102104605126066,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.006176236403754725,0.019454373372670575,0.006176236403754725,0.019454373372670575,0.006176236403754725,0.019454373372670575,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317,0.04795718286608472,0.05634558565040317
0.05,0.0104166666666668,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.009942383820146982,0.01715105753281721,0.009942383820146982,0.01715105753281721,0.009942383820146982,0.01715105753281721,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072,0.05527853613273158,0.06053614548574072
0.06,0.0150880134115674,0.06,0.06,0.04,0.0,0.04,0.04,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.012539450407847038,0.02103421261709164,0.012539450407847038,0.02103421261709164,0.012539450407847038,0.02103421261709164,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966,0.056741530882125225,0.06035659738161966
0.07,0.0279084352461588,0.07,0.07,0.04,-0.0065003145313482,0.04,0.04,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.005231710376441782,0.025312038826922276,0.005231710376441782,0.025312038826922276,0.005231710376441782,0.025312038826922276,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985,0.04935008289093509,0.06497947421476985
0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.06,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.006324723765775999,0.021194897115069618,0.006324723765775999,0.021194897115069618,0.006324723765775999,0.021194897115069618,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923,0.04642579564220919,0.05929585909268923
0.05,0.0104166666666666,0.05,0.05,0.06,0.0206292977703688,0.06,0.06,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.01670140995530989,0.023769378482145158,0.01670140995530989,0.023769378482145158,0.01670140995530989,0.023769378482145158,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674,0.05442958861907363,0.06394607673285674
0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.013102866673535963,0.028297009725003444,0.013102866673535963,0.028297009725003444,0.013102866673535963,0.028297009725003444,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892,0.054063629735844346,0.06712418121741892
