recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.12497898570719818,0.13180381764079868,0.12497898570719818,0.13180381764079868,0.12497898570719818,0.13180381764079868,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004,0.16938206336321115,0.17074789096527004
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.1232048891461713,0.12121499769444158,0.1232048891461713,0.12121499769444158,0.1232048891461713,0.12121499769444158,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434,0.16778990046259515,0.15970475384817434
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.12685779065264785,0.1255657831904805,0.12685779065264785,0.1255657831904805,0.12685779065264785,0.1255657831904805,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246,0.16538955496485747,0.16148423401999246
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.11465595177221234,0.11501430325565208,0.11465595177221234,0.11501430325565208,0.11465595177221234,0.11501430325565208,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173,0.13764608252937957,0.1554471567089173
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.029865919000304657,0.019096290026846808,0.029865919000304657,0.019096290026846808,0.029865919000304657,0.0190962900268468,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147,0.07161051191961261,0.06127589850018147
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.004585401000696352,0.014044872665191117,0.004585401000696352,0.014044872665191117,0.004585401000696352,0.01404487266519111,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516,0.05643270250129349,0.054933753419756516
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.014865277619504073,0.010180965600491683,0.014865277619504073,0.010180965600491683,0.014865277619504073,0.010180965600491676,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584,0.07469573983656362,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.0028780126151015835,0.004675190550316153,0.0028780126151015835,0.004675190550316153,0.0028780126151015835,0.004675190550316146,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984,0.05729170972611705,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.0034985614058248935,0.008108401824819403,0.0034985614058248935,0.008108401824819403,0.0034985614058248935,0.008108401824819396,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864,0.054952690059725605,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.025097389879180455,0.02503582340266566,0.025097389879180455,0.02503582340266566,0.025097389879180455,0.025035823402665653,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656,0.07440197394894206,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.027416817623640618,0.03528207701469147,0.027416817623640618,0.03528207701469147,0.027416817623640618,0.035282077014691465,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198,0.07727792408606066,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.02240751998428131,0.045320773174218704,0.02240751998428131,0.045320773174218704,0.02240751998428131,0.0453207731742187,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365,0.06576268001935949,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.10215336673479199,0.13446941524929526,0.10215336673479199,0.13446941524929526,0.10215336673479199,0.13446941524929526,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304,0.1545655589490418,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.09444050786705993,0.13271186997793855,0.09444050786705993,0.13271186997793855,0.09444050786705993,0.13271186997793855,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756,0.1503173264814336,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.11595706452768484,0.08303068136305532,0.11595706452768484,0.08303068136305532,0.11595706452768484,0.08303068136305532,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656,0.13549173855238184,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.10848566615320211,0.12670141414248096,0.10848566615320211,0.12670141414248096,0.10848566615320211,0.12670141414248096,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555,0.1521542851967592,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.11877636442061153,0.15174076175572676,0.11877636442061153,0.15174076175572676,0.11877636442061153,0.15174076175572676,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862,0.17598393081612154,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.12430466806089514,0.15504490055887368,0.12430466806089514,0.15504490055887368,0.12430466806089514,0.15504490055887368,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163,0.18530787015239839,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.15040532158558756,0.15267591598330177,0.15040532158558756,0.15267591598330177,0.15040532158558756,0.15267591598330177,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386,0.1913258512677239,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.14110354690044513,0.1493698860348151,0.14110354690044513,0.1493698860348151,0.14110354690044513,0.1493698860348151,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296,0.17814572742586135,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.11477132915107782,0.14301707727896612,0.11477132915107782,0.14301707727896612,0.11477132915107782,0.14301707727896612,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971,0.1547928523319877,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.10465478627188037,0.13556646542033565,0.10465478627188037,0.13556646542033565,0.10465478627188037,0.13556646542033565,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894,0.1484859355888714,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.14093481890743037,0.13322145125165594,0.14093481890743037,0.13322145125165594,0.14093481890743037,0.13322145125165594,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233,0.18923922229985854,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.14098083501889594,0.12319429120713322,0.14098083501889594,0.12319429120713322,0.14098083501889594,0.12319429120713322,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206,0.19643414538828588,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.1516548806860144,0.11161505361004981,0.1516548806860144,0.11161505361004981,0.1516548806860144,0.11161505361004981,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108,0.2024029830142548,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.17606738721399223,0.12509029854709905,0.17606738721399223,0.12509029854709905,0.17606738721399223,0.12509029854709905,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485,0.19416067372740461,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.11903795676313046,0.13296771780471683,0.11903795676313046,0.13296771780471683,0.11903795676313046,0.13296771780471683,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325,0.16069872566909674,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.12652571797988066,0.13278185489257857,0.12652571797988066,0.13278185489257857,0.12652571797988066,0.13278185489257857,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676,0.16781442444176897,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1256100215963499,0.16148011037830848,0.1256100215963499,0.16148011037830848,0.1256100215963499,0.16148011037830848,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257,0.1713091111831927,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.13249780579842152,0.15582944184938477,0.13249780579842152,0.15582944184938477,0.13249780579842152,0.15582944184938477,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876,0.18198385120924052,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.12072014997719123,0.14348933996809068,0.12072014997719123,0.14348933996809068,0.12072014997719123,0.14348933996809068,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955,0.1633920341217585,0.1797471352248955
