recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.047322579221208985,0.037771752479745554,0.047322579221208985,0.037771752479745554,0.047322579221208985,0.037771752479745554,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443,0.08667916972862279,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.07410685727586526,0.045497494006213154,0.07410685727586526,0.045497494006213154,0.07410685727586526,0.045497494006213154,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952,0.10846192968960103,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.0643926540904482,0.055146245431972066,0.0643926540904482,0.055146245431972066,0.0643926540904482,0.055146245431972066,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797,0.10446598587575695,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.05283601349154155,0.03476551584471657,0.05283601349154155,0.03476551584471657,0.05283601349154155,0.03476551584471657,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762,0.08994966660789079,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.04446402795020606,0.04226019379959511,0.04446402795020606,0.04226019379959511,0.04446402795020606,0.04226019379959511,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555,0.08368163326460347,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.037149170977965176,0.039115526354272685,0.037149170977965176,0.039115526354272685,0.037149170977965176,0.039115526354272685,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205,0.07988189925186999,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.04363741432841204,0.03858224320610042,0.04363741432841204,0.03858224320610042,0.04363741432841204,0.03858224320610042,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498,0.0822999407237883,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.0423367089076785,0.04709152628614924,0.0423367089076785,0.04709152628614924,0.0423367089076785,0.04709152628614924,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185,0.08411790437830366,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.036192565734951054,0.046985711891858614,0.036192565734951054,0.046985711891858614,0.036192565734951054,0.046985711891858614,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844,0.07969765600426947,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.04024528680803484,0.04349614516254441,0.04024528680803484,0.04349614516254441,0.04024528680803484,0.04349614516254441,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715,0.08531796337032632,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.038609785423722884,0.03961958274103605,0.038609785423722884,0.03961958274103605,0.038609785423722884,0.03961958274103605,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392,0.0813986283903576,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.036934906168801705,0.04033768199948564,0.036934906168801705,0.04033768199948564,0.036934906168801705,0.04033768199948564,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362,0.07399071734922565,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.03742818794728444,0.05180971251647076,0.03742818794728444,0.05180971251647076,0.03742818794728444,0.05180971251647076,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312,0.0771070140467881,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.03307346480693412,0.04639508172156674,0.03307346480693412,0.04639508172156674,0.03307346480693412,0.04639508172156674,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875,0.07544679250266409,0.08486204255782875
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.02702001791156283,0.050770988657851304,0.02702001791156283,0.050770988657851304,0.02702001791156283,0.050770988657851304,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188,0.06663387404564763,0.08713129572494188
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.030232938652943797,0.05193994329509698,0.030232938652943797,0.05193994329509698,0.030232938652943797,0.05193994329509698,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544,0.06838553605482521,0.09094986216084544
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.04127819819848366,0.048123137903046516,0.04127819819848366,0.048123137903046516,0.04127819819848366,0.048123137903046516,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749,0.07711688867049543,0.08970513515557749
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.04828243625511798,0.041976041917815184,0.04828243625511798,0.041976041917815184,0.04828243625511798,0.041976041917815184,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918,0.0870101023339762,0.09174235851902918
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.041197389041447305,0.051910654696796246,0.041197389041447305,0.051910654696796246,0.041197389041447305,0.051910654696796246,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956,0.08076856643920348,0.09250961808081956
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.038553965558010994,0.03935864879416864,0.038553965558010994,0.03935864879416864,0.038553965558010994,0.03935864879416864,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937,0.07802488608237233,0.0778660911616937
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.03448532364234229,0.03686322116976543,0.03448532364234229,0.03686322116976543,0.03448532364234229,0.03686322116976543,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329,0.07451220255531826,0.07618778185517329
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0382258989054646,0.0414410678783918,0.0382258989054646,0.0414410678783918,0.0382258989054646,0.0414410678783918,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878,0.0811286460785357,0.08280937306332878
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.034873227650074286,0.029354565302993275,0.034873227650074286,0.029354565302993275,0.034873227650074286,0.029354565302993275,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552,0.07437133205920747,0.07314173622509552
0.06,0.0207313261798104,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.04143048483300006,0.027054338774623946,0.04143048483300006,0.027054338774623946,0.04143048483300006,0.027054338774623946,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379,0.08537185680396905,0.06902651525396379
0.06,0.0131233595800525,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.044960806713836086,0.030519180903286335,0.044960806713836086,0.030519180903286335,0.044960806713836086,0.030519180903286335,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767,0.08141805878923006,0.07495458893183767
0.03,-0.0134782154424824,0.03,0.03,0.09,0.0468209908871898,0.09,0.09,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.030841369350562208,0.025516993019077314,0.030841369350562208,0.025516993019077314,0.030841369350562208,0.025516993019077314,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998,0.07077111761371874,0.06760668293270998
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0587743149968625,0.1,0.1,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.04051484489018114,0.02671868041476098,0.04051484489018114,0.02671868041476098,0.04051484489018114,0.02671868041476098,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786,0.08085087715945351,0.06995532679495786
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0414669722858928,0.08,0.08,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.03728732581197276,0.034618674807794736,0.03728732581197276,0.034618674807794736,0.03728732581197276,0.034618674807794736,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331,0.07866060882113064,0.07768991632657331
0.03,-0.0177316126324624,0.03,0.03,0.07,0.03125,0.07,0.07,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.035220594805055516,0.0327973948720054,0.035220594805055516,0.0327973948720054,0.035220594805055516,0.0327973948720054,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135,0.07534820530305353,0.07331175293745135
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0351337178814893,0.08,0.08,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.04332254780826762,0.03828597271598569,0.04332254780826762,0.03828597271598569,0.04332254780826762,0.03828597271598569,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158,0.07994011867502013,0.07688454294856158
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0384615384615384,0.08,0.08,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.041145600472549025,0.03432342317591219,0.041145600472549025,0.03432342317591219,0.041145600472549025,0.03432342317591219,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522,0.07700837582002958,0.0736053241843522
