recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.09650756937000486,0.10256904759860254,0.09650756937000486,0.10256904759860254,0.09650756937000486,0.10256904759860254,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062,0.13676439839472762,0.14030628040351062
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.13764291703525422,0.08834627902954204,0.13764291703525422,0.08834627902954204,0.13764291703525422,0.08834627902954204,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251,0.15922231266624956,0.12436547814359251
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.06956528306697181,0.10920238151777961,0.06956528306697181,0.10920238151777961,0.06956528306697181,0.10920238151777961,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625,0.11321067760066872,0.14650086622506625
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.10174282672945043,0.15488947523627372,0.10174282672945043,0.15488947523627372,0.10174282672945043,0.15488947523627372,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065,0.16238916820663066,0.1914320321780065
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.08988989718631857,0.155882246404987,0.08988989718631857,0.155882246404987,0.08988989718631857,0.155882246404987,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124,0.11606046987876337,0.19000812364299124
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.13881177844664724,0.16064910638254024,0.13881177844664724,0.16064910638254024,0.13881177844664724,0.16064910638254024,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064,0.165253340473083,0.19373250084273064
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.14448284765742,0.12776074840185653,0.14448284765742,0.12776074840185653,0.14448284765742,0.12776074840185653,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246,0.15105330792750052,0.16659961258644246
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.13835313615565417,0.10523564862551853,0.13835313615565417,0.10523564862551853,0.13835313615565417,0.10523564862551853,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897,0.1712501335944993,0.14421991820279897
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.14495373266486364,0.12860030335639142,0.14495373266486364,0.12860030335639142,0.14495373266486364,0.12860030335639142,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173,0.17448177914263455,0.16882375170040173
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.1144896739018201,0.06808213006394419,0.1144896739018201,0.06808213006394419,0.1144896739018201,0.06808213006394419,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187,0.15101452500688622,0.1126230459683187
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.15321388310431236,0.11615853946362527,0.15321388310431236,0.11615853946362527,0.15321388310431236,0.11615853946362527,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763,0.17499373612628955,0.15932086635560763
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.11846507040768248,0.13079170784888086,0.11846507040768248,0.13079170784888086,0.11846507040768248,0.13079170784888086,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125,0.15348766491709,0.1696180157626125
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.137033354111787,0.153660098405886,0.137033354111787,0.153660098405886,0.137033354111787,0.153660098405886,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382,0.152870315112354,0.19316785627660382
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.18379562908871755,0.12731875941244208,0.18379562908871755,0.12731875941244208,0.18379562908871755,0.12731875941244208,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035,0.19208126708633838,0.1652057788876035
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.15397746422728906,0.14090668984205984,0.15397746422728906,0.14090668984205984,0.15397746422728906,0.14090668984205984,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783,0.16799642509522814,0.17796291753488783
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.15413579422335408,0.15885985214459844,0.15413579422335408,0.15885985214459844,0.15413579422335408,0.15885985214459844,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456,0.16380098191770126,0.20048774480239456
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.13231588934843536,0.1673650883625577,0.13231588934843536,0.1673650883625577,0.13231588934843536,0.1673650883625577,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205,0.14440588912663507,0.2050028372709205
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.13533374657055164,0.13414680525214823,0.13533374657055164,0.13414680525214823,0.13533374657055164,0.13414680525214823,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435,0.16886185115800068,0.17323356118428435
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.14518302614649226,0.10277297840735834,0.14518302614649226,0.10277297840735834,0.14518302614649226,0.10277297840735834,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308,0.17777964247242223,0.14516401407623308
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.169847765094649,0.04854830984821217,0.169847765094649,0.04854830984821217,0.169847765094649,0.04854830984821217,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307,0.2163982293834381,0.09139413661421307
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.17458735754795343,0.06375728397041908,0.17458735754795343,0.06375728397041908,0.17458735754795343,0.06375728397041908,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804,0.21845414159625598,0.10457022926262804
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.132972730526658,0.0741995295079614,0.132972730526658,0.0741995295079614,0.132972730526658,0.0741995295079614,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332,0.16378556442219283,0.11012237330280332
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.101501783396807,0.09859905952929134,0.101501783396807,0.09859905952929134,0.101501783396807,0.09859905952929134,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131,0.133080255289741,0.1402848485987131
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.1418381705989041,0.09831881154600182,0.1418381705989041,0.09831881154600182,0.1418381705989041,0.09831881154600182,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496,0.17273727501811337,0.140125234625496
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.15140887703386482,0.13333479087724068,0.15140887703386482,0.13333479087724068,0.15140887703386482,0.13333479087724068,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777,0.1996415801482195,0.17300629497257777
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.1547626052030509,0.09507105591400171,0.1547626052030509,0.09507105591400171,0.1547626052030509,0.09507105591400171,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217,0.20611427016428144,0.13746094584032217
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.1418100257406992,0.1120976049879446,0.1418100257406992,0.1120976049879446,0.1418100257406992,0.1120976049879446,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415,0.18174828708507842,0.14680404598004415
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.14607918628349018,0.13593854154460272,0.14607918628349018,0.13593854154460272,0.14607918628349018,0.13593854154460272,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856,0.1666401807769049,0.16954325508538856
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.1468484941799866,0.1478311126399743,0.1468484941799866,0.1478311126399743,0.1468484941799866,0.1478311126399743,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478,0.16875943797364673,0.18663721725730478
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.15724742104160902,0.1555856527000084,0.15724742104160902,0.1555856527000084,0.15724742104160902,0.1555856527000084,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753,0.19399637502097564,0.19436182863764753
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.14238731951607814,0.0763194249859413,0.14238731951607814,0.0763194249859413,0.14238731951607814,0.0763194249859413,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741,0.19623801314312594,0.10550077086980741
