recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.20448869211135337,0.19344148146965176,0.20448869211135337,0.19344148146965176,0.20448869211135337,0.19344148146965176,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795,0.24253556286394748,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.21416684035727426,0.18811508868687357,0.21416684035727426,0.18811508868687357,0.21416684035727426,0.18811508868687357,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353,0.22705635661028264,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.18699014428557129,0.1623386967840983,0.18699014428557129,0.1623386967840983,0.18699014428557129,0.1623386967840983,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678,0.19048317829108719,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.19022936854485767,0.17753034244223787,0.19022936854485767,0.17753034244223787,0.19022936854485767,0.17753034244223787,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735,0.18733223933502224,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.19650378631323775,0.19398556417326565,0.19650378631323775,0.19398556417326565,0.19650378631323775,0.19398556417326565,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614,0.22641792559717838,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.19373497510890214,0.20932735218901163,0.19373497510890214,0.20932735218901163,0.19373497510890214,0.20932735218901163,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585,0.24987208101484343,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.17736922948672904,0.1592332451700292,0.17736922948672904,0.1592332451700292,0.17736922948672904,0.1592332451700292,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104,0.23445611433001803,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.18837465859040453,0.12749283814693316,0.18837465859040453,0.12749283814693316,0.18837465859040453,0.12749283814693316,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254,0.22108967938119994,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.17803225565482975,0.16077472243585345,0.17803225565482975,0.16077472243585345,0.17803225565482975,0.16077472243585345,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653,0.2112069013243881,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.20900919271743043,0.18296940008275933,0.20900919271743043,0.18296940008275933,0.20900919271743043,0.18296940008275933,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842,0.24032470034179454,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.2189599034226005,0.22189304627335565,0.2189599034226005,0.22189304627335565,0.2189599034226005,0.22189304627335565,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388,0.26303979994041005,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.20921177158996737,0.13853984473731296,0.20921177158996737,0.13853984473731296,0.20921177158996737,0.13853984473731296,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982,0.2404031454335872,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.18767669014763766,0.1698062856690818,0.18767669014763766,0.1698062856690818,0.18767669014763766,0.1698062856690818,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375,0.20144601969065,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.1718315474073863,0.1608181306622179,0.1718315474073863,0.1608181306622179,0.1718315474073863,0.1608181306622179,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197,0.17715608073952324,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.13212880430550022,0.146645438735033,0.13212880430550022,0.146645438735033,0.13212880430550022,0.146645438735033,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908,0.16650971571715553,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.1860322421108181,0.17092674920874457,0.1860322421108181,0.17092674920874457,0.1860322421108181,0.17092674920874457,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254,0.2293522532841131,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2244984295632447,0.21991439778030097,0.2244984295632447,0.21991439778030097,0.2244984295632447,0.21991439778030097,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356,0.2531714003856628,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.21729061712171982,0.1411505604193267,0.21729061712171982,0.1411505604193267,0.21729061712171982,0.1411505604193267,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278,0.2530255480204765,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.18903047192250924,0.1511638019678695,0.18903047192250924,0.1511638019678695,0.18903047192250924,0.1511638019678695,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506,0.19478732391884507,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.16740164869684845,0.15049843243812192,0.16740164869684845,0.15049843243812192,0.16740164869684845,0.15049843243812192,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113,0.1587883740871307,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17357218180643205,0.21326217634338154,0.17357218180643205,0.21326217634338154,0.17357218180643205,0.21326217634338154,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842,0.17260057531217096,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.2066065392951883,0.20583685084514416,0.2066065392951883,0.20583685084514416,0.2066065392951883,0.20583685084514416,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243,0.24396173589679443,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.1897443855413196,0.17413776291815256,0.1897443855413196,0.17413776291815256,0.1897443855413196,0.17413776291815256,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904,0.2395890963494042,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.17871696882315613,0.16076339971136402,0.17871696882315613,0.16076339971136402,0.17871696882315613,0.16076339971136402,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602,0.1860159993421164,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.06748236270973709,0.10418720149803658,0.06748236270973709,0.10418720149803658,0.06748236270973709,0.10418720149803658,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007,0.12906449920882085,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.04397137456015096,0.11473417785075068,0.04397137456015096,0.11473417785075068,0.04397137456015096,0.11473417785075068,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882,0.13466165606476452,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.12813696342568937,0.11924594597103326,0.12813696342568937,0.11924594597103326,0.12813696342568937,0.11924594597103326,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579,0.14912504165987053,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.18403272250798852,0.13490552576254614,0.18403272250798852,0.13490552576254614,0.18403272250798852,0.13490552576254614,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902,0.23202202608122738,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.18620173237629797,0.21989734357559002,0.18620173237629797,0.21989734357559002,0.18620173237629797,0.21989734357559002,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634,0.23327896679287238,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.1793023365274893,0.18433597923752212,0.1793023365274893,0.18433597923752212,0.1793023365274893,0.18433597923752212,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827,0.2014741505048958,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.14352810956163647,0.15233535517433788,0.14352810956163647,0.15233535517433788,0.14352810956163647,0.15233535517433788,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833,0.20461473383276235,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.10890692252079559,0.10594744345610156,0.10890692252079559,0.10594744345610156,0.10890692252079559,0.10594744345610156,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814,0.16254662590288807,0.13951339762739814
