recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.08503789275809041,0.04716607501915008,0.08503789275809041,0.04716607501915008,0.08503789275809041,0.04716607501915008,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027,0.12333642384690793,0.08524337833245027
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.03419603651590409,0.009850107176527,0.03419603651590409,0.009850107176527,0.03419603651590409,0.009850107176527,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966,0.08690282941973891,0.04790962268750966
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.07720813524422986,0.04121843223091579,0.07720813524422986,0.04121843223091579,0.07720813524422986,0.04121843223091579,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027,0.12008642055306636,0.07131752793201027
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.13624797122724525,0.09228446980487215,0.13624797122724525,0.09228446980487215,0.13624797122724525,0.09228446980487215,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359,0.17680360526858455,0.11844748971321359
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.1567637499912639,0.15514307868262556,0.1567637499912639,0.15514307868262556,0.1567637499912639,0.15514307868262556,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775,0.18652686196007162,0.19218775603487775
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.13069890656071523,0.09465639252996462,0.13069890656071523,0.09465639252996462,0.13069890656071523,0.09465639252996462,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866,0.1576789522232836,0.1355473462543866
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.10202175230045503,0.11866585509143193,0.10202175230045503,0.11866585509143193,0.10202175230045503,0.11866585509143193,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608,0.1368637280639427,0.143486694301608
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.10316673577482786,0.04376747735499317,0.10316673577482786,0.04376747735499317,0.10316673577482786,0.04376747735499317,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878,0.1383260234945081,0.07392137445516878
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.1206732553128221,0.11024610055940766,0.1206732553128221,0.11024610055940766,0.1206732553128221,0.11024610055940766,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798,0.15253604864515513,0.14569343628266798
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.1494222328304434,0.09240795811732827,0.1494222328304434,0.09240795811732827,0.1494222328304434,0.09240795811732827,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192,0.192920091940451,0.1254550394514192
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.1377351933794661,0.05894139690547963,0.1377351933794661,0.05894139690547963,0.1377351933794661,0.05894139690547963,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756,0.18265008267173116,0.08611852404833756
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.11544810145718405,0.10152377648939236,0.11544810145718405,0.10152377648939236,0.11544810145718405,0.10152377648939236,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228,0.16329668543248727,0.12603813332402228
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.09666566251808081,0.07575417938577128,0.09666566251808081,0.07575417938577128,0.09666566251808081,0.07575417938577128,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753,0.13572070939750505,0.1075425324444753
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.11652593429380582,0.11573279374616526,0.11652593429380582,0.11573279374616526,0.11652593429380582,0.11573279374616526,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494,0.1579153381571421,0.14518679864216494
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.12652817507164216,0.11391419503912854,0.12652817507164216,0.11391419503912854,0.12652817507164216,0.11391419503912854,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014,0.17544314386222082,0.14304415210589014
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.1113377953542128,0.07892515377520216,0.1113377953542128,0.07892515377520216,0.1113377953542128,0.07892515377520216,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972,0.15956448724002822,0.1143499795517972
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.040417434404694114,0.07904678210575394,0.040417434404694114,0.07904678210575394,0.040417434404694114,0.07904678210575394,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143,0.09173628388114781,0.11240994417649143
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.03263035971763404,-0.014999553797716803,0.03263035971763404,-0.014999553797716803,0.03263035971763404,-0.014999553797716803,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933,0.08873340786144843,0.026104373035230933
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.03922891124152192,0.018763979505782562,0.03922891124152192,0.018763979505782562,0.03922891124152192,0.018763979505782562,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786,0.08544395938894035,0.04598361090967786
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.10824346255924738,0.07811563449017254,0.10824346255924738,0.07811563449017254,0.10824346255924738,0.07811563449017254,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235,0.14073519947656613,0.11386664851146235
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.0992448823673871,0.12489129701881925,0.0992448823673871,0.12489129701881925,0.0992448823673871,0.12489129701881925,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936,0.1304881176361011,0.15741218148968936
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.12384303845500577,0.12520105100147277,0.12384303845500577,0.12520105100147277,0.12384303845500577,0.12520105100147277,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733,0.1608996941566967,0.16217162372790733
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.05169050939881905,0.06812081860767696,0.05169050939881905,0.06812081860767696,0.05169050939881905,0.06812081860767696,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472,0.09143857280062803,0.11223294602856472
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.025460238737055507,0.05287507573248358,0.025460238737055507,0.05287507573248358,0.025460238737055507,0.05287507573248358,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294,0.0636846838106156,0.09323524999395294
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.05832510710165127,0.053499292278576166,0.05832510710165127,0.053499292278576166,0.05832510710165127,0.053499292278576166,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614,0.09946758322125224,0.09836406480780614
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.07867735854226521,0.09821378595972795,0.07867735854226521,0.09821378595972795,0.07867735854226521,0.09821378595972795,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395,0.12326428460652986,0.1443879181204395
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.14177086175739875,0.09646055328779812,0.14177086175739875,0.09646055328779812,0.14177086175739875,0.09646055328779812,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768,0.1730501052199703,0.1425852951172768
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.08363139634767512,0.09476163488638374,0.08363139634767512,0.09476163488638374,0.08363139634767512,0.09476163488638374,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718,0.13156745091244246,0.13833050372484718
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.03310304700863492,0.028801889328945396,0.03310304700863492,0.028801889328945396,0.03310304700863492,0.028801889328945396,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054,0.08115962739553419,0.06951272022260054
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.024256521540086926,0.017252237777541174,0.024256521540086926,0.017252237777541174,0.024256521540086926,0.017252237777541174,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136,0.07835150756478902,0.0502301357580136
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.028390610430715127,0.03415393487161725,0.028390610430715127,0.03415393487161725,0.028390610430715127,0.03415393487161725,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644,0.07122450956494661,0.07237942604430644
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.049575524818692346,0.06039873259940349,0.049575524818692346,0.06039873259940349,0.049575524818692346,0.06039873259940349,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649,0.08279790849965453,0.09472133337573649
