recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.08530425548517939,0.07327673391417844,0.0855474628453379,0.0719213235663438,0.09226645231685503,0.07523014425618088,0.0897265934103688,0.07633490047512277,0.08956707568827985,0.07686753740469345,0.08688528469644487,0.07574996838429536,0.08582420056222881,0.07263670410833661,0.09114829282028131,0.07607434470602184,0.09102225421560663,0.0757351779655463,0.04895217618744066,0.03902920711594178,0.05427571150312267,0.03772387293707687,0.04947260779173076,0.039686342095908135
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.08585010034302516,0.07402947311025122,0.08621348844256553,0.0740052885292807,0.09173572831835451,0.07516048718623895,0.08920433858499707,0.07617474714785737,0.08981518056608938,0.07650133697083822,0.08516819272883569,0.07574996838429536,0.08433603823633513,0.07444207252315398,0.09005244123901299,0.07607434470602184,0.09212613160950724,0.0757351779655463,0.046030530555735714,0.03894627309939663,0.054284112363464726,0.03772387293707687,0.04617531424758167,0.03934674686454468
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.08960001982103416,0.07741680044087965,0.09049585790820809,0.07779231061653859,0.0962430368597567,0.07972912317600406,0.09152145812592946,0.0781162765192137,0.09457648830334946,0.07935058878339857,0.08934992577367797,0.07820767378852923,0.08964592842925022,0.07799512529295365,0.09444116518657723,0.07726415979512134,0.09481186237848703,0.07836918783018436,0.04869718052576749,0.040061322137248216,0.056147573892943184,0.03803039390914261,0.050418748453847764,0.03992991243140842
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.092107743010008,0.06656715553119168,0.09458360650254646,0.06845891056417353,0.09842892819813465,0.06914988569225251,0.09263095877734066,0.06816155718918646,0.09483492482655535,0.06893983305261957,0.09446847772748297,0.06765830825893385,0.09507599718914747,0.06740195159394687,0.09629115528807344,0.06776604101452338,0.09650107259896533,0.06809859027698362,0.05707220999022787,0.027654499658435694,0.059323426753261764,0.02648764403041804,0.05735744491593705,0.028035208921175038
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09423513786984784,0.06628358861614814,0.0961612071432607,0.06727874582692671,0.0978854416961829,0.06886532463811092,0.0943676176555472,0.06838388534983628,0.09503994934395123,0.06892830590324707,0.0963036077283269,0.06851005164691483,0.09540553733645885,0.0667106595839508,0.09678267792680915,0.06890465226129551,0.09465243879067409,0.06894262707522993,0.0571626112940406,0.02791818543856485,0.059941323842517935,0.027066323965518748,0.057664758452946954,0.027491829181174744
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09497307165723134,0.06702236603222604,0.09741699168389817,0.06801956293929826,0.09822707301230496,0.06801733795599235,0.09518775716794003,0.06702302888588081,0.09338361018923673,0.06763916652040812,0.09675470991520596,0.06692975595890618,0.09719440873894744,0.0667132368379292,0.09736800595096967,0.06711274640614519,0.09678213045949831,0.06762094337202465,0.05823796551840713,0.027380728488728617,0.06080385521356339,0.026180974726923507,0.06233007669289712,0.027231666603415763
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.08805335435936633,0.06713805113271155,0.09111168003989688,0.06685923973350757,0.09160082358086939,0.0671884977129404,0.08842056896729299,0.06643669754838673,0.08651135287397657,0.06667948809959019,0.08858469735229108,0.06594303687132878,0.09010328469352956,0.06647817185720976,0.09085189450762232,0.06669149346901136,0.08935498193231627,0.066247929987533,0.05153762914299023,0.02680557452161005,0.056011205529577814,0.0256613074184569,0.054382906399793256,0.027332905221929053
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.0765682828983587,0.0672071923826294,0.07938122615932147,0.06768159691329609,0.08104184710682376,0.0676162629981928,0.07489097077931238,0.06657939932917083,0.07281921084413716,0.06675550614392682,0.0782151274228609,0.06594303687132878,0.07743522671336803,0.06679573822832037,0.07783436230553642,0.06669149346901136,0.07720293560970642,0.066247929987533,0.03955850958892594,0.02583809968635379,0.04282906085273519,0.024828842987553636,0.04108648535027013,0.02652988258801022
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.07765278981113206,0.05655756403218429,0.07796860716728803,0.05677205218777089,0.08099261143522815,0.05725430048070253,0.07522125025679652,0.05685433921705561,0.07216938751276467,0.057154164844487,0.07721352704412036,0.05685582480576271,0.07706759589410601,0.05671332105432199,0.07784792384617942,0.0576373675748179,0.07911719571856363,0.056836197802613404,0.038261671549342915,0.015629085526156005,0.04260320204578269,0.015594723761414403,0.03936093762187132,0.016694919023999024
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07301375447780041,0.0563298954873334,0.07237673912856714,0.056081005051924517,0.07759906623750057,0.057080345397465815,0.0691716979184447,0.05685433921705561,0.06849146059062272,0.05709316510354015,0.07093304260475311,0.05685582480576271,0.07202050944022391,0.056676272021552045,0.07155020478271555,0.0576373675748179,0.07335107235838541,0.056836197802613404,0.03418196096970467,0.015276629182454442,0.03720470846261247,0.015333308061922648,0.03464530073347521,0.016248072684799088
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07300463936589084,0.057077110449285116,0.07295900694844329,0.05775407891551895,0.08009339711919129,0.05759342888565391,0.07008930435622514,0.0569584864036255,0.07026944294042495,0.057154164844487,0.0719987730824382,0.05685582480576271,0.07337326010584724,0.057679180092776054,0.07326974613957477,0.0576373675748179,0.07487227451158496,0.056836197802613404,0.03271933301662486,0.015682812628433223,0.038734240980654276,0.015594723761414403,0.03631816137681527,0.016889991954538462
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07254754415967413,0.057077110449285116,0.07225324682792052,0.05740817517913717,0.0776453310134982,0.05759342888565391,0.06915679567566034,0.0569584864036255,0.07121305856477629,0.057154164844487,0.07064604678436512,0.05685582480576271,0.07258915034002399,0.05703011669083422,0.07122762274009325,0.0576373675748179,0.07371330419447496,0.056836197802613404,0.03564213389138945,0.015682812628433223,0.03514701902383452,0.015594723761414403,0.03499652465115177,0.016889991954538462
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07239995339245492,0.08147556634372957,0.07211160907522891,0.08151006405157875,0.07600728958514164,0.08093262370537334,0.07005385781670107,0.08083673848280792,0.07162108620226154,0.08071935293234696,0.07267902798619115,0.0796984644136085,0.0716841467728153,0.08134955882597479,0.07117403252825927,0.08011306916092452,0.07458196269244342,0.07979393640128553,0.03689936118019582,0.04043131971579262,0.036565205980532936,0.03900049902336441,0.03350731765731536,0.04046490331788751
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.07925166339586037,0.08757736648610986,0.0793789943656787,0.08754804677633594,0.08524829964307017,0.08696055774757698,0.07877113649327488,0.08680107136426277,0.07916019600007755,0.08673821023550467,0.07993384675456143,0.08532105959656004,0.07951062098908059,0.08756379411880139,0.08105335196686307,0.08516251814026894,0.08437171794579315,0.0857992147667673,0.043333594264599,0.04694544581464689,0.04710367879050997,0.04471392092097305,0.041868297475123856,0.047294533634919124
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08315371163589964,0.08054061313913599,0.08389899346774632,0.08208604050165429,0.08852518356883725,0.07990782377491934,0.08204573879639311,0.07965471129455,0.08376141442349028,0.07968020245092519,0.08396877678720054,0.07791240611404003,0.08369203685048224,0.08107689964759168,0.08524225903547675,0.07771586591115416,0.08637251047525654,0.07843790533706979,0.04711254642370375,0.040222408568097466,0.04952459971370387,0.03741584682188629,0.04509476275974663,0.041180687326593655
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08635447455339043,0.08041922276520837,0.08562313159281529,0.08021819626587323,0.08334484787090356,0.08010849700665142,0.0850797169091418,0.08084597318258764,0.08417379535976031,0.08100832571345187,0.08426453363074915,0.07932217940416275,0.08513158484505798,0.08139769671694973,0.08252887531470394,0.07950777176630447,0.08957572880140145,0.07953084219540311,0.04710694954745545,0.04065472341627221,0.04723082502275649,0.03830119606048153,0.04730750840943851,0.040994865622290905
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08507884046748687,0.08197203432359351,0.08576019653660488,0.08245671474778452,0.0802332785871091,0.0811379120075629,0.08491277713323848,0.08205271413547895,0.08381444233837572,0.08185224644556985,0.08277911709195217,0.07949270180204868,0.08500848770908861,0.08364347731271021,0.08350295942045885,0.07950777176630447,0.08964275144509885,0.07975958904027507,0.045981173496781644,0.04129540183727683,0.045773893201899056,0.03830119606048153,0.044406935613460874,0.04220584278987916
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08865334842240388,0.08197203432359351,0.08704507475448127,0.08245671474778452,0.08297404883437354,0.0811379120075629,0.08655479421936842,0.08205271413547895,0.08849365141686782,0.08185224644556985,0.08571454394866979,0.07949270180204868,0.08627319724293746,0.08364347731271021,0.0892520036967194,0.07950777176630447,0.09100472876252456,0.07975958904027507,0.04990610112033416,0.04129540183727683,0.04706909837520718,0.03830119606048153,0.050430485923310536,0.04220584278987916
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08663952462963208,0.08225889864446581,0.08602481985433989,0.0827146895598126,0.08371702129507227,0.08136251583818666,0.0852540087077656,0.08205271413547895,0.08659899747734374,0.08192892232687939,0.08469186501058017,0.07949270180204868,0.08581634469940144,0.0835927832560348,0.08778019375006987,0.07950777176630447,0.0904897897026964,0.07975958904027507,0.0490333594296663,0.04129540183727683,0.043893650491289446,0.03830119606048153,0.04956508332705774,0.04200140028712487
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07755261185049087,0.057839182295469665,0.075953393975528,0.056598287601155164,0.07362166620243898,0.058921434818119775,0.07583471509020577,0.058791592342997766,0.07413418703492052,0.05907481775079892,0.07453176121443714,0.058987595591671695,0.07628889951142269,0.05722182857497465,0.0778603437892655,0.059842609827186095,0.08056251264653813,0.0588851319181624,0.036022503700286056,0.017741352856311277,0.033261132867310125,0.016757905707205527,0.03635695993412183,0.018450279959534403
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06772955304047164,0.06425136344697208,0.06853211018961784,0.06350667134784739,0.06471379430828679,0.065288179494248,0.06701563510095478,0.06476795290713798,0.06736522660118463,0.06532187053793936,0.06866394339826314,0.06543304597624325,0.06876031515164452,0.06337550750436166,0.0690956770549134,0.06603501072135652,0.07310009654345226,0.06548070725546992,0.03070794421726833,0.024931374196458196,0.029211709230462422,0.024730878516148386,0.03200361382476611,0.026296138492113087
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0670127654997891,0.07031555177797888,0.06875384465031278,0.069597156503254,0.0648364602982444,0.072373700240658,0.06643784688480318,0.07202604791345323,0.06720906067953081,0.07217279949943911,0.06896906119297037,0.07237255706511798,0.06856821713359612,0.06946578560807118,0.07052490854085158,0.07305860151021558,0.07283162117522414,0.07261518700718719,0.03090141061951454,0.03244277579703317,0.02948404344114183,0.031872429660962126,0.031098939329593345,0.03238605387808462
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06868276926183017,0.05807563065829372,0.06960873570807789,0.05514343149437088,0.0661933109453135,0.05811970627611231,0.06710452014987747,0.05856276797458966,0.06743311614838124,0.05863914259363399,0.0698586658254271,0.0592007344645633,0.0684007820768629,0.0569882407424185,0.07045105646342718,0.060034570824588254,0.07377872503425709,0.05916849416451714,0.030037729759133335,0.017185929852893037,0.028714545098569515,0.01717937596289252,0.03432261692338238,0.01628799245900313
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06759373929956224,0.05856139489145572,0.0673902010436635,0.056878538454025726,0.06356075535264172,0.05855629491110234,0.06688584160388258,0.05898931068744442,0.06576087027624246,0.05889061547096127,0.06835692641122144,0.0592007344645633,0.06744009102787812,0.05830703301762331,0.06882786070198468,0.060034570824588254,0.07209757605354337,0.05916849416451714,0.027625721758673845,0.017448406165146976,0.028115553610830506,0.01717937596289252,0.030891246125579405,0.01782079152180532
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.0715808767698873,0.06826627575398339,0.07120754160906331,0.06686081800375081,0.06769108772635712,0.06787891071185481,0.07002444814662818,0.06877230753861892,0.06859029392337654,0.06871017237626766,0.07096338210923334,0.06877273405918369,0.07056855410866379,0.06852784142460198,0.07207556175273248,0.06914142314746033,0.07429299245101527,0.06864586037802095,0.030594512109899413,0.027616015710304084,0.028195932780607613,0.02687015513830872,0.032814193160618635,0.026712506069638774
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06974430035245113,0.05856139489145572,0.06915692750091301,0.056878538454025726,0.06578608257695115,0.05855629491110234,0.0665828532729108,0.05870546975537377,0.06747716380185732,0.05871841863210456,0.06918340088021767,0.0592007344645633,0.06928182381081881,0.05830703301762331,0.07012411518957296,0.060034570824588254,0.07236981039519827,0.05916849416451714,0.030535990804236402,0.017448406165146976,0.02998987731432596,0.01717937596289252,0.03408687295017037,0.01688941718778417
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.07209698928976585,0.06953768016290586,0.07106742371097062,0.06860919741351204,0.06585770287255845,0.06901556972161471,0.07031123873814164,0.06982840647393827,0.06936565755908772,0.0698254206685539,0.07054536142281015,0.0693315854184158,0.0710413585446465,0.06997800205803863,0.07443967873151845,0.06914142314746033,0.07485657710734349,0.06962212567570895,0.02996353435683397,0.02839575420919624,0.03320229910230122,0.02687015513830872,0.03322327792396369,0.02728224371205511
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06784757859678993,0.06923416422411115,0.06696529066834599,0.06896119612384838,0.06426776766287645,0.06901556972161471,0.06697663678813486,0.069574393068614,0.06695005347602509,0.06967996947812326,0.06701821193589985,0.0691765132233056,0.06589880281444906,0.07036369120555415,0.0694728423459242,0.06896743020766706,0.07310989966731252,0.06952405634157742,0.028068795204461695,0.028068104570148272,0.027872745647594715,0.026276879905476964,0.03000114438731157,0.027007183187941455
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.0661018256167275,0.06923416422411115,0.06630488855318742,0.06896119612384838,0.06314885225809104,0.06901556972161471,0.06671373000364778,0.069574393068614,0.06511921373539016,0.06967996947812326,0.0643884900810618,0.0691765132233056,0.06617210171795361,0.07036369120555415,0.06768163034254823,0.06896743020766706,0.07056510244030167,0.06952405634157742,0.02648954017816979,0.028068104570148272,0.027466045679467137,0.026276879905476964,0.0276993517234541,0.027007183187941455
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06767367723161605,0.0666858346900781,0.06826915030853883,0.06604853169930944,0.06257487779890396,0.06785122711453025,0.06756993751294155,0.06844266677085493,0.06723788693958466,0.06852831789567171,0.0655215456999227,0.06900599082541968,0.06886702033081628,0.06715075432656084,0.06718954240496809,0.06896743020766706,0.0690411366057335,0.06929530949670547,0.029655552298488055,0.02734449213259852,0.02938992775115627,0.026276879905476964,0.028620646316996852,0.026288490321637607
