recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.08978707677573924,0.07729125429692277,0.08828208177034956,0.07672905365784463,0.08904092692673962,0.07658317579910705,0.08851690336673798,0.07578251409007165,0.09047659202365611,0.07730638240430712,0.08861715428608952,0.0758582326943668,0.08778100525142865,0.07675533577514831,0.08881129088493013,0.07568449965211946,0.0864076350239241,0.07586327978847467,0.05117615961638843,0.03665124274017939,0.04594428005034833,0.036626005885200597,0.044638346187374285,0.03589151312691264
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.08972160685596144,0.0810028320411487,0.08804962533494899,0.08137393628427825,0.08843550181339989,0.08085310905350634,0.0897821763361455,0.07985456318308591,0.09038591773848459,0.08062422336607718,0.08797615824277907,0.0811506358937296,0.08917254148489819,0.08053224056559823,0.08881129088493013,0.08079893369594335,0.0876762107984903,0.0803122463601779,0.05152892582652614,0.04020215639938295,0.04741992899292147,0.03950177705202965,0.04552661054837991,0.03954531916458906
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.09037101403697355,0.08063473858556544,0.08678749998599644,0.08171272754001178,0.08964707209265695,0.08161872096341784,0.08803221384886517,0.08033649124091825,0.08961240766650426,0.08043536830570641,0.08850033950824539,0.08151234620230786,0.0877993452005629,0.08133588862727864,0.08851703148167826,0.08109352961203994,0.08625773066575432,0.08226934843435547,0.051082860221635815,0.04226577602946947,0.04769309025861455,0.0404160742556088,0.04347663164327523,0.0418854260209541
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08821977738778576,0.08311410081683941,0.08607841973414236,0.08443046992327323,0.08785628547973344,0.08331303772901824,0.08686487439632433,0.08370435331379893,0.08913112268502435,0.08198744944173703,0.08570417115478647,0.0834653682248099,0.08570763649353676,0.08333514876600337,0.08784702432823459,0.08411537199135534,0.083850260541442,0.0857458656321415,0.048400969085184986,0.04429053265180639,0.046387379048721145,0.04189325677854998,0.04369277488187518,0.04447339833119299
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.09135032836271462,0.0834593847380558,0.08716451524078259,0.08519193765391334,0.09258440591042202,0.08440630237452017,0.09007800674669947,0.0842979506711933,0.08830604609485812,0.082626899997686,0.08708598694591863,0.08397670903179087,0.08620071424206244,0.08399708663962072,0.08665342477626846,0.08495943584482393,0.08658490019179994,0.08642248603839946,0.051771602130718526,0.04492961168106291,0.0486202726684579,0.04229917094250433,0.041681984511809704,0.04475226399533723
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08952225564984917,0.08139264408691174,0.08753269934796254,0.0825589432864227,0.09233688094590618,0.08200198491866154,0.08889010250796965,0.08138485913981743,0.0875274772476597,0.08131180007897285,0.086392401979058,0.08244514291328355,0.08500273806095332,0.0818792274514497,0.08702276788300646,0.08234431818238722,0.08401523954428122,0.08254652900266227,0.04951092745629248,0.044063999376226855,0.04224052849220836,0.041838318591212675,0.042883225625188405,0.043439453815881615
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.0915578972759849,0.08049106860463244,0.08726199422887883,0.08129378233762592,0.09479134646239808,0.08098813232416058,0.090066655745311,0.08003622910277176,0.08695844802181414,0.08043536830570641,0.08632774494285995,0.08129298309157093,0.08475130304414426,0.08105142500477357,0.08867013143168714,0.0811519950574372,0.08555707437154225,0.0815584328377354,0.0507167445070794,0.042197711350700336,0.04380273100307989,0.0404160742556088,0.04616175913151556,0.04195204289978924
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.0902129882858381,0.08092769075801433,0.08193303158762309,0.08207737017662052,0.08963434303781308,0.08140879406474961,0.08877410491183632,0.08079126178242305,0.08007821590963793,0.08067234952302386,0.08296257119485201,0.08202109562698884,0.08363594285213477,0.08127501762088074,0.0831302122959236,0.0818174971624908,0.0827700921765646,0.08196291135947543,0.04514543208788751,0.04332550481253917,0.04077046827842941,0.04134527658438462,0.046541207987002564,0.04303412208780287
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08739356566853773,0.08250568265220888,0.0809037847221066,0.08160617417437764,0.08661427593320137,0.08106236621949421,0.08685570884386537,0.08039235458906006,0.0794896108814673,0.08237943285258573,0.08315418362912269,0.08246599812711293,0.082835626341695,0.08212595686715958,0.08234323154720435,0.08085285000465245,0.08178411987004867,0.08080645933375474,0.04352140737636901,0.0439808827939058,0.04056441141375525,0.04244358327111436,0.04624029698296902,0.042544705299257427
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08900211484485573,0.08038121028499791,0.08122007783714957,0.07997207474935286,0.08717160475130803,0.08026444353032539,0.08633598461075742,0.07949362892143347,0.08080664641545073,0.08017685124292988,0.08317904070537242,0.08063989817435632,0.08698230801443994,0.08037960560512386,0.08143737625371396,0.07983637156156936,0.08443892989962191,0.07898288683607466,0.044683867864317765,0.04109839383020391,0.04288246700363334,0.04015831365896932,0.04375206949064997,0.04026514210972902
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08935645551867834,0.07972539087296077,0.08182713999764689,0.07927179832830966,0.08625922881332056,0.07934240091126583,0.0890973451301428,0.07869703499615131,0.08406630166665485,0.07927477714905844,0.08788718078595317,0.08001328610013993,0.08797916660629303,0.07963823761231899,0.08216966192392945,0.0791174617344387,0.08465124072860654,0.0783247990448687,0.04316802462151551,0.040313255796546175,0.04348952508809049,0.03956561593522674,0.044305911097591175,0.039673136853905715
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08835564229150158,0.07985448710536493,0.07643185820281716,0.07939225457120083,0.08593528965264223,0.07894724174111009,0.08695565746912197,0.078910733174152,0.07846964216700555,0.07927477714905844,0.08022366605192657,0.08004234637543191,0.08322931393443694,0.07930246435631136,0.07836566692580553,0.0790839011060075,0.08319602400393057,0.07887286454257085,0.04174884572362867,0.04079626923336133,0.03998094050138617,0.03956561593522674,0.041652913193297246,0.04002004010975378
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08774026115177345,0.07924492665165432,0.07688834210745424,0.07932497251011285,0.08584127583002615,0.07862964391772492,0.08840838311629727,0.07906926522376186,0.07937129511753375,0.07849882973363602,0.08184234860745068,0.0794647554825029,0.0836195526836545,0.07882218594621311,0.0790787810595184,0.07933882481880224,0.08275056701365917,0.07889076448550857,0.04251371247929938,0.04035626376511559,0.03986918342894878,0.03927312348861909,0.042568894800590194,0.03993334490852615
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.15749234938287845,0.15044355700078413,0.15808676010368533,0.15198653901720466,0.14739770219072365,0.15117940943933578,0.154757852421887,0.15360037046770117,0.156130047849764,0.14993112479125195,0.15623120755869438,0.14999859915307348,0.15502915021950583,0.1500958727255674,0.15917009019170733,0.1538194827000091,0.15997042332490405,0.15546039753064142,0.12287886488619591,0.11444463695028842,0.12454197358831944,0.11338815517411295,0.1226526033392345,0.11538779994215091
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.13894079686063807,0.139067155207544,0.1503435196950739,0.137395067672421,0.1396672625446808,0.13797454281039187,0.14091962836870348,0.13916818730886577,0.1452871896670341,0.1404161502264275,0.1462998952921753,0.13771995896779754,0.1467894359450326,0.13831571698614917,0.1485483546307295,0.13891799165752955,0.14963447141407588,0.1377267904698667,0.10993468549857886,0.10204437918866457,0.1089674864556345,0.10230765036048474,0.11482944823686783,0.10040976878614818
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.11034346229460967,0.12975388242327632,0.10454387326544841,0.13072037458518804,0.11660561618397614,0.12907586990880213,0.1034151801096303,0.1303713812856953,0.1175850512559553,0.13154555675344437,0.11178145500046381,0.12910164679425135,0.11307080928825461,0.1293395441451705,0.11273582523362746,0.13068834776768046,0.10820251854823462,0.13217167707141164,0.06922483995062942,0.0909430984363664,0.0786993642899042,0.09413583807985382,0.07008362442697251,0.09151690172041438
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.1301986194260979,0.13266747499850515,0.13258400440562051,0.13396140966877473,0.14672326151554566,0.13267690607209756,0.1385288315188502,0.1335538729645912,0.1390731992401417,0.1323245857253364,0.13648344638622337,0.13188320938904602,0.13130134576596564,0.1322194044988251,0.13257719596619535,0.13371130379106633,0.13208190817888968,0.13523249842257534,0.09284916697191463,0.09418194456133001,0.09712374038369796,0.09522052961676476,0.09228951177395782,0.09557518174963546
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.12929034129497605,0.13198678491713178,0.13458835756253126,0.130545074697705,0.14335550648184614,0.13031741831016633,0.1367197166656422,0.1297199772527366,0.13911811716342873,0.1323245857253364,0.13906301837278726,0.13088822533144343,0.13521817760034116,0.13147644680221454,0.13379305296563837,0.12896513231872986,0.13310441636181133,0.12906915711752967,0.09686041250530573,0.09177502879392378,0.09799948998137331,0.09490160869373694,0.09515452788276177,0.09132701916034411
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13259353701028215,0.12316372371576087,0.12784453516758998,0.1212716624709246,0.14439432724442686,0.12129294001175532,0.12617085967735023,0.11964948953575162,0.13060568413509024,0.12420503932551616,0.12715157563012988,0.12088393732845878,0.12020399976492381,0.1240048258824547,0.12688659734501642,0.11845808773594615,0.11482256834457957,0.11966867883998222,0.07908677193751454,0.08316803442156016,0.09561125097937445,0.08553746408622329,0.08778623985154763,0.08268089782062857
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13294127890334237,0.11839774638772237,0.12879252131534308,0.11512551638861357,0.14229192280034295,0.1155542585035793,0.12939286065633618,0.11400492233016245,0.1303066112865183,0.12111969555909732,0.1309238329278218,0.11557210915444982,0.12039627249784263,0.11799353172257632,0.12688659734501642,0.11212947963516676,0.11794994572174043,0.11417931136144774,0.08196350384661384,0.07679162702917217,0.09583893221340857,0.08163633741998874,0.08743602736104153,0.07611489743389822
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12426048853969206,0.12316372371576087,0.12079660909356256,0.1215909319277238,0.13980162957214526,0.12129294001175532,0.12201985295304128,0.12035452636329354,0.12356884773424529,0.12420503932551616,0.12490865454878552,0.12088393732845878,0.11937968394117543,0.1240048258824547,0.12133062446970873,0.1194312111756523,0.11390160909218451,0.12112607678121803,0.07746073788698796,0.08316803442156016,0.09622758539702309,0.08553746408622329,0.08064192194005543,0.08310094118650387
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12208642022859922,0.11286770557244359,0.12054700556344232,0.10861764336605988,0.13034557658001217,0.10958091893756541,0.12013027714009263,0.1071323235896116,0.12356827863072702,0.11800010025632407,0.12349423150419783,0.11015813824994813,0.12327868396765847,0.11237248576013961,0.12340082427154822,0.10476516810456407,0.11737986810994364,0.10576614871714754,0.07979340388652392,0.06991874922854774,0.09554811908730199,0.07772454276251456,0.07846755510295084,0.06953171901562491
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.12838552846434545,0.1143300786999688,0.12206381715158336,0.10935023951765856,0.13406677826282742,0.11144904309201359,0.12169211405338332,0.10892278639479851,0.12690991916239674,0.11918981020373076,0.12437018536689873,0.11193075966251709,0.12012781425249598,0.11353249569073423,0.12396023756376755,0.10655081750426482,0.11320929685627211,0.10779351237674449,0.07450094731639235,0.07136528704033204,0.09183168140357946,0.07935697150761088,0.07917097513755435,0.07117049212744803
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.13335086289358805,0.1250720049126811,0.12838955568763563,0.1238534865390384,0.14583041919255468,0.1243917659195262,0.13183436477849236,0.12202914853441804,0.1285590329124206,0.12467913296232738,0.1315898126850354,0.1232262362498284,0.1251171416061248,0.12536986124451127,0.12706780251816405,0.1212727543359689,0.12215350525942671,0.1224481700143021,0.08555473526518342,0.0855755459569221,0.09956659836417024,0.08638178376358005,0.08918032811468538,0.08523100760922778
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.13574125295524372,0.1261259553961678,0.12602083686418983,0.12422484881720133,0.14592615742082973,0.12491155515771578,0.1297626790921245,0.12313384585749562,0.12583762254399114,0.12513067451864013,0.12904489659850038,0.12382301068779969,0.12311747754254948,0.12597707512838863,0.12674816653037896,0.12260650701864682,0.12053732337486087,0.12273975930707136,0.08206060558217945,0.08677102651201422,0.0981979098562876,0.08718029971570075,0.0855133769616766,0.08590280561610661
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.12966527459321286,0.12122878812592484,0.13357418033873183,0.11938298567610933,0.14800244865695877,0.11967723866490532,0.13322989409539512,0.1183275436490126,0.13561038077160037,0.1216250535007142,0.13607369135553296,0.11982447323335402,0.12793113416736307,0.1204901954207993,0.12925782830028917,0.11706513613776447,0.12168798526245468,0.11809571249794575,0.0792866637306586,0.08052178188060889,0.09655963812861967,0.08238773111814193,0.09238620540069897,0.0807267342409847
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.13824495299835424,0.11520215120214697,0.11904645265198237,0.11361733926335786,0.13988523079758616,0.11476564968792687,0.13451892567054832,0.11046299942439404,0.12939278096765136,0.11881523543721184,0.12347266420092616,0.1141463300694488,0.1253412868410421,0.11688649084708264,0.12083945886551015,0.10978606032706821,0.12433489727118374,0.10912639268516507,0.08276217773271986,0.07576967433692387,0.09467416068650412,0.0792477778346949,0.08098357974106626,0.0753316979794556
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.14410003569051924,0.12111407442811543,0.13468548654368792,0.12041098761691225,0.14533304685857173,0.11976378654343908,0.12654039828690403,0.11959551849154615,0.13919161383001133,0.12347513586043621,0.13656865555719083,0.12000973775909474,0.13309157052067014,0.12165506249220462,0.1284312033113049,0.11913889819034533,0.13049708321037667,0.12012454359696224,0.09080182518818193,0.08065234046820392,0.10079562490888867,0.08366288443246396,0.09262809238280814,0.0808147499359111
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.14752450872649112,0.13223484056807353,0.13279618567010162,0.132692340032334,0.14972844074014202,0.13074527450195841,0.13216960657069846,0.13040742632049063,0.13672012668238986,0.13171115018870433,0.13725786035825502,0.1306360665786616,0.13037378887293438,0.13183397957177856,0.13547224752412487,0.13094678634596169,0.12703576926062785,0.13235957775938487,0.08900098648088704,0.09262012179008822,0.09774161256423981,0.09292465291121524,0.09331745110306276,0.09232605851601551
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.14399529026740704,0.12930316034446954,0.13315053016210074,0.12780764691689817,0.15355540782070579,0.12792975433457845,0.13115081834083575,0.1250883656945305,0.13868016805210986,0.1297955519878222,0.14106990692337296,0.1278296752811375,0.1340898314607624,0.1293855818650017,0.13717017053681127,0.12452879631230165,0.12793145418130697,0.12483444698771923,0.09125145158278582,0.09008945717999509,0.0998647503213566,0.09173175758485716,0.09457464294721922,0.08900472050004152
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.1431544187341373,0.146624866583884,0.12852393641230833,0.14677053426042852,0.15174208060832237,0.14621073616541858,0.13022205653371519,0.14426695600114225,0.13695647559693097,0.14333692868645354,0.13521394700935208,0.14443926606731433,0.1325964993806109,0.1458295622305946,0.13719191196329364,0.14608496335602889,0.12699514654319694,0.14649200216018712,0.08870820758354829,0.10994785221313633,0.09851357705002739,0.10691007451303615,0.09208751801391565,0.1101691798341885
