recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07031035984107074,0.0678212927795815,0.07179258120164472,0.06748698159788782,0.07112142255635386,0.06754200464867464,0.0765028134259583,0.06780128545492728,0.07146905201816825,0.06547753050476844,0.07058362365239208,0.06599130751377943,0.070088019592709,0.0677920541958041,0.06902425441076919,0.06484494259608355,0.0739790308121939,0.068301330397532,0.029102062795955,0.025378148958576468,0.03179730214027126,0.02698737984167264,0.031422438516508396,0.026074590985990152
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07922024609826066,0.07156372457502366,0.0822280604530751,0.07098903930747197,0.0801771610518745,0.07143776032654078,0.078746890625252,0.07207943265698502,0.0791057339807976,0.0693910979059181,0.0802659617876392,0.07083886667970364,0.07879675475144787,0.07108225522894593,0.07635206631524064,0.06948628782673669,0.08459496877045025,0.07267832821235004,0.039997028419679115,0.030332145021907883,0.04159189841170152,0.03093477551294663,0.042146278778316615,0.031177118607903342
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07901351005967296,0.07502689889268116,0.07885814549923739,0.07442789693340686,0.07796803709612626,0.07393326504590662,0.06906162821154274,0.07529445448604269,0.0765587060059869,0.07173163629614104,0.07837808998471446,0.07342666317669257,0.07734478854708501,0.07299484547944961,0.06942083538916047,0.072109357566485,0.08199748316468224,0.07606239462837432,0.04012729424324017,0.03293378850348649,0.03860556919062783,0.034566057153699065,0.04021602864383913,0.03378955010431425
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.0763666888196062,0.07384644055109041,0.07935607204969153,0.07314584865514917,0.07623450736366723,0.07241795939018854,0.07147026118393585,0.0740103148269848,0.07484766492735838,0.07130710105574514,0.07713871119885005,0.07259394931473122,0.07579243606683617,0.07284292979135587,0.07368434940716505,0.07274020499014248,0.07908612568955163,0.07410662503075062,0.03645193935794649,0.03370992024964083,0.036790972571969255,0.033695971917328205,0.036550263842323794,0.033199017550482324
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08214570332904295,0.07756427309801214,0.08180007153100571,0.07774471873903259,0.0818577300329858,0.07697808851651958,0.07915416741819155,0.07736808121703038,0.07927685500971972,0.07535497154329397,0.08204015807807305,0.07664755143505124,0.08215716748279145,0.07701398396209931,0.07950438552831506,0.07618888654843055,0.08471432869212694,0.07841475403806478,0.04202327074592044,0.03764189540585874,0.04205309909934964,0.03872963326622425,0.041935036241658584,0.03718806161295412
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08338167243864411,0.07249943118245894,0.08306575338007956,0.07281257719954518,0.08303510430744719,0.07148020542552513,0.08012114337279715,0.07212240243320336,0.08014741323915309,0.06960240343858026,0.08202527094531295,0.07058517610562257,0.08372470319318505,0.07067719560433328,0.08053543283691948,0.07027226201414997,0.08467673623464457,0.0732195505325322,0.03917645097136508,0.033425014092709766,0.0420345838478343,0.03210555294668937,0.041540987211673513,0.03216934286749391
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07832093402692296,0.07438284082487268,0.07662221916848751,0.07483233460394444,0.07787059911326634,0.07558082740598618,0.07849322679701247,0.07472694087920947,0.0784229966572501,0.0740475055423993,0.07803143490466198,0.0736577718377293,0.07763946035057447,0.07577677683836039,0.08127231777151202,0.07484542624918313,0.077168671239742,0.07523463946405604,0.03478825879573623,0.03592927073326151,0.03803444502893088,0.03537992687087357,0.03450710545444955,0.035199664139231854
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.0759249785884319,0.0739652105626335,0.07509818465596305,0.07423355262563551,0.07587935282043037,0.07383903729033048,0.07845318371662167,0.07472489859025204,0.0750695865597018,0.07315094460338652,0.07558014618805448,0.07325766436937044,0.07599197572130159,0.07333729869258761,0.08472381823270315,0.07341900967958682,0.07341795887292978,0.07507799634061263,0.033120226732724675,0.03710285599351783,0.03332286768939598,0.034732708709387654,0.03249537683174551,0.03620811460216844
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.0724381519569225,0.08473469025915932,0.07148212062935022,0.08513066810343828,0.07014252244548312,0.08523246642414882,0.07372682339191154,0.08516311533722763,0.07001633768765601,0.08482251520081724,0.07245123356942638,0.08571756645234624,0.0711655553876875,0.0848299173345003,0.08112219288912172,0.0841708430919234,0.07161162952609301,0.08530249744811216,0.03274192707794139,0.04529637055115121,0.03203971616940131,0.04651316768075321,0.02896881431224069,0.045342668675193896
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08185436394210972,0.08505912636621317,0.08190701935693533,0.08520735348447765,0.08486316082589063,0.08546922220705229,0.07816836042250093,0.08559477903814387,0.07933099313477021,0.08593655336767239,0.08286538017012904,0.08682664437662989,0.0845603450744649,0.08570450579673851,0.08380838207979481,0.08567055151788874,0.08303561963361326,0.08538725772290903,0.0441447396809092,0.04600313610813889,0.042515611354773296,0.04661610406567243,0.041872417516648525,0.04597315015501339
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08493306462987273,0.08289934280122824,0.08609787821454606,0.08308308115100144,0.08747983609761081,0.08355080589065604,0.08082333424730792,0.08328792852679998,0.08344675556764299,0.08210707813472816,0.08480162132775744,0.08282038430188719,0.08689898873981929,0.083034828526872,0.0835518980455462,0.08296432056422665,0.08649777086327202,0.08369743289360729,0.04707881548447934,0.042826578865348824,0.044675135835299466,0.04405037448812531,0.04441407600440956,0.04318062942549643
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07455623200335046,0.0827327197897189,0.0765328805850718,0.08236280474397366,0.07759058406101967,0.08329605946087855,0.070984370458617,0.08365043257824245,0.07351463567043559,0.08351288977801498,0.07571618689540775,0.08325032001700587,0.07670179238671682,0.08349793660180123,0.07586582234857583,0.08312209091884092,0.07485401569451514,0.08326798704371854,0.034269739339746294,0.044090576780913396,0.03291247754288771,0.043797290598470574,0.031589192923684936,0.043347044698113714
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.06894424885219179,0.08050563364383198,0.0722054867840723,0.08035176360239071,0.07170769266081126,0.08075441271694682,0.06791144261131853,0.08119462578387757,0.06883877365802574,0.08132195479810234,0.07062657144150719,0.08126353658264483,0.0716824230085754,0.08069270090786224,0.07155921256469928,0.07997123864100762,0.07079542955120509,0.08069696289592183,0.03025229391693395,0.041930835199130684,0.029325779769682016,0.042923037710352545,0.028095610221051788,0.042005538652543
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07604054522733367,0.0775364113567864,0.07766047113840609,0.07759182490214316,0.07646339734559289,0.07648234855799974,0.072063370735917,0.07732933155954003,0.07798903102897413,0.07577735011060431,0.07645774473350354,0.07688281440181699,0.07644049248057248,0.07474479729577523,0.0752638278992914,0.07649505066121397,0.07760979747461706,0.07807464904841278,0.040296485432860844,0.03798164801776104,0.03816098525812865,0.03839041407218565,0.036482292354623316,0.03879496476279423
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08204263012533433,0.07625990816734803,0.08322708326460512,0.07623125927293835,0.08232330832477074,0.0757911447540153,0.07594881338775643,0.07643105934220507,0.08168476302008187,0.0751267338548088,0.08158628029101778,0.075392492810307,0.0820175837289051,0.07426823362016659,0.07501583083603439,0.07592239413490064,0.08124461983103874,0.07693509760707186,0.04455622220824687,0.03517172927013748,0.04182815659288233,0.03617288262493083,0.042772231562782814,0.03685310211343284
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07585884145592349,0.07083638688672997,0.07740062079971656,0.0696548620897655,0.07586914456994177,0.0691838083271394,0.07672667759802118,0.07095071596360793,0.07478902008887695,0.07024757342021566,0.0754051225347166,0.07047793420878655,0.07704450338537383,0.06933534966812832,0.0766716616879329,0.0691351161764399,0.07239358062857765,0.07098586125385016,0.03727120515759619,0.03182167288596169,0.03365202441567004,0.029897717270663832,0.035343948076770784,0.03162274987659057
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.08035203022645902,0.08133633903379922,0.0828087703342492,0.08031496383353832,0.08044627276525326,0.08157522273097359,0.07720192060352359,0.081529842735206,0.07829828000830616,0.08143211366439303,0.08145853507412137,0.08153347458932535,0.08123213487166313,0.08076230174104339,0.08002815367222027,0.08072427929695372,0.07980994731373549,0.08148372098888684,0.04037162653307247,0.04227526131876319,0.04043702865673873,0.04284614339776919,0.03945218330906757,0.04299476777276126
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07195731257148602,0.08277731968253832,0.07285480222139679,0.08189455945486424,0.07102026924717116,0.08337071970102677,0.07642762147390887,0.08262146187963867,0.0702969285374372,0.0858430974350047,0.07177443425050256,0.0848977394979878,0.07124806874938251,0.08397162970595212,0.0723957768965105,0.08613908639495219,0.06875572891903434,0.08183744471784264,0.030774501920132966,0.04696223798672423,0.03155588306445845,0.04427691076963713,0.030189576644692514,0.04489127078135075
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08208458154423215,0.08729447943512632,0.0838020379830851,0.0854963939801008,0.08229741972023356,0.08905144827463235,0.08458970618144147,0.08703513932853531,0.0837447438814022,0.09201858264916708,0.08052832165464778,0.09077408154445618,0.08205722328765414,0.09024768378905357,0.08310573960816281,0.09165155664834555,0.08038536874702644,0.08596104270234915,0.04367495537180976,0.05250184309305965,0.042577882456492556,0.04937983539145555,0.04115907511317562,0.05021257122803946
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08605915930596153,0.08446566838203619,0.08815514555118921,0.0826817709097855,0.08622587022512355,0.08501265029563405,0.08392058925166819,0.08397858979119197,0.08831680142647369,0.08806372195303827,0.0845603134372437,0.08648798578247659,0.08711569082378436,0.08573865761314987,0.09098089225946979,0.0869581835399627,0.08466875959062,0.08353069259185658,0.047283680215349025,0.048829321578295226,0.04495360628205817,0.04599796293445468,0.04660731901484321,0.04688998957376998
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08349137529894372,0.09193956102802639,0.08360128895401232,0.08988861838057118,0.08345508087144642,0.09251461507657133,0.08535374751303221,0.09139523774571354,0.08562188889620942,0.09614669105898375,0.08134641808203755,0.09588830139090886,0.08320903507190505,0.09491449410046583,0.08630575156246659,0.09548677948711967,0.08219486291905664,0.0901516935257378,0.043289363421086274,0.056629210782649944,0.0418565537092928,0.05339465165856156,0.042660095102025196,0.05485177491984753
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09285649576940926,0.08671910717655826,0.09168946333200638,0.08563142498999579,0.09288220106146002,0.08618311652081326,0.09055048791158384,0.08599457416995011,0.09424972589845813,0.08780192306984948,0.09143231498463582,0.08734256260072819,0.09376096095929447,0.08756929899961648,0.09674901053025113,0.08790351127019738,0.09163845700905976,0.08548984493231548,0.05236961105424144,0.049052794244339504,0.05011132098403782,0.04812196727964554,0.05100552440441709,0.04793979783192218
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09408908348032868,0.09313065509576829,0.09313904306095652,0.09144751996080834,0.09366172401014876,0.09466516754124789,0.08773268657488632,0.09321750939336282,0.09412063456973956,0.09808808678847641,0.09073753343936825,0.09724883928638065,0.09280590534727909,0.09702856034464097,0.09214970716649094,0.09627922945865117,0.09190988653230782,0.09087129512553281,0.04913725895852421,0.05784916189735255,0.04870013510248647,0.05478453973910798,0.05189605521749034,0.05581162930099041
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08639742981149856,0.07468461686781812,0.08595626299484706,0.07375351187109232,0.08586282191250834,0.0754851700477308,0.0879068541659109,0.07549028125882264,0.08484481207341622,0.07576764482914206,0.08561265745458331,0.07618168992033506,0.08555493846089153,0.07607583719648409,0.08977586299134163,0.07442936458740601,0.08445488203135672,0.07557747745712523,0.04457222553104518,0.03631587194804756,0.04515532430872755,0.0369000053362906,0.043383914538309344,0.03675067867719785
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.0908692895387696,0.07479497465631336,0.08986035589472159,0.07368902092108497,0.09075077549485325,0.07469601730197507,0.08820563802731508,0.07517091086836328,0.09211255115180182,0.07506505042685642,0.09040086169411404,0.07516732441534033,0.09089238262544821,0.0742767835429372,0.09495105807496483,0.07298811553864684,0.08982704714742827,0.0747356461618753,0.051346649155606924,0.03692526148012262,0.049915287691288515,0.03597264309406579,0.049824514553341595,0.037040776608047964
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08979198003236313,0.07482819662444423,0.08919277980325026,0.07468593383993644,0.08968760188679692,0.07332256797437581,0.08638292684952435,0.07456644038465231,0.09047836257040641,0.07272264127082806,0.08966486330107779,0.07313039014815144,0.0897298466496436,0.07318159495983033,0.09187244553083561,0.07085121240073741,0.0881891159475699,0.07403281857973064,0.04893535644384672,0.036082782710622735,0.04938319711807747,0.03479182854496363,0.04876207570648657,0.0353398107794626
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08351566251405235,0.0766606898477602,0.08136647613469472,0.07656863664804531,0.08229465870235915,0.07388586021261953,0.08357341185538389,0.07540264825997822,0.08235070874975808,0.07301419912215636,0.08372255903705847,0.07358922179421697,0.08226487647022028,0.07385003901315754,0.08775673459411978,0.07245589916911949,0.08048333712073183,0.0757315723766464,0.04174371221804926,0.03447570848853276,0.04303177695205158,0.03454759458984942,0.04143827377928136,0.03410223759512324
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.07961523459441534,0.07974629254786217,0.08001173728126763,0.08000112284411498,0.08072197191381231,0.07909703698851953,0.0801867379913411,0.07968622505344876,0.08156087737908595,0.07852032063319873,0.08106495445673088,0.07832964606060988,0.08146583349258794,0.07861131091202003,0.0882255650573746,0.07759481176366771,0.07826757239495806,0.07986246999867247,0.04244232054450907,0.04047501629770728,0.04116133932862674,0.04053245037359071,0.04074810843891889,0.04063187143721928
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08184368188472639,0.07837936039432492,0.08314899625221489,0.07872331137342806,0.08351977474433744,0.07819067474022023,0.08119466731334904,0.07833527848117072,0.08327238927615456,0.07814898485951999,0.0835543132645702,0.07724282209312139,0.08324431242780485,0.07782611282677426,0.08646721888833855,0.07704314432286966,0.08116699242805821,0.07800262607539617,0.04367984202328413,0.03837682831459141,0.0436248997508714,0.039367609442571457,0.04292194376748325,0.03874978011124148
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08107221458121125,0.07521625791894142,0.08033532688350147,0.07604377541443132,0.07973859312129987,0.0751967017395719,0.07797737628874359,0.07537873754402233,0.08164398779375985,0.075842355950026,0.08232245523124167,0.0753217496309716,0.08017824475808981,0.07460411800932233,0.08376001954751215,0.07517370174840965,0.08028332874166567,0.07546560488479039,0.04411828090964338,0.036705689841892326,0.04142227441646398,0.03643263886713625,0.04126507657245112,0.03633835844121252
