recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0713204987739344,0.17,0.17,0.17,0.1337247227658187,0.09974858636794325,0.09484456521427806,0.09142027900867493,0.09644220509686374,0.11577807585940134,0.09028412219463888,0.10520874736090416,0.09953213171023596,0.11275385306657051,0.09958988511155915,0.10813497398609818,0.09619242227534938,0.08993985214051904,0.09479685853870307,0.10161780977041933,0.09237850024812054,0.09277225916705831,0.09509797008442063,0.06206885311362985,0.05544327587217279,0.055617730822316414,0.05431654576549237,0.0485462585015559,0.05651678535881735
0.105,0.105,0.105,0.0652253381377617,0.155,0.155,0.155,0.1183681986540768,0.0832154975243822,0.0967791961363325,0.08770881549321774,0.09701943629020575,0.09102438434877569,0.09175372612744695,0.093463751256181,0.10021654996016223,0.08977335565797208,0.10033026148519171,0.08281382689010604,0.09712539875969135,0.09084484654294676,0.09595952930944181,0.08505104326542709,0.09307201701222603,0.0912983276777095,0.09630982075668477,0.04152575490056086,0.05724422394788077,0.04040130676193262,0.05583550883004282,0.046984971021411595,0.057658215077720495
0.115,0.115,0.115,0.0771396543184129,0.155,0.155,0.155,0.1178850118746248,0.08122808909073967,0.11355645926442298,0.09700708923294152,0.11307801355636979,0.09278770486657036,0.10730777619993187,0.08414802340582585,0.11435971988141484,0.09192672854119394,0.11405679755325045,0.07930728229363171,0.11291734819660487,0.09260934216184272,0.11075317312134285,0.09485052885708632,0.10986147154386404,0.08889432008066234,0.11194413128262817,0.041129151299974694,0.07432938274240525,0.051143371821640825,0.072057059545733,0.05510517370796162,0.07316922220389681
0.115,0.115,0.115,0.0761039774506733,0.15,0.15,0.15,0.1133827057473663,0.08694124515939716,0.12186409660275814,0.10575692447028757,0.12122832697243077,0.09315270645261897,0.11692065576760773,0.089233383112486,0.12043405448490728,0.10178268273157548,0.12140204943676394,0.08903126557673427,0.12021223491342319,0.09846957227425326,0.11998425439260416,0.09349196964102159,0.12002753805636918,0.09347071267720394,0.11987443363429365,0.04887533172986507,0.08312010829590724,0.05085950894382168,0.08348694259957136,0.06525606226055845,0.08388968461039716
0.11,0.11,0.11,0.0715869083322466,0.145,0.145,0.145,0.1075622357914513,0.08549395579416794,0.11587675869629856,0.11127804522787918,0.11439863693932312,0.09785968565274446,0.11417638395910315,0.08766740529680557,0.1123624288692365,0.10383746150990847,0.11442673499183426,0.0904029464083957,0.11253915290112815,0.09623982908917564,0.11386335087567394,0.09863833341048363,0.11630078625689352,0.09347996653105552,0.11293692455312593,0.0514711041877476,0.07539595146098833,0.052729125917654544,0.0775471650286687,0.0645601268943047,0.0764400766006901
0.135,0.135,0.135,0.0967944032578053,0.13,0.13,0.13,0.0924027853845553,0.07990974677109856,0.10494614155700983,0.08867668020179474,0.10336950845361075,0.07804654889624588,0.10614906518577635,0.08567692273279792,0.10303031858433931,0.08629872170644078,0.10498904417565286,0.08021798430816146,0.10250185024693553,0.08809867985453768,0.10663722674225184,0.09491235531674395,0.10779636269952583,0.09290676695083043,0.10400171600313689,0.039774163707439136,0.0647611938211675,0.052831136959669865,0.0685858134198655,0.05348570698441188,0.06875403493708734
0.12,0.12,0.12,0.0821860659157279,0.115,0.115,0.115,0.075862789119198,0.08108621296542913,0.08032558580419384,0.08230061067814892,0.07919374435034388,0.08799438848099561,0.07668076043104886,0.08020614987872933,0.08059535423166879,0.08496060647960074,0.0824247515826788,0.07970050837935104,0.07990881261943789,0.08669129254301022,0.08036240174236746,0.08828700283928012,0.07991402725586173,0.09394851612035117,0.08018843327217179,0.03955252330803421,0.04072848631973211,0.0545509808455729,0.042217480483369874,0.06180962105163224,0.04080427372566959
0.135,0.135,0.135,0.0970065506172194,0.12,0.12,0.12,0.0821142663433205,0.0712404116766087,0.09051538685032164,0.0660573641227577,0.09018527058510116,0.07479959770491228,0.08888706429850174,0.07799143819952763,0.0880641090713822,0.07722052479842534,0.08872920228820494,0.07337567093829434,0.09083131888384369,0.0906990048630759,0.09298266648668399,0.0819204129571167,0.09041581456943389,0.09380077728300569,0.0907343202871787,0.03501984253573933,0.05128853091901773,0.0444831950605152,0.05407165356196042,0.0549806134346923,0.053118613993684484
0.145,0.145,0.145,0.1081207948677829,0.135,0.135,0.135,0.0969594153725694,0.0776394748962218,0.09625147840907847,0.09543078328505307,0.09457196239041513,0.08547953959188585,0.0959131539091581,0.0874280643001928,0.09252385502152734,0.0964898776036797,0.09276185371331681,0.08708545283239562,0.09493692267180516,0.09338322753415924,0.09535078031833277,0.0752170210488903,0.0967438048291361,0.09464754642949999,0.09586032408921835,0.044362338693269665,0.057176821611406886,0.03021158708873405,0.056031847334398865,0.05573321790605689,0.05603223392580701
0.145,0.145,0.145,0.107166166296828,0.15,0.15,0.15,0.1132208340940507,0.07971658494174735,0.09190551850177872,0.0751475507978368,0.09248073447996702,0.0834911267238939,0.09308932402201726,0.08452858984999297,0.09093376828911567,0.08216111185209136,0.09194571638746962,0.0782625593669646,0.09321086049525824,0.09072101563014882,0.09616286253601611,0.07734718790070545,0.09363020573661782,0.09905868615772496,0.09177424676086848,0.04090456208148487,0.05284669585160028,0.03866841548723876,0.05479737285826993,0.05756108753856374,0.056008189975492034
0.15,0.15,0.15,0.1139141539183238,0.14,0.14,0.14,0.1022261659315708,0.06783960205311734,0.10178579044688311,0.08388681805986865,0.10105186186208309,0.08563846156862984,0.10262919203463172,0.08393045828714814,0.10063012053367883,0.08657416464405823,0.09965297052755076,0.08521759182864773,0.10191279516200069,0.10594994175217129,0.10403137998492275,0.07872298718974247,0.10348502481722918,0.11336732667428512,0.10156952735802198,0.03911537921223686,0.06327788081922603,0.03426379968944474,0.0633565056568721,0.06008572362112814,0.062467696395552795
0.13,0.13,0.13,0.0918817358628428,0.145,0.145,0.145,0.1082370733488043,0.07081532493725366,0.087312966837383,0.0779583349784926,0.08708540535910883,0.08545803112301245,0.08615241009504622,0.08028848359458801,0.08847613393960829,0.07971892589360244,0.08861764762843459,0.08235504970864474,0.08832405555202458,0.09624354748551678,0.09036569578262273,0.08197741269249186,0.08716110814648936,0.10546099628071738,0.08779857130359743,0.03633576091961619,0.04936457842873324,0.041358728185211635,0.04997354352599901,0.05597556705244784,0.047524003947353864
0.115,0.115,0.115,0.0768508618666389,0.125,0.125,0.125,0.0868532964595997,0.07445460553692174,0.0915928632215786,0.08159030728023285,0.09127759529339487,0.08195271300270186,0.09419210994811067,0.07823727768218504,0.0909896237055957,0.07315656700221572,0.08992656670096673,0.07744659623312777,0.09140362673938988,0.09445000387012462,0.09632500480246828,0.07974960810840037,0.0945299654615948,0.10226076600162938,0.09255189823967364,0.037065282516845495,0.0509734522601205,0.03133078577031789,0.054562978672829374,0.05367663425314971,0.056666164559055744
0.125,0.125,0.125,0.0862334542986188,0.135,0.135,0.135,0.0976659277611162,0.08049652313270214,0.0874562882746111,0.09229344999495555,0.08796905891309287,0.08153521178430223,0.0867791237750199,0.08140279681255046,0.08592764855223316,0.08568717555245145,0.08600179279835296,0.08491363419930424,0.08714710147636297,0.0987354074907207,0.09063737671394244,0.08849017617677689,0.08856638450650692,0.10571332126382608,0.08759646957967718,0.048995960498580494,0.046953647185551804,0.044643599392378754,0.05055091867164875,0.05483382330826326,0.04942333951982298
0.12,0.12,0.12,0.0822578542562898,0.125,0.125,0.125,0.0864957978806701,0.08602770641962988,0.12523520450991507,0.10727310790984683,0.12437944580200963,0.09024679519439258,0.12694118399536655,0.08656060991192269,0.12015996592232339,0.09396856692950012,0.11961679503515438,0.09525145721846297,0.12444005813417193,0.12161891034971152,0.12847613262125848,0.09335989188595678,0.12884067508942212,0.11296948838485048,0.12527716404431785,0.05991761475409456,0.08758623973344361,0.06349267236830053,0.09030144134485005,0.06689439136698452,0.08917111653104111
0.13,0.13,0.13,0.0919291287216554,0.125,0.125,0.125,0.0873533246414602,0.08692717551342288,0.12531214864944032,0.10205855313095681,0.12468913974830649,0.09506601858897783,0.12602138024979523,0.08666007334785203,0.12129674150477682,0.09432477358158055,0.12177089904001297,0.09410665727294554,0.12239448462757874,0.09488134650018673,0.12494227807763174,0.09103288159452859,0.1278661984418127,0.09213776758534335,0.1249432583266865,0.049339961489308394,0.08580991733778638,0.05722049886782314,0.08597981685850954,0.05114296015185105,0.08569660231956215
0.14,0.14,0.14,0.1029753057446087,0.125,0.125,0.125,0.0865434805303266,0.09661077198836589,0.1146983337613643,0.11112131760240847,0.11381378116563033,0.10983685394075289,0.11309918261578715,0.08842083702272144,0.11250112525012872,0.09624866244581107,0.11193537808517931,0.10089462787890163,0.11332219130326164,0.10839081369041641,0.1151954957976623,0.10540819670475611,0.11564761366555834,0.08913090999601377,0.11409114903504493,0.07150899918201292,0.07614134989402774,0.0609987919220933,0.07713610458990265,0.04986390197569083,0.07490726857045876
0.13,0.13,0.13,0.091431256853428,0.11,0.11,0.11,0.0713204987739344,0.12457749576457758,0.13325084649009267,0.1223916967073081,0.1357860465562264,0.12153139590686296,0.1343883453358218,0.12622479336544506,0.13593845783582442,0.12442786394893365,0.13401138652617955,0.12368368939587308,0.13562053641336466,0.12158301246267003,0.1370308299414697,0.13391726062503662,0.1371241354540513,0.11793740157699391,0.13754301189661172,0.07984265637809504,0.09973137686957884,0.08168487828114679,0.0999145565424393,0.08000289638604217,0.09606516288375036
0.13,0.13,0.13,0.0925211223531865,0.105,0.105,0.105,0.0652253381377617,0.13366088166687534,0.12714133757859708,0.12206379315747207,0.12820605817202047,0.12163482521175019,0.12380737168997372,0.127414088806499,0.13290796134008787,0.11919805988475507,0.13022465809606532,0.13025267296610718,0.12947697909555977,0.12534240011492712,0.12399507935605694,0.13539699880901782,0.12997650362807173,0.1281299206727874,0.129177563653734,0.08039112001707624,0.09057085081172672,0.08554127545296066,0.08830978284551134,0.08399523162621879,0.08727729889754893
0.14,0.14,0.14,0.1024838238363597,0.115,0.115,0.115,0.0771396543184129,0.13130328096001245,0.11287269581446893,0.13887990516084914,0.1137144501020249,0.12081649498440875,0.11527439710173451,0.1346677054085556,0.11935497344564328,0.12962211933881004,0.11879290355943249,0.12318763717508216,0.11604022884366741,0.12864173366444182,0.11172153618883804,0.12275912956399837,0.11394736089582005,0.12207258520303998,0.11396091797406012,0.08784754703756936,0.07847677242762258,0.08392035102873596,0.0756096327057286,0.08427703675449569,0.0745601009804271
0.135,0.135,0.135,0.0977600458942865,0.115,0.115,0.115,0.0761039774506733,0.12822809203991917,0.10384930118203345,0.11813386854067498,0.10556039245329198,0.1155606939994011,0.10396099371699825,0.13101524752648974,0.1106981545105831,0.12264055305735427,0.10904739811545429,0.12067205414320291,0.10558191623106403,0.1233276421998718,0.10167774893924915,0.12017255789340504,0.10290092277034066,0.11829839124802848,0.10638505180638079,0.08377528676900918,0.06646047685549203,0.08054700638373737,0.06470019347696866,0.08447227088107924,0.06341000888298286
0.125,0.125,0.125,0.0864004176455233,0.11,0.11,0.11,0.0715869083322466,0.11941266762814959,0.10641372493690518,0.12103731231366319,0.10592521663120312,0.11724534574240597,0.10106808058580374,0.1160835632508852,0.11410906194712545,0.11173953315687242,0.11341993203433734,0.12447821061572939,0.10864880644981983,0.11698755693291821,0.10159945852491728,0.12376542449788874,0.10436670060345901,0.11500785623484891,0.11009584986222787,0.08150394304365648,0.07000165143716089,0.0906775792875227,0.06532473195302406,0.07737426228404042,0.065264743485506
0.105,0.105,0.105,0.0667848391637557,0.135,0.135,0.135,0.0967944032578053,0.11972526096303722,0.11863680911855576,0.11819197186522876,0.11598990947416231,0.12007084044477617,0.11478673018861202,0.1195947634037332,0.12313619417851696,0.11809854756623728,0.1222684658694131,0.12579972613290935,0.11863015739887789,0.11579686386659481,0.11223172509387228,0.12263966601970408,0.1179057958536602,0.11207350050408432,0.11633902431134234,0.08119768223701827,0.08067292011701366,0.09436628425658827,0.07669282708992937,0.08239456656549393,0.07719511410725749
0.09,0.09,0.09,0.0507236927891511,0.12,0.12,0.12,0.0821860659157279,0.10648947934544943,0.11183636985459007,0.10497174598131291,0.10899433822607393,0.10607120355946123,0.10729740840503883,0.10429140490102633,0.11368657625583842,0.09753697240862874,0.11414780848667458,0.10196418881928392,0.11404207900457725,0.10014444927844283,0.11244887787473783,0.10957016438727861,0.11160313812908398,0.09796143857043678,0.11557741492877886,0.06947893898094384,0.07371367951491213,0.07506198001219581,0.0722932095883266,0.0656305047167158,0.07295075043911715
0.105,0.105,0.105,0.0664197981589173,0.135,0.135,0.135,0.0970065506172194,0.10042827213591878,0.12119208029228491,0.10201853644732324,0.1186036750739383,0.10963572036530445,0.12109356316284317,0.1099342526098373,0.12163207892328194,0.11283281859939165,0.12102038772592041,0.10384054155584004,0.12240144338498185,0.1010306941628556,0.11933647344902305,0.10407541491938256,0.12015440426090816,0.08925438298489197,0.12266116105720182,0.06750402899837872,0.08113680197632993,0.06014172088637661,0.08197842807100428,0.06436078396006924,0.08187585174575751
0.11,0.11,0.11,0.0705688849437381,0.145,0.145,0.145,0.1081207948677829,0.10499179434169877,0.12256817153521403,0.10980470264843369,0.1183930309908543,0.11286189796349105,0.12196274474796531,0.10905323023326757,0.1232928534388069,0.11689351353057029,0.12380487045625188,0.11067314211218487,0.123886127031272,0.10092755019401481,0.1214330330241235,0.10829059977835004,0.12182220918958324,0.09087170366998852,0.12409828534522957,0.07104993475579635,0.0834922290753038,0.07314729749196516,0.08350868495894925,0.062390132151950856,0.08483173224849803
0.105,0.105,0.105,0.0667848391637557,0.145,0.145,0.145,0.107166166296828,0.11256559697011208,0.10969174543152903,0.11355519614114866,0.1075572780555119,0.12549840545904728,0.10803522596263686,0.1230721990702361,0.11162290542459559,0.13114001628406521,0.11125359459661087,0.12029466150864562,0.10954748578869519,0.10858661159492564,0.10515982781295004,0.11708902188134819,0.10567287967174757,0.0988407696640398,0.10750669844829261,0.07760115279351253,0.06762033152928928,0.07633395216521247,0.06549548248567427,0.06946210469806538,0.06919357682683858
0.115,0.115,0.115,0.0763932373199749,0.15,0.15,0.15,0.1139141539183238,0.11555225557206976,0.12222974612569387,0.11680196582744423,0.11996669765414629,0.11811024185672332,0.12137568037587997,0.12323265745612806,0.12327065626368436,0.12367466307271896,0.12255367831407071,0.12210796578411007,0.12168121044947713,0.11374450607906697,0.11587342536844367,0.12010517738447837,0.11881390118071528,0.10493148403055148,0.11750366100501121,0.07836439466534527,0.07949506273292647,0.08095134681232831,0.07778891188670305,0.0724866181152886,0.08136222405912014
0.11,0.11,0.11,0.0713931710879829,0.13,0.13,0.13,0.0918817358628428,0.09462171450412299,0.11133845586341043,0.09512083630420168,0.1122334936861807,0.10638634104983655,0.11385014737678048,0.10507920659202637,0.11128523586306499,0.11557547594232585,0.1119135267955461,0.09327730515402223,0.11091547392815689,0.09575711731202427,0.11036417666072813,0.10360756082454929,0.10955556205872714,0.09283258721912999,0.11005232791608467,0.069424815528748,0.07234572791449835,0.050123803764180824,0.07101840683147254,0.06363752009375358,0.0742630954657449
0.12,0.12,0.12,0.0805558457841396,0.115,0.115,0.115,0.0768508618666389,0.09370627300388164,0.10878618683044079,0.08918540387893355,0.10663791679607795,0.10465225586431368,0.10952006407606044,0.09821502478753434,0.10888058817540083,0.10811145105919552,0.10788238815985686,0.09080938079254139,0.10702222844532785,0.10146361099166751,0.10459933087911598,0.09925589012424753,0.10698327527336131,0.08744034604399208,0.10532658500355713,0.06453965130442679,0.06790796862436654,0.05777985906372568,0.06404367858360795,0.06391738684070321,0.06838553029499611
