recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5476030639856843,0.5506481858071809,0.5461872286490966,0.5555234871598717,0.5476033150237499,0.5537478685660807,0.5432394253872488,0.5521421112695185,0.5364597175989131,0.5541068765033518,0.5442301284936372,0.5438230828653966,0.5522856390908892,0.552382168766433,0.545623616834814,0.5823439182834254,0.5443286746397756,0.5491260457065071,0.005938367919952063,0.004001625093137408,0.010762820192191292,0.00410892475333404,0.0081730214210267,0.0062361148494441835
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.573420380117336,0.574541582531895,0.5714409358611644,0.5648801583619933,0.5720643095520328,0.5689249573251669,0.5671756804244861,0.5711027758913099,0.5784691251941235,0.564292796003007,0.5709192646888772,0.5835126382340253,0.5596557843561065,0.5801755896792843,0.5747007027844331,0.5823439182834254,0.5775331451870908,0.5694455070154871,0.004945756869750148,0.0016492376594864791,0.008982894221558062,0.0028797507467205733,0.007800079118940443,0.0030522425190956217
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5613581844829745,0.5758531006524621,0.5688773912223518,0.5756741691669759,0.548795095737917,0.5736211961148387,0.5627241120333591,0.5756087259621203,0.5486758588469901,0.5779047018107839,0.5540646596369604,0.5715613588172446,0.5770743174351985,0.5780716159842348,0.5553138943750672,0.5660692121155865,0.5542114145716613,0.5729708691592201,0.00488632493766626,0.012893233977147764,0.004672244545209555,0.009503666377514132,0.004692794210751088,0.006622232504726676
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5186889173688848,0.5409106045201751,0.5356608335473804,0.5475928236084413,0.5324920525414056,0.5443441774773571,0.52868766672744,0.543146751526754,0.5259221147698638,0.5467886079698635,0.5249658602475756,0.5403747473829559,0.5457801078625157,0.5426480985249977,0.5329497551441139,0.5435070443910215,0.5167331997969447,0.5456133070083218,-0.003114152171748125,-0.0023747827016922236,-0.002715786606210962,-0.004281548419072105,-0.0026652785992672978,-0.0055977317677489025
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5419312707990575,0.5367928292661748,0.5451305868314996,0.5411759525940955,0.5437592590661073,0.5399848896941063,0.5506843605689191,0.5395247594236985,0.5526808691790368,0.5420117347101786,0.5472653092698603,0.5422309307112028,0.5458245515675622,0.540786942931433,0.539284223513998,0.5415232502538174,0.5511215995262162,0.5432076905630548,-0.009338946344327574,0.007010888447586741,-0.006307560513531524,0.0029832904295229983,-0.008312037795244998,-0.0008071424879884278
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.606763579804102,0.5730235723446716,0.6172274412793719,0.5784326475218564,0.6166157505370833,0.5759231053082151,0.6170007314721279,0.5752198440549021,0.6085057327546797,0.5778225478130428,0.6124782103280229,0.5698743715442204,0.6227333062783205,0.5700935936803909,0.5993216655717957,0.584246031182896,0.6058298241810008,0.576867382006612,-0.0021216392990409828,0.010820928227328679,0.001214424941689244,0.01149003447842608,-0.0025628115492510374,0.002347688670684344
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.5962485786896131,0.5322166909992581,0.5941225375642823,0.5454434773185286,0.5947647488149551,0.5398037516119121,0.6093013677478193,0.5379988481162392,0.5981519154203301,0.5447116038294054,0.5967945628538208,0.523353841078586,0.6127885340943009,0.5250963299592865,0.6015316816956746,0.5658658143117551,0.6010967416676491,0.5368400447312903,-0.0030916431574430523,0.002904843921878625,0.005267241079468647,0.00777479404896502,-0.0026619330929557924,-0.006511283762184956
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6198397948448099,0.55192748652432,0.617443536863715,0.555026728320338,0.6200597015929673,0.5509217261583321,0.6284879843065967,0.5537931750415683,0.6199079081061787,0.5545855963581751,0.6180734921927696,0.550135251267155,0.6200964711109594,0.5531240171001728,0.6223657470430755,0.5658658143117551,0.6206396994894928,0.5572613800986144,-0.0032890618174406462,0.006643215481950653,0.0034953205405454497,0.004696558474977669,-0.001985937780444848,0.0007062325762043867
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.5983037865682748,0.5108688666948792,0.5841670058882874,0.534074994371238,0.5990803368195221,0.5251622291694913,0.609456938066086,0.5228986462776493,0.5814183785951655,0.532057256065118,0.5907110784660147,0.49878437663830577,0.6132728252417422,0.5028815374575117,0.5943629299709848,0.5677218491359601,0.5926849002968803,0.5228256004692576,-0.009677170271854928,-0.015874800278453484,-0.011202573423587313,-0.017467032751579504,-0.009739160696446196,-0.01885963106342342
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.6192240438158708,0.5394068845229887,0.5974788284294049,0.5417450700542016,0.610714099647831,0.5419143519235411,0.6203925072817305,0.5442036756669386,0.59850953794091,0.542311544667095,0.6087814227724432,0.5246403016924688,0.6163405876928442,0.5304447757990339,0.5994773160818201,0.5633223442598103,0.6125282627833819,0.54747475911036,-0.009320087448470326,-0.010045166095538247,-0.0063690603286878965,-0.012392325262544072,-0.007574252572952805,-0.00967881484368155
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.7079973575165777,0.6875083841873445,0.6895536200148131,0.6718849304470423,0.70120419445719,0.681048839255613,0.7028258512079667,0.6869681322061589,0.7008219297729232,0.6748166120528963,0.7037989365101402,0.6923090234846272,0.6950064159084969,0.6939962459531811,0.7008391015500477,0.6565816678548857,0.6993260002597413,0.6923173752769962,-0.0036884161748591015,0.007237200081733832,-0.003064645440380066,0.004084577872411054,-0.007796318701486994,0.004491379996483519
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6898145795703512,0.6985408783866227,0.6913574669514199,0.6910112852773824,0.6973250118942923,0.6947170916738864,0.6971650344925252,0.6975013370828218,0.6811213115763689,0.6929733242461916,0.6889451328123259,0.6934671559397818,0.6971016641312112,0.6974482320757093,0.6772717142454773,0.6738707744909445,0.6824683540327258,0.7009463115022759,-0.010488952341432918,-0.02110629742303382,-0.014927835843441118,-0.016813472232567555,-0.012181197153979268,-0.020130567400428144
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.6266470932344218,0.6065112200776233,0.6148842785888793,0.6003012606065179,0.620871907266831,0.6060293676664863,0.6262768030205041,0.6074539613963984,0.6078170375919885,0.6003073751437195,0.620937986093205,0.5968741491079118,0.6138211197838664,0.6047187498170826,0.6117578091662986,0.5814005880844912,0.6258699982523509,0.6078809658826315,-0.007565274693830767,-0.012590280515646283,-0.00790903476572301,-0.009465469524225828,-0.003063766587299723,-0.012108781265961389
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.6180333548380649,0.6218772503657428,0.6072932143727717,0.6068613364902159,0.6129267366628429,0.6136630597804803,0.6166805709344008,0.6165944018994821,0.5992284383246169,0.6077172756325064,0.6082838445299643,0.6170632520767518,0.6039122332347758,0.6209333235606364,0.5996494174223709,0.5886730229081799,0.5997336490347879,0.6219030294874833,0.001143159995204836,-0.013567662792662784,-0.0014853804109043916,-0.008158646651617047,0.0038879281120534023,-0.014151462708261694
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.6066359808028868,0.6131163573727928,0.6072799881123082,0.5994588554383184,0.6092790566932798,0.606023354347362,0.6016249620575765,0.607543945695444,0.6008882604019766,0.6021818363185995,0.6073762746437781,0.6208210371236457,0.5875687215383941,0.6241954240282591,0.6088871128859772,0.5753776448146213,0.5965472830145592,0.6103421640278139,0.006080393763757355,0.014313039837732341,0.009493145267439624,0.014174363472713633,0.00838476746272186,0.018286686951092264
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.6128229139034265,0.6169357276451053,0.6081542637229584,0.5979732392192929,0.6120220064339615,0.6119555649238726,0.6058421819274055,0.6121062436564408,0.6145106161167186,0.6012508403916947,0.6118362053731967,0.6220991721987086,0.5833981976954206,0.6263464862867381,0.6005700594851839,0.5748245480061789,0.6123581743892474,0.6131159209192616,0.001023933396326465,0.015340779640044225,0.005603561967982668,0.015147533209835792,0.003151598297984261,0.015959847088472406
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5735276803859525,0.6138136945968236,0.5836339394514212,0.6016294406093798,0.5819740080368885,0.6083154432464808,0.5853126379995135,0.6099766726159653,0.5709124844912553,0.603645260066124,0.5752101397420324,0.6202970415489956,0.5826086734602323,0.623418010003444,0.5742405899594403,0.5764101969607637,0.5587490863057046,0.6112299508706965,-0.0017480991892297835,0.009693393458550935,0.0020523242130344953,0.011672850962866637,0.0008059765582318593,0.011846262092953039
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5703268456218905,0.5806242997002968,0.5798962174093155,0.5705531886309468,0.5781467529804304,0.5788313748745538,0.5864447608138801,0.5782735999620634,0.5767770663884103,0.5727474883566994,0.573042420543763,0.5738655876407392,0.5797359803827197,0.577836249352595,0.5620004216200646,0.5654679799441662,0.5689707613846404,0.5809019255319539,-0.0027513922746902294,0.008512300652067751,0.0006607430279316596,0.010803865073010458,-0.0023474062164060053,0.009934863129874735
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5915814333466557,0.5840767267533093,0.5832427527852583,0.5633088224713961,0.5940923624214935,0.5750918072191923,0.5959321572042573,0.5799716339241776,0.5997176468667444,0.5666913447594011,0.5995625831891165,0.5897993203140496,0.5765626186316766,0.5927655977968026,0.5982285857607887,0.5568860604642063,0.5878118116305899,0.5825908863654418,-5.089112771975747e-05,-0.00526299285143491,0.005861512014125314,-0.009408696584956616,0.002696759764087984,-0.002208546801680624
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5329555436021505,0.5823289878222062,0.5478212151233273,0.5745588160673295,0.5381600781739864,0.5785823972219807,0.5429796647255344,0.5804911015594642,0.5340907210839877,0.5757072357337869,0.5330921946866557,0.5814670258528412,0.5497661230495338,0.5841672412909555,0.5381273976721547,0.5662295516482313,0.5323471045583089,0.5796096857458586,0.0009486692289338523,-0.0139932918995896,0.0038400933266435023,-0.018375071409124404,0.0023791072750334883,-0.005243942380375213
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5577782880019411,0.5588631598106832,0.5668482188421514,0.5451544981487452,0.5620441527157258,0.5509452788586782,0.5630670050965212,0.5572711243561833,0.5558892642522889,0.5468151037308985,0.5621970989463886,0.5501197646674647,0.5531177292443031,0.5604284758579972,0.5686858900345101,0.5500631996059342,0.5568708229380904,0.5572601620318266,0.005411335711431165,0.0019370276228791402,0.010327572634099984,0.004221196430552599,0.004731999146323018,0.004066066685824298
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5961276983749791,0.5675549794798936,0.5987656612324721,0.5729518242853212,0.5922389152146759,0.5691150159997715,0.5979401864927193,0.5715009407839517,0.6035515719304149,0.5726778606975313,0.595676557916286,0.5565916691636695,0.5917854714934573,0.5609405207609266,0.6053409708295424,0.566334384159312,0.5874156424901601,0.5702375630504775,0.005839785226994532,-0.011237738265744528,0.012119350860837095,-0.014968685321163834,0.009364962724993568,-0.008158862197284686
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5747094439548002,0.5679134597207919,0.5797633372485914,0.5769460614823302,0.5753180355467734,0.5750026668311342,0.5815735281148449,0.5681651107922243,0.5673002065068558,0.5756623285225797,0.5739656538539178,0.5524879869978632,0.5916123521593801,0.5641893319505709,0.570039402157138,0.5747782970377334,0.5651839900916303,0.5698837888034383,0.011679412145754464,-0.043579364007802074,0.015836025439587266,-0.04564091112428453,0.015643606289646637,-0.03543559964015562
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5759648259087712,0.537456110342709,0.5830115864254137,0.5384391730514271,0.5795525811773508,0.5421437471367827,0.5832422399163971,0.5391982326228101,0.5809890450423594,0.5401817331111421,0.5854107622039626,0.5244504110934813,0.5737766542607258,0.5303029434331981,0.5842766251973178,0.5339004979341209,0.5731706818567947,0.5413218985660687,0.011501722424557478,-0.04324891429572079,0.019877724732426102,-0.04383660597931327,0.01505658656555978,-0.03543559964015562
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5702602527544225,0.5618709800345697,0.5951355544860927,0.5604133108906169,0.5777468381505058,0.5607968064207848,0.5813207664524348,0.5612957809458339,0.5808623233276119,0.5607712480113579,0.5775555213596797,0.5508501594765397,0.5796649436059808,0.555276077627433,0.5837427932141329,0.5640791048458602,0.5619485753967974,0.560637430464197,0.021145388871891855,-0.008124812191397853,0.020430121076888342,-0.01567788264819134,0.023155104007122524,-0.01007445613077934
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5433189201476248,0.512611101564645,0.5582274451631547,0.5211569138283024,0.5504071914361265,0.518965133572572,0.551215665774218,0.5162466222896583,0.5625180631377672,0.5202439995435756,0.5495217903435925,0.5045601159347293,0.5619408275714423,0.5033869724383923,0.5745644470190092,0.5353276250814449,0.5475876531069688,0.5159201438473102,0.0010093761781135037,-0.01890122275871447,-0.002213472831998139,-0.024465025432973048,0.0004371102101172819,-0.015740346593428635
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5878447447271274,0.553169090480672,0.576738181607481,0.5553356719756739,0.5822422451792272,0.5561008832705054,0.5814424011806079,0.5545530644913719,0.5903544899978658,0.5549271391307182,0.5902374748538658,0.5405009582947184,0.5744955510548118,0.5509662345954489,0.5949793803261282,0.5657812873508696,0.5905246828796116,0.5557964052982841,0.0030057708120589345,-0.021620516623741138,-0.0007070400229659384,-0.024639927251365722,0.0023170733998503622,-0.017187069687216453
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5597472603808091,0.5261184971558254,0.5518551775311247,0.5340065037799262,0.5568625726130612,0.5350180934385297,0.5528046983426698,0.5321594853308731,0.5551432149857145,0.5319502012563448,0.5599234471035572,0.5149977549630883,0.5476476958632321,0.5199443093565642,0.558205423259153,0.5490349009384173,0.5593779634416505,0.5268917056802659,0.004205076247122506,-0.017531943496203795,-0.0008614902456207897,-0.021860130301161552,0.0020155738275983762,-0.0112944803152333
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.597072368776582,0.5547579686708143,0.5781317531970641,0.5541200638798532,0.5904027061599456,0.5594558964224609,0.5799754280474684,0.5538031635542016,0.5942162216458939,0.5549912525133037,0.5954570501612894,0.5521892806311123,0.5738196505689331,0.5540348243971318,0.5905082569253796,0.5619436533231895,0.593128986645621,0.5461714033143393,0.002860904540310876,-0.01744858938481309,0.0016859644836637916,-0.026176824521215242,0.0015961485798675372,-0.015712235170568984
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5670690138659226,0.5603641840536195,0.5679251791527508,0.5616328607224562,0.5590676634898878,0.5661386674630888,0.5623504244101081,0.5623284756768575,0.5652341396610383,0.5628622752363808,0.568471789513382,0.5480486777986315,0.5623926115821873,0.5568425210980901,0.588795658785289,0.5717849771472389,0.5690510535879598,0.5642174036534037,-0.011419720722932484,-0.026227383895748337,-0.014935163738796468,-0.03460570315469237,-0.01143437620820397,-0.014711868062288871
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5783688286424313,0.5474041649781394,0.5679170382736078,0.5475640321973086,0.5701264025464055,0.5499950735031109,0.5731722662733489,0.5472581517933487,0.5725746887959137,0.5464597738945871,0.5768894011257389,0.5488088502698785,0.5717546514072173,0.5404651325536565,0.588859269946636,0.5549601865322301,0.5774236796617653,0.5463998836373168,0.0009932934365035541,-0.02153778363040577,-0.002235511533186548,-0.02783347170172374,0.0009309621559089834,-0.01619789576597973
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6044969613006358,0.5504580354288385,0.5970181615463958,0.5409461355301275,0.5974086888575197,0.545274538141652,0.5912887684695881,0.5475534363216266,0.6097046600642307,0.5411131033653619,0.6017530814791278,0.558491979980962,0.5637717027644846,0.5510169509522441,0.6137368475786543,0.5457825409989964,0.6075157115290726,0.5477304208907863,0.001085387831445522,-0.022062795084326403,-0.0012175889633854514,-0.03618434197711172,0.0009250521722911421,-0.020710224293235106
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.561863517416638,0.512736218904778,0.554828640859035,0.5311735057033505,0.5517407495426203,0.5273726062508176,0.5590906977946866,0.521913150648464,0.5605389767759555,0.5312212451443244,0.5568842876938784,0.5033549078321614,0.5611237063078041,0.502709045535107,0.568929902418586,0.5489136795516787,0.5529294840126676,0.5209088359778222,0.011050029856694964,-0.006478166104736574,0.0141205325885672,-0.015944297853484727,0.013062719071710435,-0.008228026203110509
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6625700928569839,0.6347776295178078,0.6600285869134976,0.6287909476308299,0.6591462426301471,0.6306972030408918,0.6663332516231409,0.6318384115524048,0.6648312032821888,0.6305564490847136,0.6695230450094707,0.6310584941360817,0.6487624736902846,0.6346812033675389,0.6696256665220264,0.6241131305290467,0.6544554634364156,0.632432616779159,0.006730801088520575,-0.0322988457408751,0.0008310070123104438,-0.039823074560577855,0.0030949860977127425,-0.023834053543299618
