recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.10715559234332761,0.12005807305805762,0.0995701840537873,0.11709284951520915,0.09694819164051617,0.11889659383041967,0.1152729410530297,0.11558731996433202,0.09924289291864186,0.11791463984079244,0.12459918726892334,0.11817070809338501,0.10623105303697858,0.11778026361413431,0.09679270886206283,0.11782165167615284,0.13385122025757049,0.11879948297148182,0.1046236130463611,0.0790510925284678,0.09591835055286728,0.08179914726681183,0.16018856508423032,0.0793713104005027
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.09916070993981718,0.13676877746600521,0.08128538046251452,0.13470365765891032,0.08609080423977121,0.13491484083599567,0.10933554831067784,0.13135438755484705,0.08399289472361568,0.13258890933701148,0.12177795957714456,0.13730614577333577,0.10156622097843364,0.13476184997900184,0.08546055119662867,0.13475282950354897,0.12694465495678547,0.13520996528913262,0.08370414307810166,0.10083147527183897,0.09043855302573807,0.0950475006693644,0.11283375953547112,0.10024916649016512
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.10742124592097291,0.15098227580922263,0.08005836263272637,0.14850308903252546,0.11815310212223241,0.14877870346376357,0.10634244966730369,0.14470940948126065,0.12404863852426416,0.14859606750359536,0.1423102421603557,0.14984766545612643,0.09464469241875077,0.1482736157134354,0.09257436982132845,0.14998366308810268,0.17812574186074082,0.15026405097284037,0.1422233905134846,0.1086186387126452,0.10439098211567367,0.10979593060180055,0.15533570230425692,0.10970047384449667
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.10834941434699666,0.15094541271905015,0.08256325243017269,0.15108834735171764,0.10424829746586282,0.14877870346376357,0.10377232963459176,0.14572274867689514,0.09780764693512202,0.14916485951556815,0.12213262654166546,0.15067738423537108,0.0938700695914456,0.15015182707419084,0.09613945395066154,0.1521669343925331,0.18443158267720575,0.15299887294343545,0.14354139376160385,0.11054148049923444,0.10027577873492491,0.10936044621980992,0.12942219726161028,0.11204827117077953
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.09398132680129491,0.0914702880157098,0.06645211342434645,0.09559693002422769,0.08425102618790901,0.09062487320522532,0.07997540493377592,0.08825693244820657,0.07888465429350516,0.08980723509365131,0.1311484066313045,0.09221287988798217,0.08554159972222361,0.09377948674419918,0.08614025201769866,0.09563080165466951,0.11474359859202561,0.09655085973494407,0.08439185643918568,0.055784860108393126,0.08910282416305612,0.052834915694063254,0.1265480618929066,0.05458006170650541
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.04357576851262298,0.1267632961831486,0.05171350168201493,0.12533477504410379,0.04030954145490028,0.1228949904735713,0.06547118406502767,0.11893141192348324,0.03565652066620592,0.12418355298154558,0.10363607718130799,0.12584982488685725,0.062385663662997776,0.12570700157746698,0.05943673634472649,0.12680660079960437,0.08590270201508167,0.12626912186852848,0.04659022628352798,0.08321336651459321,0.05499993123976901,0.0850531886444847,0.04674365409176259,0.07998035532701024
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.09996344941374084,0.16234880732657214,0.08082274664587755,0.16554680898164886,0.09870188589095595,0.16097871083179116,0.10307428611994686,0.1611149846956383,0.09209913432046714,0.16270825352951937,0.12265302145774132,0.1619026129963655,0.09460784109814882,0.16262771332215145,0.08934953427787119,0.16400896703821008,0.1300057094534113,0.1663293115662381,0.09954676297677147,0.12730794402034498,0.09238382483278076,0.12529105632131698,0.12075901633171499,0.12891964917339846
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.10789631349559464,0.16769033433868757,0.0809589385306184,0.1702245249245225,0.10524458946130137,0.16549515664321254,0.10277273079019263,0.16402739184082468,0.09872506870000258,0.16825844921820854,0.13274725421962003,0.1676099955345263,0.09417803301472187,0.16782664367913888,0.0967700688906593,0.16872469752464908,0.18703751488243203,0.17137625094841308,0.14276289278220988,0.12951372317576385,0.09963512423154741,0.1274687419166834,0.12806555600555058,0.13075219746375952
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.10799309804818188,0.14855594848142273,0.0815815913191735,0.15029162014883135,0.11106985773598856,0.14533600913839437,0.10688861003056685,0.14326527722112753,0.10185183531273036,0.1466967489591141,0.13327811556696928,0.14658820984542376,0.09723030510436019,0.14638966151694452,0.09706987646761762,0.14919820826092176,0.13707647724718725,0.15074057965095355,0.11199482591526189,0.11052209589471255,0.10515797413206338,0.10716163139984565,0.1316637911134207,0.1107482789650239
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.09186691964335926,0.1317979449945512,0.07423382822168004,0.13263142582183116,0.09484012152352626,0.12615994169263375,0.0953287011190818,0.12189565764181587,0.07385617717583244,0.12766576206593463,0.0803506427147194,0.12907266581803808,0.09280320434389133,0.13154393653883814,0.08584002116381027,0.1312169351044451,0.09679602093152896,0.13294333690077206,0.050618024989348295,0.09315969234776789,0.05850195027348027,0.08985074936685786,0.06378603565670002,0.08707307605370514
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.0784396251103845,0.07238164091116309,0.0688271514702778,0.07267708350862831,0.08084601056830838,0.07143485665674353,0.09148961160064507,0.07075727469125602,0.06431165250599215,0.07314557727387395,0.08800331889130458,0.07231710247619617,0.08486937176698248,0.0712639269605914,0.08169835365218094,0.07135997531697189,0.07132686689286086,0.07262114458202248,0.035205683745951365,0.030899451651786484,0.0449591670859722,0.02995692201562133,0.022911981468750328,0.03099913775595809
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.0834119769996448,0.14753413144216623,0.06848091335513466,0.1500054439137079,0.08068736092627689,0.1415831268923008,0.0907026565857462,0.14075650539342152,0.05339275331083181,0.1437868785513655,0.07980533077379376,0.14668641553669598,0.07960336446259034,0.1482618720646841,0.08615400231870272,0.14944084439689856,0.07842974511371785,0.15086368067198205,0.027421653181992484,0.11208512123588962,0.039002789525312144,0.10895422972559812,0.048311622183365995,0.10631974551024029
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.09380886246514591,0.16204180584764588,0.08286739498785844,0.16429509784118534,0.09502473515853761,0.1574342566967466,0.09921677133488485,0.1554294528714055,0.08983339562501434,0.15876477572017483,0.09098585171266613,0.1623065869988357,0.08760718941694678,0.15919764453108526,0.08720166388455598,0.16360195248975565,0.08552199325343868,0.16521999520557534,0.05001446190960793,0.1277732962164045,0.05301936110968695,0.12184151169124467,0.05958332110492976,0.12458840593539136
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.09034464434977163,0.14680636163526614,0.07036436007265368,0.14850015675605974,0.08281661666783689,0.14096535245770872,0.10100910889543178,0.13938200402705883,0.06975896149014993,0.14315738516938678,0.08339044352444709,0.14493470433739775,0.08527661206069351,0.14795060923734296,0.08451095962066414,0.149453690509866,0.08215259537922961,0.1512812430110331,0.04238519118999699,0.1100955271091836,0.04821073279683432,0.10805084512332035,0.04890416794656654,0.10687536385102493
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.09061474706467669,0.11383823234444738,0.08349982128829378,0.11193376056641942,0.09112279000204149,0.11134020488238021,0.10708473265856468,0.11330020430711402,0.08080462044144149,0.11242379408134086,0.08219874591306446,0.11274310799960394,0.09055987376550094,0.11023305852037982,0.08087016391203819,0.11352768290909572,0.08496520942696136,0.11366165401576303,0.04756435630694893,0.07788219002098422,0.04766948912454109,0.07360367694236915,0.04629685043099712,0.0777526786140515
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.09842788687301103,0.09301134538876009,0.08210776007213048,0.09624479142796137,0.08957878514985135,0.09385291737058606,0.10502327762067239,0.09737438987486906,0.0805545089664399,0.09499643415064733,0.0816569655827353,0.0938412875577863,0.08884112598749153,0.09412578331436537,0.07691419622091396,0.09518083298319767,0.0850984967932183,0.09612794715504887,0.05505345128180411,0.0594515687254565,0.04767952001011397,0.05960127435115047,0.04327984054535947,0.061306107153124796
0.115,0.115,0.115,0.0757904080620317,0.19,0.19,0.19,0.1557663244567199,0.04662506419301231,0.06236596653509426,0.05765665101128412,0.06374424449329978,0.052572963218031184,0.06361269376565894,0.07584878547514094,0.06751305822737125,0.04229622459384049,0.06408720021188163,0.06513541206786332,0.0631639504016017,0.06931975192248407,0.06250622242337937,0.05905838752379322,0.06215067878897608,0.053514003220753274,0.06352422848296671,0.025663322098623792,0.02624498496812471,0.023958568745419094,0.024643083021687977,0.04251148568439845,0.028425042243157835
0.15,0.15,0.15,0.1124337588430312,0.205,0.205,0.205,0.1696477530877093,0.09147045108647409,0.09798507765267576,0.08087046054239719,0.09699576862203459,0.08950200017550339,0.0939923224311919,0.10459358953128133,0.09257626914522085,0.08224404336322952,0.09620001286134294,0.08441293677338582,0.09600831185401548,0.0966381970451404,0.09627515579622628,0.08640726219021364,0.09681285417812838,0.08951779516348597,0.09835890597144575,0.05636384886188332,0.05442925244287613,0.05439996295979977,0.06115052870151093,0.04849553782660761,0.05147869077113188
0.16,0.16,0.16,0.1242017463834223,0.215,0.215,0.215,0.1804990082472073,0.09622423076102418,0.10577530456513191,0.07874042118813147,0.100408894521,0.0955230243912673,0.102084039742867,0.10541201986553797,0.10177765992444136,0.09069472441802892,0.10304364549727117,0.08448477414187548,0.10298931231255874,0.09759456404029267,0.10247194708570856,0.08870621341647898,0.10096278027756983,0.09166581045864014,0.10252290149647031,0.05029931808607312,0.06494447090158538,0.052270752872858726,0.06426536936333141,0.05596575670679823,0.06079178688904608
0.165,0.165,0.165,0.1296190128732994,0.185,0.185,0.185,0.1502228709954904,0.09692904611534126,0.1312862501954111,0.08097140250579926,0.1279967718455291,0.09579517764461053,0.12566237669855704,0.10230677362753668,0.12445797588273579,0.08995757768098885,0.12713148336985242,0.08083095737095114,0.12860689401193562,0.09355718401809517,0.1260172876945674,0.08915441687693475,0.12746716670837813,0.09164514905858936,0.12935817186414,0.049362960967228996,0.09281719658569518,0.05079313982077464,0.09010967340165181,0.05542581493469682,0.08568094806124814
0.185,0.185,0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.09518220260581964,0.11797447258336004,0.076369940572953,0.11577425480502847,0.10515753360615511,0.11382237104868728,0.0922042666028898,0.11350619048937535,0.09582669325740413,0.11520819153038186,0.1160608063801096,0.11628675747482434,0.09277917135891788,0.1140367788072717,0.09046653728476924,0.11533014605021231,0.13742509091916447,0.11663072019514695,0.09472038619851417,0.07805767383605172,0.09821999368352714,0.07617386612884226,0.11050786833013211,0.07737120616364318
0.17,0.17,0.17,0.1332045324003967,0.16,0.16,0.16,0.1224633706808743,0.15263025978211092,0.16118292735069015,0.15864351445036448,0.15723406929220152,0.16804573069326273,0.16025213600834057,0.14520142074882578,0.16643107922267936,0.1617239674203503,0.1590272412580474,0.15844534601000512,0.15800463617267535,0.15415478259661491,0.16067972836063985,0.16668913930460422,0.1585344563668643,0.15222735920200195,0.1549952542137832,0.11572097262947238,0.12417958375060296,0.1167470035971561,0.12448105881179508,0.11106894494573813,0.1246623414773048
0.165,0.165,0.165,0.1295055904506243,0.15,0.15,0.15,0.1122251814716173,0.17728835538834406,0.15666020608663042,0.18072930997402528,0.15409242830271982,0.1831549695646647,0.15695191873935138,0.16531225607294556,0.16222713142036016,0.1658547592133646,0.1560957645353215,0.1673060875417761,0.15319954439133573,0.18591451492312466,0.16080309139712393,0.16881256110431214,0.15463978999273673,0.1581499178557718,0.1508788592802928,0.12330466849971188,0.12020624165195469,0.12140514318182785,0.12016228778398907,0.13453419960096377,0.11933491487507661
0.175,0.175,0.175,0.1400875547217011,0.16,0.16,0.16,0.1242245738414221,0.19286754056368766,0.17243232694335708,0.21783047633742403,0.1725926226111108,0.2014455527110237,0.16644730562692722,0.1956566318411617,0.1730401415624248,0.2196987566879509,0.1670591957853903,0.18056129886043845,0.17313096036800196,0.2002883663669619,0.17564648884675538,0.17705107444579662,0.1724639112035864,0.1697207029307602,0.17076092471565535,0.14905786752904754,0.1429356815161801,0.13863367787278932,0.14286498403351897,0.17440817107651163,0.13696599988469285
0.17,0.17,0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.1788745555686446,0.13487224706871903,0.201831701386409,0.13113603095659115,0.1672457084387396,0.13195473487784326,0.17554806883546162,0.1316148283212598,0.1817830921617244,0.13943130409132337,0.16102742897572336,0.13815647595534916,0.17573426321418958,0.13178747777136038,0.16037274388052342,0.13171491468597352,0.16380698303741675,0.13295093981660616,0.1477448981288557,0.09673036580837222,0.11516818389310399,0.10185642583203473,0.1676173447324522,0.10539827345349133
0.14,0.14,0.14,0.1020855628931638,0.195,0.195,0.195,0.1592030707366113,0.1752775040057022,0.10075450830460175,0.16646022338836677,0.09717683358910696,0.17291162487813466,0.09537000737534886,0.1578630098586985,0.09897559908348806,0.17703374795719043,0.10306377209832225,0.13954552198220257,0.10122368694036275,0.15770077908106606,0.09871705375045094,0.144239743772184,0.09892288436430634,0.14352211467888726,0.0990288590246071,0.10784708970319702,0.06286879354617023,0.11033073782853979,0.06718469406473838,0.15383819308554098,0.06276072064140675
0.13,0.13,0.13,0.0932068686973968,0.19,0.19,0.19,0.1542457385992847,0.17157066615796543,0.10169617463407661,0.1695584082408807,0.0985455022595614,0.17410017020497814,0.09626743880962557,0.15501883888857768,0.1000946148334352,0.1688949356270935,0.10338716642329551,0.14031288499677802,0.10235038552830623,0.1717954105060132,0.09990403197817173,0.1461118302227447,0.10053738047817432,0.13384746154268745,0.10059843100302727,0.11145454628782209,0.06446127523287545,0.10504501983495783,0.06718469406473838,0.1524076545549787,0.062283353704647854
0.11,0.11,0.11,0.0725785442609283,0.17,0.17,0.17,0.1347406828251238,0.13943139662964701,0.06894995636201216,0.11545546832675987,0.06616988742078495,0.1338276861551181,0.06949329855737413,0.10780044172628979,0.06716467919534605,0.11456944075192296,0.07260403183124249,0.11278177786682989,0.06621437489107056,0.1234035513135203,0.06726515566342979,0.10494882895713512,0.06515557162666946,0.10919120813732613,0.06754182032719135,0.08426193468298844,0.027196964280317124,0.0770581039086558,0.034736766786633684,0.09288453689916258,0.024954927436356286
0.105,0.105,0.105,0.0648102191687782,0.175,0.175,0.175,0.1400875547217011,0.14408916804013983,0.11068590611445896,0.15683116044844517,0.10109575372265231,0.14311344067203347,0.10627847368664739,0.14765896522490135,0.10543743520720548,0.14639073781921197,0.11101859469859188,0.1145721247517827,0.10735292673419608,0.14988337905409843,0.10682271544956563,0.11314812675966743,0.1032705377481074,0.12448711593704075,0.10275828081216172,0.09116598989228192,0.06689404208815551,0.08399586035797527,0.07606264569212032,0.14728268957820764,0.06334772632096962
0.125,0.125,0.125,0.0863527200584733,0.2,0.2,0.2,0.1643163062780738,0.13191493917937275,0.13312572076264556,0.14989070542141075,0.12613800795391517,0.144780605594712,0.1303706948522684,0.1598890502383096,0.13036702760738395,0.13225331160700993,0.1314347124418989,0.13231989981949735,0.12869603957534484,0.15037071579970374,0.12930624746273522,0.1147485219517725,0.12841699527609926,0.12549614861051459,0.12588014017431343,0.09663355887096726,0.08989894720536765,0.08570598309839379,0.09413497761509479,0.12811028065328453,0.08330581633347094
0.115,0.115,0.115,0.0776205737512703,0.19,0.19,0.19,0.1542236608541296,0.13716717924251515,0.1350261404099811,0.13502075836399258,0.1294110720646705,0.12826975344203553,0.13441813070821468,0.15023705170612991,0.13275629513956722,0.14971146452019501,0.13608467298931118,0.12432751597770443,0.13150693735363972,0.1346735846876751,0.13131570290569433,0.11483815752541224,0.13000526549033556,0.11427579231456307,0.1278259380582831,0.08973772321691845,0.09234093571243648,0.07581522669613971,0.09815063562649781,0.12559621167624027,0.08942378035081643
