recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5686545468325334,0.586827688773969,0.5714173183746906,0.5775993893547109,0.577939177363528,0.5771023904343084,0.5736652202968366,0.5789474979233775,0.5672995843299131,0.5777350289927912,0.5822832826050931,0.5815157545283637,0.5684783006112614,0.5848337775878893,0.5577006681802593,0.5920101113089642,0.5650790435918306,0.58157808528578,-0.0008784248460891481,0.020744087995765645,-0.003973035281732531,0.017772986780659767,8.570396179398459e-05,0.019753003561298416
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.539558599305474,0.5205895941689576,0.5348886236532976,0.5257419869064118,0.5584051854624212,0.548043294802558,0.5464985990700781,0.5372811900909438,0.5502137984010804,0.5327671149450202,0.5760872233101497,0.5220573878399808,0.5297137122858342,0.5305447186233485,0.5428630561011694,0.533209814236407,0.5513338869038813,0.5311134187970727,-0.0008521413088167058,0.00522640305905711,-0.004727253186057696,0.0026817163097067036,-0.00171016820941316,0.006463088018450301
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5750932039242703,0.5673528048517771,0.5798836347995724,0.563061545427739,0.5707696337904872,0.5869243932693134,0.5762717739687979,0.5815848502744145,0.5845742884166616,0.5820003307698824,0.5980764343922335,0.5700991959095674,0.5603863897177205,0.5795367918332395,0.5725213937964244,0.5786365875120056,0.5807711814831822,0.5678931873421301,0.0018140963211955856,0.009473181080377556,-0.0026177051126044276,0.00959051741225226,0.0007031035539548912,0.011603873089326602
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5294762747850402,0.5001537346696792,0.5477865449449768,0.5150419988684513,0.5305497331594309,0.5505649467644372,0.5395645709093477,0.5257899560532044,0.5471863214256837,0.5179917636727186,0.5624824074491924,0.5192268457419696,0.5443541555097704,0.5263455477446393,0.5471147617310144,0.5222214065287227,0.5553238364729908,0.5246805672586545,0.0032550812698502623,0.001032195558298068,0.0013294840864052496,0.0024834952700808783,0.003849781511852655,0.0049999010437113646
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5650785865839272,0.5394090968817657,0.5787941031471908,0.5408947347732237,0.5498129868083204,0.5577265199195863,0.5695591991676079,0.5457182901422817,0.5696663955344284,0.5436176750634728,0.5868612998391581,0.5503906673214538,0.5746007147116239,0.5577984547871694,0.5663794723252588,0.5530978569558008,0.5850800401176807,0.5462737574298081,0.004468845957742964,-0.0012026462647149122,0.00357286020099271,0.0009303974419093955,0.002530956525937924,0.004132004362906512
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5613255320762286,0.5490953568274252,0.5557117775377722,0.549753184750363,0.5416259622429557,0.585144291268351,0.5635801693494067,0.5514485940132567,0.5741525699113561,0.5502804909860669,0.562268005250949,0.5451338132026211,0.5485801315482268,0.5548070875241486,0.5543350203882158,0.5581452981844661,0.5665014889467997,0.5468272107691676,0.0030982938756565336,0.0051899479730805305,0.0026295372252366574,0.005560182887065665,0.002142990542234407,0.011108964455793912
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5418090618690093,0.5409190850806727,0.5496764384211101,0.5611746557621449,0.5411484870202714,0.5693502330177966,0.5452980426165697,0.5590007162264697,0.5578320861087285,0.551683061035188,0.5629123063561259,0.5560621679188386,0.5417936812646745,0.560911180016196,0.5452844280136848,0.5518961356543298,0.5600452978685588,0.5543469863037004,0.007931896905602767,0.005574876400800713,0.006301461317367695,0.004161398860884309,0.0049643026898059835,0.006717415930811727
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5593456024444129,0.5573777918955863,0.5773929877028608,0.5657417373311099,0.5524332988581576,0.5521020333411039,0.5643710905029283,0.5713317188683826,0.5741692033161084,0.571908100702894,0.585405161625944,0.5632283483687112,0.5667260108039086,0.5703438715884144,0.5651045919590725,0.5632515005798754,0.5781666419945398,0.5755746995726321,-0.0024289016902194565,-0.004651024545902199,-0.005793567057691973,-0.006918943367762866,-0.0029048896292726838,9.435175719614281e-05
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5467184510704963,0.5142918007234023,0.5441010015061297,0.5324091653324305,0.5348977087168166,0.5433550206622138,0.5350715883575743,0.5298053048252273,0.5527224739553531,0.5232967578578044,0.556616282751537,0.5265193861411666,0.5413169809683588,0.5242279905931767,0.544473635797286,0.5252415231169428,0.5492338892404058,0.5303501210093767,0.014378972500057942,0.009975107363056717,0.010330075547117033,0.013686171397410175,0.010272293211752031,0.011652652602883106
0.625,0.625,0.625,0.0317583268783889,0.63,0.63,0.63,0.0,0.6622119353077134,0.6558106879327953,0.6463014675660874,0.6424213191905135,0.6665543618399576,0.6436343230887235,0.6684023790530346,0.6489480306485217,0.6640598687947361,0.6387324924030222,0.6632643032944195,0.6470602849117112,0.6568674858820104,0.6556590572933706,0.6710548843450781,0.6598897866552503,0.6611668913100515,0.6443462658293638,0.05852915670282933,0.044992823336647905,0.059558047732416707,0.05428505813416374,0.06276446911478793,0.057438072239273046
0.64,0.64,0.64,0.0922844175491678,0.665,0.665,0.665,0.0,0.6659287098203619,0.6513062281247272,0.6684035557346987,0.6497226744521287,0.6737164873526654,0.6374605014424962,0.6639181282516767,0.6573023849463568,0.6856543591860053,0.6565532076775318,0.6817728624224376,0.64852594305857,0.6623755330649171,0.6568024742237758,0.6818871397547206,0.6612085827609401,0.677956010169536,0.6659407956251527,0.17182892818189474,0.14693717497740366,0.17217151183277302,0.14653827283811333,0.17526450024911924,0.15162729742345185
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6474534617213955,0.6430306491148274,0.6385206805779978,0.631961465474027,0.6508600370944665,0.6451974969770867,0.657535233662507,0.6387058811686334,0.6496234118876363,0.6316885506413877,0.6520808697329207,0.6382021083819868,0.6459468818071634,0.6499774299014013,0.6616225666714917,0.6515488995623094,0.6552646259535956,0.6351168816067959,0.16116999509610902,0.16525089087007566,0.16230726484884148,0.16214378634794085,0.17174565228109673,0.16390374995985496
0.72,0.72,0.72,0.2677824267782426,0.69,0.69,0.69,0.0,0.6692925842841656,0.6492788904849083,0.6500873595729331,0.635154765850277,0.6707861709568474,0.6459072372414514,0.6673247076058524,0.6440335426631847,0.6621278840357642,0.6393538982966666,0.658193061922474,0.6446682521819262,0.6608318008144405,0.6508335588009353,0.6715466798297006,0.6554783223771523,0.6667536328670699,0.6479425635169732,0.16261885181994562,0.1587342162127707,0.16131180302329914,0.1566266656014782,0.16510659244382553,0.15774192048232377
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6349378286041992,0.6307748251809815,0.6293098691565313,0.6379781250188393,0.6380810072602741,0.6226225651420693,0.6357626736329001,0.6372231988029201,0.6428546766691552,0.6392163132044616,0.6350460411510556,0.6288398441048654,0.6277571590545628,0.6406481479763093,0.6415009675761707,0.6398197586011496,0.6366619515938919,0.6425876973867433,0.16711561265504296,0.15668763230379631,0.1704346431148115,0.15328906843989956,0.17376392312228528,0.15948088723780665
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6055887151519217,0.6009225509093933,0.6074004598800272,0.6101353986272725,0.6161721366827115,0.6234748632991772,0.6123705206730652,0.6148933358544072,0.605844840576212,0.6094446689090199,0.6144953844429889,0.6104284784794946,0.6039803354495915,0.614874439706007,0.6096022369370491,0.6174385610083185,0.6080911015450133,0.6139064625216157,0.21463016791944475,0.1709955156837294,0.21499871020359773,0.1725338380823623,0.2170423019067363,0.16819056450371406
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.678790059994505,0.6950761677074602,0.6664943369496025,0.6865851964239342,0.7040661092051564,0.6820449081897362,0.6810451900983207,0.6948730656721843,0.6809755482358635,0.6869329048259663,0.6962736967911315,0.6914346310090996,0.6614369290337397,0.6946257754539745,0.6782384563038314,0.6972601354870916,0.6685036603432266,0.6886665268685324,0.21092419955371725,0.15833313963380094,0.20999535885633858,0.1573709942820225,0.21319244759899486,0.15490542199406637
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.6405294981991896,0.6588746923067138,0.6139445481255636,0.6525870363450814,0.6562158137498316,0.6820449081897362,0.6409590475183333,0.6597400486310916,0.6272902095963987,0.6480480615091841,0.6331906564807024,0.6642559458014528,0.6148610911846614,0.6608359929432398,0.62863174396943,0.6697597809633254,0.6038604490822573,0.6500876686522479,0.21496252256270695,0.16412009318462642,0.21552193147280116,0.16735340635473575,0.21823205636038673,0.1577312333846248
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6609823023450638,0.6567946734273357,0.6421508393713246,0.6331753957355649,0.6640772281217111,0.654356775630845,0.6614374446982545,0.6464579995895704,0.6333091960530028,0.637371252101767,0.6517692151471324,0.6471316626279845,0.640595491768079,0.6476504270906586,0.657555499931279,0.6610025183792434,0.6307922251074397,0.6397307942115859,0.22498732220025272,0.18106456957615236,0.22132378976317996,0.18127547952636658,0.2240706580616792,0.17750018476026672
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6545634606450136,0.6373244437812027,0.6402319379227416,0.6265513935726722,0.6538736208924065,0.6314564290456888,0.6550189976076898,0.6348564360873695,0.6402762694526767,0.6241865067329344,0.64853213866163,0.6360848799234762,0.629176289044495,0.6346086692333406,0.6607972891348589,0.6431609926339293,0.6288192622274932,0.6406487377989162,0.22883498607459576,0.1705761849851059,0.22876097859482422,0.17163002735607918,0.230211496568069,0.16668932233919362
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.6961978739833157,0.6761515469874056,0.6793686203653397,0.6627644523404447,0.6906834769019508,0.6828095806543514,0.6850540228511068,0.6692083292702249,0.6822977707711118,0.6623625812012247,0.6884043319980274,0.667807841125655,0.6723207264430763,0.6760249761910688,0.696023474777212,0.6837644804753189,0.6735750167684905,0.6607648941645533,0.2558868606464027,0.1664635361887582,0.2525891435159035,0.16297141051623357,0.24156108866363024,0.1636949268291008
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.7117028806962088,0.6937891729623911,0.6952494094314838,0.6799101078767233,0.7034829826687398,0.6908641149769392,0.7063642655109632,0.6883398207476155,0.6888383027301733,0.6799453174532111,0.7018903254775641,0.6842750387133558,0.690917050750572,0.6940914039591158,0.7107274741616102,0.7024695756103281,0.69407326488994,0.6796264815555895,0.2547509781033628,0.17103424307651627,0.24998659985937557,0.16962604032033787,0.23850844258744167,0.16430523051057971
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.7155775362282281,0.7071437269336844,0.6977516904892406,0.6930253258181591,0.7101619238150446,0.6909728998680527,0.7142607096425514,0.6986857920352858,0.6946730332198363,0.6894662990854884,0.713450969585038,0.6939051443980472,0.7024719204517992,0.7083790600824693,0.719235060423912,0.7122915520617483,0.7067194240275576,0.6973599501233455,0.25908907885947274,0.1788434941914711,0.25515851198529077,0.17372293293207636,0.2449253262400803,0.17034098944626105
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.7022096707469312,0.6872069497487805,0.6843151320417702,0.6809581569127345,0.6951119051514426,0.6909728998680527,0.7032070330149484,0.6844461076549244,0.6854056445707841,0.6752509577635248,0.6993886702789371,0.6767374773571369,0.6891141861257506,0.6928791222869165,0.7010664032976252,0.698204415772154,0.681944269813257,0.674917147644028,0.25071972048349545,0.17380429214634782,0.2471773497228196,0.17339044502984843,0.24209207111930117,0.1695649887157885
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.6821794725943557,0.6826314453503081,0.6784538504575673,0.6790014165424147,0.6810109525606071,0.6484401663910548,0.6891119340900034,0.6710011998021164,0.6729389377059348,0.669805765658088,0.6536264502406013,0.6743600884064495,0.6662609936246139,0.6772611343931093,0.6940708267252195,0.6857431616991938,0.6797755028962622,0.6672402959424903,0.1955338611381271,0.17880090656351472,0.19985615247960228,0.17503651075971047,0.2001725591141422,0.16920898022581396
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6707469411672401,0.6655887369270687,0.6529196599915768,0.6660593147010493,0.6573178336707698,0.6795366640439646,0.6685197709380375,0.6685624500409935,0.6679226966672427,0.667355226690258,0.6577991280966872,0.6667801122821635,0.6493383491908332,0.6665734698741534,0.6671206215540194,0.6785066409538784,0.6575521029075652,0.6586635940366581,0.22805226258195563,0.16825455674718803,0.2302896250971503,0.1610241774839253,0.22667053553844027,0.16136539899621533
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.6539115047477415,0.6275582250295896,0.6380834133520893,0.6185891213924216,0.6423966323146456,0.6327527345239584,0.6495824441933331,0.6248432302711252,0.645343160818617,0.6169813173014241,0.6470423793300054,0.6197549495122485,0.643974412078508,0.6229770621121435,0.6537396404155246,0.6330235665965489,0.6459415954216723,0.6295344910856496,0.23593521469236337,0.16027965489559132,0.23542754502442773,0.15938989892086164,0.22450504562778253,0.15524848473313785
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6898139731900711,0.6721865756330546,0.667055809714787,0.658661683126432,0.6925681755926988,0.676813330072523,0.6858053115486622,0.6640176079046111,0.6687325197581472,0.6664721714234837,0.680274581106722,0.6613274043650132,0.6609660660800293,0.6660451916428226,0.6853469987828302,0.6811707846137524,0.6644542185553081,0.6649204351143404,0.23203267452555681,0.15535091965629486,0.23410649323518645,0.15067526577354473,0.2241915669734668,0.15278183060285452
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.6857780207697091,0.6706622566911772,0.6646626215430599,0.6593547257227642,0.6809354723453257,0.6836618788114593,0.6761933646903137,0.6681894715693176,0.6666330905827121,0.6642390798182047,0.6821173108494567,0.6728988800239543,0.6661841983157751,0.6714915645528496,0.6792710520327402,0.6820686801272132,0.664040884090877,0.6604170550550889,0.21419963174557985,0.1543422581256048,0.2220843269666812,0.14904105909967807,0.21615905592490128,0.1529185644754581
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.7009243110205512,0.6881952939383531,0.6804892670205994,0.6895905774098002,0.6977465444563928,0.6890768793217223,0.6965517532342389,0.7017238949449622,0.6789222161182489,0.6858403747838884,0.689327050796559,0.6877287837768641,0.6854380162814466,0.6957326944786972,0.7013385890302231,0.6920547556374115,0.6877746321199877,0.6953427284071289,0.211755204301429,0.1456723314301771,0.2210387706701115,0.14443460968997984,0.2155174591755029,0.14796879746440048
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.668576565189927,0.6826794474492514,0.6499049994141589,0.6768328322804675,0.6575046787851283,0.6805736812406984,0.6614649076778161,0.6831175849244646,0.6429807545592557,0.6785552877799282,0.6670062821857355,0.6744973489930279,0.650897240052507,0.6853631180314557,0.6585255286881311,0.6891430125321811,0.6469643502722475,0.6795850796091597,0.1905183772653689,0.14422862269777328,0.1986329713567841,0.1411492158874651,0.20707230558273446,0.14861809718327207
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.6304956526074383,0.6290525777831502,0.6286833649508035,0.6174924325254462,0.6068793101101588,0.6228396249401624,0.6233810208905898,0.6209300525896779,0.6180907742634008,0.6133815360124844,0.6038460893915343,0.6181817500075854,0.6256534373430073,0.6238273054999819,0.63485955866366,0.6260397920251557,0.6209250077605823,0.615884926069238,0.2299162964719247,0.14861407979205646,0.23040682704188134,0.14416483568351915,0.22034866721656493,0.1490236775540162
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6381358818729034,0.6333277267567742,0.6402381608933956,0.6391784644276142,0.6300899078321844,0.6194074074603273,0.6361836788822347,0.6426799956738644,0.6314022609331814,0.6399439406794241,0.6176819204337263,0.6382303899385966,0.6167483841059147,0.6382883258927797,0.6386476188483208,0.6422518795895846,0.6265652831073136,0.6478880327534267,0.16173718809509618,0.15129533199795367,0.1697062441632297,0.15660282713487225,0.17257706565345973,0.15429289642982624
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6225809707747703,0.6214886468196206,0.6095303547823456,0.6217210578783003,0.6116595550324301,0.6370341777633854,0.6142226603936561,0.6249328038299997,0.6118737901069649,0.6226947865196403,0.5994797572165974,0.6254658943018134,0.6078230114195882,0.6314500243308228,0.6245988631607164,0.6341359282585636,0.616817898312824,0.6228639891678335,0.17648902337887326,0.1498757513235128,0.17911507828108653,0.1477492315536035,0.1802916940630277,0.15505281129006115
