recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.4444444444444445,0.765,0.765,0.765,0.5345612992671817,0.7974778151283181,0.8036662563563359,0.8032709450458546,0.8007989007275963,0.8106581994660301,0.7985581523875549,0.8078785800173663,0.799907498822331,0.797290729571775,0.8048017899442751,0.8054529105962128,0.8047979482935388,0.8024446544608664,0.798946607531676,0.8066485971494235,0.7997276406628883,0.820311174040723,0.7996830060545479,0.5853903226696983,0.5869889726478397,0.6153860312208385,0.6011741347597254,0.5976978795079323,0.5729448105642826
0.745,0.745,0.745,0.4055944055944056,0.72,0.72,0.72,0.443505912749677,0.7830898462500743,0.7836984439358426,0.7983401338580092,0.7825616990473399,0.7985435520170004,0.7827429771935795,0.7952745782378658,0.7815344929899761,0.7831831807564124,0.7834181103146027,0.7925337321617881,0.7856943805452941,0.794101898838143,0.782865999694648,0.790231517925407,0.7833094088531025,0.8157315988038439,0.784575848247219,0.5844873375847912,0.5658722733368381,0.6042857521717782,0.5900388529122474,0.5913917511655471,0.5682727797313623
0.695,0.695,0.695,0.331433581762385,0.75,0.75,0.75,0.4983445369720076,0.7584512264121587,0.7661023816169872,0.7709763432060908,0.7646813640827339,0.7741666241520463,0.7679029841562878,0.7682943106340974,0.7639595473649301,0.7558440590985046,0.7673729914316872,0.76974483310872,0.767184611215542,0.7711911645555349,0.768601683799445,0.7661438108459554,0.769706188929963,0.7979327314827914,0.7668270845659181,0.5570299296246872,0.5526679287804869,0.5751362760390046,0.5663857817196208,0.5652237370149201,0.549645048716415
0.65,0.65,0.65,0.2534129692832764,0.77,0.77,0.77,0.5383843452082289,0.7523979846497908,0.7717652943531831,0.7674799327269972,0.7732860882034182,0.7686646838544678,0.7690888809212234,0.7670840180520985,0.7715728503378463,0.7497426127888006,0.7718610227139783,0.7668098160231236,0.7693586873545474,0.7648114802989248,0.7734878995659596,0.7593798829941845,0.7716267604122822,0.7928282860385144,0.774470796675904,0.5293847873477857,0.5531706671624966,0.545130591748854,0.5623093501386438,0.5414948038055253,0.538276457088681
0.665,0.665,0.665,0.3049792531120332,0.74,0.74,0.74,0.4719203818421854,0.7433748670832476,0.7553818490455089,0.7656202293162444,0.7593969567634092,0.7717421976101289,0.7597009192938987,0.764996990157288,0.7577824026475017,0.7431799689524019,0.7602746011438272,0.7693137263114248,0.7613741102697787,0.7688809006845795,0.7610878635574383,0.7669300947678394,0.7605973855213243,0.787078216141863,0.7585317361827253,0.521818714251209,0.5382035750697505,0.5610424431497021,0.5402167489564043,0.5446689930575258,0.5234260969230518
0.71,0.71,0.71,0.3723622984525484,0.735,0.735,0.735,0.4651866801210897,0.7435524260001701,0.7398660196768019,0.7705539335730045,0.7415568296221707,0.7823372544487637,0.7440976733622211,0.7723182780458179,0.7407870955586293,0.745337335954558,0.7417368008624976,0.7748577367150582,0.7420660618764785,0.7730819835892867,0.7439981247270521,0.7808768694687985,0.7463647983346087,0.7815889549895336,0.7427037648307441,0.515419141991262,0.5207124550353606,0.5742340291861834,0.5339262080500742,0.5574123840052834,0.5075848892202459
0.745,0.745,0.745,0.4816019516161821,0.75,0.75,0.75,0.4675753380896603,0.7796988058985501,0.7579386791625933,0.769586927159843,0.7647866425276618,0.7723644144586082,0.7658292347308177,0.7669199555834264,0.7627794740635216,0.7782240034355151,0.7666299634203253,0.7675881938264881,0.7661042103356372,0.7719642985045467,0.7645844735018571,0.7763437430326123,0.7714263997963448,0.7804901785107932,0.7648026622250119,0.595687613773857,0.5547574829074333,0.596108131088333,0.5945319249435487,0.5804510906036073,0.5649569113121434
0.76,0.76,0.76,0.5301027900146843,0.805,0.805,0.805,0.6041412911084044,0.7836190140354152,0.761844966971502,0.7722934004099415,0.7644026135224119,0.7789769259264165,0.7688143687392291,0.7726822043463395,0.7699832146157543,0.7859892618466408,0.7661675125602218,0.775743305477382,0.7680678645484051,0.778512820449165,0.7679360295300395,0.7821572569356608,0.7696234281055875,0.791422658544697,0.7700422777458698,0.6034496734906037,0.5592715063158399,0.6083339114917864,0.5760970576414878,0.5949680005235992,0.5481659403781989
0.83,0.83,0.83,0.660983148868282,0.795,0.795,0.795,0.5850202429149798,0.8067431304284636,0.7720921393635031,0.7868849464848958,0.7704038848780849,0.786186867028476,0.7690306835024251,0.7945150930555543,0.7697772334155506,0.7995299218170114,0.7777213346304404,0.7859963168840356,0.7719168202954756,0.7921272482955702,0.7684871024780571,0.7920129727742138,0.7661074352387615,0.807008435399496,0.7707957998276516,0.6060835932278721,0.5610664347849913,0.5911203114937231,0.5918495756949421,0.6108283500497199,0.5785154538306388
0.9,0.9,0.9,0.7963340122199593,0.79,0.79,0.79,0.5862884160756502,0.7966303796219772,0.7670606251517005,0.7791859958380101,0.7656887228420687,0.7918055358417445,0.7653056925378281,0.7918636490986434,0.7681454591828057,0.7952901366591244,0.7707453072323671,0.7858964370810215,0.7694988281638283,0.7900647524251169,0.7657477138184478,0.7902237693398942,0.7643526419750791,0.799490451010169,0.7640024483879155,0.604027472252162,0.5536715168688485,0.5964673287929623,0.5751960050164493,0.6085651935139295,0.5774761073423148
0.94,0.94,0.94,0.8744769874476988,0.805,0.805,0.805,0.6216530849825379,0.8179919618725903,0.7902273581736552,0.8059343881632715,0.7888695494313854,0.81084524571532,0.7855304680812265,0.8122798542144951,0.7865929993337906,0.8106286973360696,0.79364693335792,0.8110570200059352,0.7900141604718797,0.8066215860004391,0.7856956385034722,0.8115941423904539,0.7886770558456668,0.8304819089983493,0.7886751139889121,0.6435079666812806,0.570613500303215,0.6307052914609736,0.5852498921548859,0.6386628773143628,0.5796135353689649
0.925,0.925,0.925,0.8269497000461468,0.825,0.825,0.825,0.6574001566170713,0.7988256603056539,0.778070140121164,0.7983357240114831,0.7795068171460354,0.8053257620761087,0.7754087080753905,0.8010928602708735,0.7749523301496425,0.7999563666110995,0.7814929063036856,0.803035278061763,0.77631643984389,0.7995226125630512,0.7768319063949041,0.8060254236015169,0.7808278423673622,0.8197043725808485,0.7784605210922306,0.6289495735095353,0.5404430179379179,0.6125255974541766,0.5595710996640724,0.6140388720917551,0.5485878575754894
0.93,0.93,0.93,0.8282419335050915,0.765,0.765,0.765,0.5428015564202335,0.8072974992697419,0.79056963642353,0.7992593840270117,0.7902487645508234,0.8122043613132386,0.7867144961755155,0.798071508180375,0.7844246658080284,0.804996403796733,0.7898235475684151,0.8047815498543736,0.785495342631997,0.7973765670774305,0.7886309342269261,0.7998968015248177,0.7895713718395624,0.8178738231277133,0.7939551716460397,0.6364311669883678,0.553882070318926,0.6174994343717993,0.5682068644297426,0.6136191209136655,0.5613155768255937
0.88,0.88,0.88,0.6852046169989507,0.785,0.785,0.785,0.5793386812756799,0.8211870182024655,0.783871759015554,0.8001360371915668,0.7836965515671888,0.8075164087799956,0.7790132960187642,0.7996926880003467,0.7783195232454468,0.812252590975284,0.7839162384979956,0.8037252523227133,0.7812413174279609,0.7933561767826316,0.7840028396630335,0.7986062504365236,0.784934745242672,0.8116773944872303,0.7815748203746988,0.5952513412646457,0.5120098636473749,0.588267830124298,0.536893993622192,0.5930913475386338,0.5273029878142684
0.77,0.77,0.77,0.3732970027247957,0.795,0.795,0.795,0.5916334661354582,0.8088342386879188,0.7751842863211565,0.8059318520035913,0.7846325405458864,0.8061458871111815,0.7817113530571,0.8047272379627133,0.7795014183175181,0.8071536547429017,0.7843895831320064,0.8099685292448975,0.786958619262519,0.8007155478985406,0.7826245268368275,0.8028706002808292,0.789898015089236,0.8047400707650318,0.7856992548167829,0.5670370101966049,0.5265003055848959,0.5688778145483381,0.5372228621763951,0.5436622712009569,0.5323620304810726
0.755,0.755,0.755,0.425422138836773,0.795,0.795,0.795,0.578102490224326,0.8044574045456896,0.7740821264444749,0.804375544414437,0.7855611698099751,0.8034404913151691,0.7820124271625942,0.8058271934693166,0.7788690593347238,0.8036483850743489,0.7814126831032607,0.8036346310263415,0.7856876032723823,0.802023714320881,0.7822212024385546,0.8014574841419935,0.7880217634581843,0.8039075291508629,0.7804800464593596,0.5647242991015816,0.5101118960936617,0.5552801721892353,0.5287102529167353,0.5366395336621801,0.5080308882680383
0.755,0.755,0.755,0.3834927025666833,0.77,0.77,0.77,0.5355411954765751,0.7552750247338241,0.764153572372409,0.7587289870710053,0.7675194897297717,0.7543315903988811,0.7638788651213919,0.7555179470597897,0.7612095490487815,0.7626611840672968,0.7660366686713952,0.754219593345002,0.7663120533218066,0.7482355108096511,0.7626998907589195,0.7497715860817145,0.765135635250195,0.7523902780102832,0.7644566393720105,0.5078523513757938,0.5034558876396772,0.5024692269057468,0.5097966395478193,0.49418988598877694,0.504676749759281
0.715,0.715,0.715,0.39873417721519,0.76,0.76,0.76,0.4444444444444445,0.7802085347995719,0.7770362762127178,0.756869874168332,0.7763025477881443,0.74942431604576,0.7783925069959228,0.75435153418661,0.7772760298660247,0.7816616601317296,0.7809172390273055,0.753511354069184,0.77534007729113,0.7465325306575603,0.781119996420057,0.7473757507858595,0.7749150576400139,0.7508382757820355,0.7792130860987293,0.5226288215545278,0.5095004892956457,0.5110820837100589,0.511601057914899,0.49376349301439165,0.5146578906258695
0.71,0.71,0.71,0.4264240506329114,0.745,0.745,0.745,0.4055944055944056,0.7854253883869414,0.7765068454722572,0.753921095919831,0.775306164121825,0.7499564736332739,0.7798888568357603,0.753941942498726,0.7795189992998941,0.7814197667021113,0.7809107609141072,0.7569668030314923,0.7742669396337201,0.7503898993073399,0.7818080771555782,0.7513438685883732,0.7743039573220881,0.7505392903182129,0.7791483580832944,0.5477225748308937,0.5487721492032055,0.539047859154194,0.5488170846411893,0.531580519848011,0.5389231416312987
0.695,0.695,0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.7705782199979128,0.7624199493663598,0.7298166137155441,0.7612697258642551,0.7336923204975848,0.768363788076093,0.7340086247259657,0.767055322478152,0.7748851785708065,0.7665621743794556,0.7364853082872077,0.7558067877492419,0.7368958297303319,0.7738725962617705,0.7422842861473453,0.7591441933935132,0.7310734729940942,0.7691915315601544,0.5661214095537075,0.5459953362079533,0.547531421848545,0.5485984223026182,0.5459496303982585,0.5402248128690634
0.765,0.765,0.765,0.5506692160611855,0.65,0.65,0.65,0.2534129692832764,0.7870217304437767,0.7576556536309976,0.7526122261709999,0.753325726607924,0.7541537009278618,0.7642394232116897,0.7607341721772239,0.7598948236239201,0.784358700677631,0.7555805160653445,0.7607398239182375,0.7460918620860797,0.7557931401855597,0.7636513421024966,0.7572527277843517,0.753164720392652,0.7534832184428866,0.7602305747771791,0.6031996707450925,0.5957889744587829,0.60037653756878,0.5965861573749295,0.6032403172511159,0.5864396506351416
0.8,0.8,0.8,0.6053280710409472,0.665,0.665,0.665,0.3049792531120332,0.8127279929356697,0.8099947608528965,0.780690545911928,0.8047052975011553,0.7865840707285662,0.8031744158127393,0.7840016948997414,0.8076636087001505,0.8083739457345307,0.8069041830033685,0.7903546169577788,0.8019269713762632,0.7780992052151543,0.8040918017088002,0.7840366951926926,0.7974520354021882,0.7862348518256357,0.8060102907828336,0.6435510653906399,0.651179556028673,0.6378204842375356,0.6476145875601205,0.6493582806757038,0.6310447049962443
0.81,0.81,0.81,0.6245430293449263,0.71,0.71,0.71,0.3723622984525484,0.7874141547336274,0.7960211697808717,0.7690422254492706,0.7950910937355582,0.7732846554583561,0.7919836438962887,0.7740878076467071,0.7955912498283274,0.789828360158561,0.7975404139764413,0.7780896326672662,0.792437708086789,0.7703414913917607,0.7943223282301807,0.773572356785067,0.7897628238119476,0.7702432052994836,0.7955900733590177,0.6187661609893802,0.6247000654312758,0.6176054568298821,0.6192675045360891,0.6303848671543086,0.6071318770858795
0.79,0.79,0.79,0.5869800373684728,0.745,0.745,0.745,0.4816019516161821,0.7974355670144715,0.7945122806864547,0.7757043893958696,0.7892037177817219,0.7832407312135978,0.7919339531165217,0.7795745417051994,0.7906895418983726,0.7974345568129316,0.7947224136202763,0.7798840638549014,0.7887958543721426,0.7826981442893882,0.7904304065165776,0.7829813556226972,0.7921597898797149,0.7878944442883751,0.796306962497565,0.6249863282867408,0.6202071481795283,0.5975380770126654,0.6238878533928734,0.597001714490541,0.6123286907219875
0.8,0.8,0.8,0.6025042233926264,0.76,0.76,0.76,0.5301027900146843,0.8348267424781538,0.8251447815926518,0.7984582958605023,0.8191397565658107,0.8041437603005345,0.8193656677332299,0.8002498990735241,0.8212121829475006,0.8286108247728043,0.8206694264207823,0.8077747839103646,0.8173693360999857,0.8037638153662293,0.8182151624315313,0.8028624245680919,0.8185523057899522,0.8049509477627723,0.8276038990510859,0.6396758813937886,0.6355798152785802,0.6000528956203128,0.6482363203612114,0.6093834788047797,0.6419753809210891
0.815,0.815,0.815,0.6335908100613983,0.83,0.83,0.83,0.660983148868282,0.8220567033586009,0.8135039331493754,0.8172301661651493,0.8148427436410456,0.8205851152729714,0.8141526283552206,0.8134235887498065,0.8146402318269294,0.8159038068908265,0.8133445262046902,0.82047030336075,0.818773625299626,0.813412558585258,0.8153536214650636,0.8151933305014584,0.817536589160994,0.8212358457847112,0.8203936501077704,0.6585073095009,0.6418031932998303,0.5859557268978487,0.6504903121039136,0.5962473212847617,0.6448598111321486
0.81,0.81,0.81,0.6209098164405427,0.9,0.9,0.9,0.7963340122199593,0.8041612189573608,0.8037087309355475,0.7886496898211776,0.7987478710228403,0.794645872644101,0.8010704097081688,0.7871024871762994,0.8011413689331749,0.7966997744533382,0.8040258621041126,0.7833802053096336,0.8043761777415679,0.7830506384917206,0.8025622816533342,0.7865555498330764,0.802386025269218,0.7898367913478338,0.805343961523022,0.6005159722850254,0.6008876525358275,0.5774259549015084,0.6040289109097583,0.5810710953180628,0.6098234883593606
0.765,0.765,0.765,0.5250606305578012,0.94,0.94,0.94,0.8744769874476988,0.7885287289875851,0.788028216824239,0.772398599846259,0.7871974918623847,0.7792384755455478,0.7888257783747457,0.7789853838686105,0.7881978613298227,0.7909985947706669,0.7865898825638751,0.7817475406374308,0.7921918904738497,0.7816101067365162,0.7903932841117947,0.782116369317,0.7922229079423334,0.7751976127498411,0.7923171614151633,0.6064732286109029,0.6048907363781398,0.5711907275878155,0.6225791910223183,0.5768723189288038,0.6131443097829921
0.785,0.785,0.785,0.5511482254697286,0.925,0.925,0.925,0.8269497000461468,0.8031078616516337,0.7895374150077658,0.7879985591839331,0.7925592744353928,0.7922987697816621,0.7934519988400655,0.7965760430891674,0.7919706211157336,0.8020071591012906,0.792752348021546,0.7935584123781387,0.7931526239957043,0.7918278980450117,0.7968342728955441,0.7920849591307821,0.7947194930980088,0.792368230125063,0.7996143895000501,0.6172395376708192,0.5963589925273353,0.5892326999812282,0.6064932539339355,0.5877967146605109,0.6104579178337807
0.79,0.79,0.79,0.5443202777476402,0.93,0.93,0.93,0.8282419335050915,0.8031453853129773,0.7697081609414044,0.7850336818807486,0.7669193850614873,0.7834995091723693,0.77487059772356,0.787804105110429,0.7684457454408882,0.8031907927476417,0.7718198398878392,0.7928521252933298,0.7681885243864031,0.7967429381682988,0.7767458089228163,0.7896696641257588,0.7733351513926103,0.7898395393980866,0.7788653179913576,0.6183082349632915,0.5829092314625761,0.5754864625604076,0.6097725380861934,0.5846055113795047,0.6049958226303643
0.75,0.75,0.75,0.4972347913524384,0.88,0.88,0.88,0.6852046169989507,0.7802121782617706,0.7453162809521272,0.7798913739850558,0.7428838733492443,0.7909432083012667,0.7481615202852179,0.7950610428150008,0.7488334440017429,0.7806835456674258,0.7464990153267926,0.7935577252554891,0.7407106786655107,0.8008959876923832,0.7544914615883288,0.8017796515567375,0.7485152071755174,0.7999085738371762,0.7517872013848069,0.5824611557753582,0.5597936892127549,0.6068367226115788,0.5755699531157062,0.5985343812191699,0.578781011312662
0.775,0.775,0.775,0.5467365028203062,0.77,0.77,0.77,0.3732970027247957,0.7982722851742287,0.7502538933762634,0.7949757856198485,0.7493366642774534,0.8026866496383562,0.7545913891135114,0.8004275376630484,0.754384890077063,0.801801098214097,0.7557800406268748,0.8004693796248828,0.7488054199347265,0.8068905935863655,0.7588343913246727,0.8111066637161054,0.7575674502830564,0.8040615328874436,0.7537257497165073,0.6356002532670257,0.5410477943739002,0.6485113380096486,0.5531568161914833,0.6521138187849481,0.5560005036431874
0.745,0.745,0.745,0.4811800610376399,0.755,0.755,0.755,0.425422138836773,0.7956183877595484,0.7704690757015394,0.7924504886150803,0.7698946739403276,0.8079491031387449,0.7686366606745436,0.806202115397157,0.7698165621020445,0.7996173602350177,0.7706832874481351,0.8098339043316457,0.7705890397056883,0.805500312118998,0.7722048603977588,0.8132740154223966,0.7727004607383035,0.8065600736230277,0.7761383365028468,0.615828084276687,0.5892941467063301,0.6316802529454112,0.6023762056920898,0.6256858827577592,0.5928526278174886
