recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06756363225777122,0.06007176863554869,0.06960937605009582,0.05905938006665139,0.0662005317396834,0.05990304639884396,0.0649225665502579,0.06668541458649278,0.06751511509280449,0.059941412689671646,0.06502598340582123,0.06301562187806628,0.06935432277304109,0.061421655333589,0.06775826402115334,0.060909762545085636,0.06759236989892699,0.06003847445589626,0.0227944097973111,0.01772045097663301,0.027362816423271583,0.01715217324936191,0.02127199473933942,0.027183156413735945
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.06268668983817537,0.061442280602527155,0.06121272056753424,0.0616533694893777,0.05889861767728338,0.06098267759004623,0.06055929172092542,0.0653246854753416,0.060791688468216115,0.060876216161252446,0.058083699834504024,0.06244759959853653,0.06201121614112407,0.062472189496595436,0.06444875371393251,0.05997235932762287,0.06166473896323375,0.06184384034914964,0.02417034857043257,0.019228938928393932,0.020409158870167192,0.018405050012788072,0.02384557608235213,0.02659271884446205
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.056522855802936325,0.05920640940605176,0.056399867315037634,0.061320915432322834,0.05483037638541318,0.058957157270264265,0.056390337006826656,0.061021610453003285,0.05721640742317684,0.0591221331753324,0.05510797546725312,0.05871102505919482,0.05593427925634041,0.05952568378550052,0.05772296048325869,0.05940677822494687,0.05873715823911388,0.059184886410083556,0.018527528802662632,0.019874001455364384,0.01427012578682393,0.020427386068733733,0.016985131417877056,0.02256384379062827
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.050257519247087504,0.047437049986052436,0.051096739744799856,0.04686142402275229,0.0514746887621288,0.04760437793693736,0.050981736245064205,0.05810814445306074,0.04975151361988635,0.04663016988155446,0.051115148639128506,0.05490856725193007,0.05028832463585268,0.05293864442341949,0.05307485263272888,0.04676755305673587,0.053013819369755806,0.048467149949191594,0.015928015767258608,0.004966499184674401,0.010552298259218973,0.0038955317315738096,0.014188156926491497,0.01945345923729972
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.05556895790498959,0.05790703329836155,0.05729677561998913,0.05729810860906739,0.05579221000684795,0.05810388975325552,0.0572832205902663,0.06537253472367618,0.05720637431543812,0.05657660073137534,0.05806099851288307,0.06231033560857792,0.05897530606955127,0.06129094662643738,0.060389305968039785,0.057122072356967,0.0591515558585706,0.05960098549321515,0.015814194916417425,0.014545176176678252,0.02038060743229651,0.0129665840375722,0.014734660519532516,0.02675831908723101
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.05621646556310718,0.054169757028820716,0.057822388950026164,0.05286872655935233,0.05496842852755462,0.05408777601029671,0.057218765758874614,0.0649070948696275,0.058365522467422194,0.05233339468563724,0.05642383790551341,0.06064972417647538,0.059154380081788804,0.05939535997337505,0.05988056701963823,0.05258443054980094,0.05908835514074775,0.05563363326515167,0.01579329812099308,0.010395663206513158,0.02140565073638051,0.010197088411273808,0.015003663840296954,0.02636341618659401
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.09081754660592585,0.08543268297024122,0.09430403379813161,0.08587808711184354,0.10456327369207569,0.08606259419929797,0.09290720461028017,0.08412748759733257,0.09043397467075567,0.08437041296694708,0.11128791571945619,0.08651413641633678,0.10420581128943762,0.08632346628560053,0.10026171204143915,0.0861697851044859,0.08676675579753239,0.08629310416302399,0.058022365928731945,0.04687202643269738,0.051787829623921956,0.048027060008209464,0.041871648851786486,0.045323862751167746
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.10076547601287661,0.07571529971903859,0.10626370784920888,0.07379297315939226,0.11999305994595467,0.07604823735760943,0.11018606205034442,0.07751139264676762,0.10294952062477097,0.0748490657207679,0.1219026807180695,0.07637634845713294,0.12092196986769509,0.07728297582484991,0.11744996546188277,0.07373585411416216,0.10595004141543125,0.07580268651496051,0.08281991981110927,0.036900302756483344,0.06899697263706298,0.031213630079335794,0.0851816754751057,0.03955271220973385
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.12429786089768312,0.09070546860992135,0.12922071485946013,0.08850808649646487,0.14790415818378713,0.09040401171484974,0.12116615542186786,0.08540946742926578,0.13313016156446147,0.09075434947304936,0.1342121799791897,0.0848603521293482,0.1447590935072434,0.08780368088420604,0.13787240698467554,0.08935425389617882,0.1268897615522365,0.09047626894629181,0.08752862469400144,0.05241874967138518,0.09113185408076237,0.04585840566874472,0.08679465747256183,0.04736207184916463
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.12451356833744245,0.08608291263723397,0.1276439912427971,0.08168832098033806,0.14486431021264437,0.08585179772723127,0.11779150211770349,0.08540946742926578,0.13163026252610932,0.08504326360900222,0.1412020747922961,0.0848603521293482,0.1459915204029975,0.08586983639598558,0.1356800209838449,0.08375893728040161,0.1261315712308887,0.08567757369932928,0.09185915646735032,0.04679663676933363,0.08961386036954326,0.039556377416629915,0.08436078054672659,0.04736207184916463
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.13640466139257262,0.16745069379840777,0.13857369283666288,0.16536763821192893,0.14700340288534017,0.166744519836385,0.134855847529898,0.1525953548183914,0.14750201206628183,0.16757019575965368,0.14802824428975536,0.16074612535825697,0.150302607664599,0.16392602053053434,0.14772249349750602,0.16707938935445107,0.13639610000162536,0.16730039495288046,0.11605528539969476,0.12980746268116874,0.0994152956524118,0.12595921341953048,0.11439025703605164,0.1114696017119562
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.1365927624022948,0.17077751232893257,0.13673536751286158,0.17093541183732877,0.14469663569848945,0.16952778019636636,0.13298103860629532,0.1525953548183914,0.1452156933592799,0.17111659189145756,0.1499021437976529,0.16074612535825697,0.14872572509267393,0.16447975976398704,0.15058728844174923,0.17099682559188645,0.13286257525554365,0.16922887440507106,0.13246771217415587,0.13576385828530696,0.09789095598993856,0.1336636408285684,0.1244364321563107,0.1114696017119562
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17158606118146497,0.18000271834366274,0.1732329119131001,0.18198669577661333,0.17155226888060401,0.17860218401839026,0.17325320676498074,0.1525953548183914,0.17073731535707032,0.18075722695771848,0.17648931704054552,0.16074612535825697,0.1694511650641408,0.16689197337354908,0.17646109043931835,0.1811633955332122,0.1639629663071972,0.17718414232403865,0.13475522436384768,0.1457784663478967,0.13372096830189747,0.14591714533146963,0.12611096252939968,0.1114696017119562
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.16027864807157136,0.18006265098566696,0.16099976452510853,0.18297027926034745,0.17094295323488234,0.17860218401839026,0.15961946089010345,0.1525953548183914,0.1702033476915847,0.18116397364708128,0.1758200969213044,0.16074612535825697,0.1694511650641408,0.16689197337354908,0.17654298220981707,0.18218313959301413,0.15534610791025474,0.17718414232403865,0.1351423204744789,0.14660871408563214,0.12206103656807164,0.1475332368279512,0.11935356711528677,0.1114696017119562
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.1383219769973131,0.16889131790381198,0.1384051715426072,0.16805290456763328,0.14572130822745494,0.16807918686904474,0.13461288745829217,0.1525953548183914,0.14770747528788614,0.1686182978974572,0.15127465091316522,0.16074612535825697,0.15051927993274883,0.16447975976398704,0.15407006600432607,0.16863296091238827,0.13470677344989498,0.1683470820147381,0.1313484795520301,0.133376257579906,0.09991621445003225,0.13063836618153243,0.12471099054148813,0.1114696017119562
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.13832658826459357,0.17885925544631856,0.13701641369489892,0.18131328768361982,0.14570443457188803,0.1777309030977702,0.13532458798754166,0.1525953548183914,0.147501658449893,0.17990408262743768,0.15010938596341486,0.16074612535825697,0.14868548809161175,0.16689197337354908,0.15217534067450714,0.18136691490655138,0.1334796119118571,0.17651076041940075,0.1310929304699786,0.14531915801031847,0.09897972578106305,0.14588731445606687,0.11408291448981894,0.1114696017119562
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17451298620690667,0.17830379511847447,0.17467891291003323,0.17960318146823287,0.17328685177647013,0.1775001897904858,0.17593473137280163,0.1525953548183914,0.1726199195573532,0.17855343472810592,0.17775186306591162,0.16074612535825697,0.16866394017594685,0.16689197337354908,0.17582253116131716,0.17970609408994784,0.1659201453636469,0.1767675960769425,0.13702828401824801,0.1429414533887599,0.13636184284184205,0.1443633710124091,0.1309419461944362,0.1114696017119562
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17554829357074278,0.17894045860493002,0.17783954388414672,0.18308706734277874,0.17728655767265974,0.17771401940421278,0.17590125899217854,0.1525953548183914,0.17347803285085997,0.18001694262073126,0.1790871266861461,0.16074612535825697,0.1706819569505236,0.16689197337354908,0.1768083017345525,0.1815503918693386,0.16910623958739698,0.17651076041940075,0.1377264250025599,0.145459507323228,0.13805248332031422,0.1482894128355629,0.13138699762281933,0.1114696017119562
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1754337184309641,0.17885925544631856,0.17780090487195513,0.18143860569661438,0.18107654018318786,0.17762220823842811,0.1791325900334029,0.1525953548183914,0.17611516522191067,0.17990408262743768,0.1806772506087025,0.16074612535825697,0.17120873898557462,0.16689197337354908,0.17938191634267905,0.18136691490655138,0.1723334140529528,0.17651076041940075,0.1482010922941053,0.14531915801031847,0.14044382545322517,0.14603374309832276,0.13117257676608052,0.1114696017119562
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17223633933511281,0.17885925544631856,0.17501997118983503,0.18129873316783565,0.17868134316587458,0.17762220823842811,0.17547263480916228,0.1525953548183914,0.17434409538592566,0.1796407051082959,0.17836179117427478,0.16074612535825697,0.17169400011702457,0.16689197337354908,0.17839638942891564,0.18112136495743147,0.17212259154444823,0.17651076041940075,0.14663461996886948,0.14545331227401764,0.14059811072044578,0.14588731445606687,0.1403441655491614,0.1114696017119562
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.16496562096656298,0.16141202594761808,0.16883413524284324,0.1644950172412258,0.1769944265907996,0.15937223142957252,0.16436643247763247,0.1348952177120101,0.16215589390884527,0.16258394585739422,0.17098499823634222,0.14312408187278322,0.17022400886038433,0.14946827697381007,0.17031397435843176,0.1641096500197772,0.16195494208831898,0.15795205755331768,0.12782296089106643,0.12898985261221987,0.13186871513578316,0.13153344085107055,0.10117610132710995,0.09421614967274196
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17075573324253882,0.17995257157324288,0.17462521141124349,0.18432145798229566,0.17625694059949013,0.17913976780475474,0.1732154842426271,0.1525953548183914,0.17015740772516008,0.18095760285525178,0.1759990874732173,0.16074612535825697,0.17036077767276495,0.16754721493528232,0.17709031292067248,0.18294873785383733,0.16942821973050448,0.17764422564159735,0.14686518228138537,0.14729110009532959,0.13758560541367107,0.14986584371686032,0.12730489606554843,0.1114696017119562
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.1744141989625995,0.17990439423956192,0.17637610322757885,0.18410004952401346,0.17940695164080114,0.17911111211307468,0.17597749628648898,0.1525953548183914,0.17321584035049936,0.1808119773031139,0.17977169391013748,0.16074612535825697,0.17036077767276495,0.16754721493528232,0.1791516737332493,0.1826877920122237,0.17068913786865908,0.17764422564159735,0.14814420501511522,0.14733266061526534,0.1397376107364365,0.14961003235271772,0.1341213319981769,0.1114696017119562
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.1737904522013714,0.17990439423956192,0.17459549655141038,0.1839747315110189,0.18056614838661378,0.17911111211307468,0.17472067783470793,0.1525953548183914,0.17371565662993294,0.1808119773031139,0.18082008794847104,0.16074612535825697,0.17129996771903322,0.16754721493528232,0.17901690115156782,0.1826877920122237,0.17114864625732606,0.17764422564159735,0.14935122980463497,0.14733266061526534,0.14064384226706322,0.1498222453002858,0.1418061784953895,0.1114696017119562
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.1722759406874241,0.17990439423956192,0.17432094138055212,0.1839747315110189,0.18022338261735793,0.17911111211307468,0.17495799603428913,0.1525953548183914,0.17350713919185626,0.1808119773031139,0.17598163247858747,0.16074612535825697,0.1713429540454873,0.16754721493528232,0.17837766679671319,0.1826877920122237,0.17088095579477552,0.17764422564159735,0.15006860832744723,0.14733266061526534,0.13845986495310234,0.14978737824175078,0.1450872835671228,0.1114696017119562
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.1442595493771893,0.14824014000324853,0.14895436303444462,0.15203512517024553,0.15524545964648875,0.14676471045684022,0.1410690851565614,0.12594068980739714,0.140456012702358,0.15043677473839995,0.1476963410770044,0.13018928034569874,0.15115741378506048,0.1364028354791405,0.14854178854832306,0.15154951249151422,0.144589774133833,0.14484385329928756,0.14485397870927044,0.11563007821175654,0.1125570465075641,0.11792906776882893,0.10893805384313342,0.08731426060303642
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.1494952367268763,0.1794884476654563,0.15186388838274772,0.18370678885604533,0.15425154844013023,0.17835106223906705,0.1488904246215939,0.1525953548183914,0.14968455807008219,0.18220557715329413,0.15168333607638781,0.16074612535825697,0.15094894865341532,0.16780497945623243,0.1552565497749524,0.18400192599318743,0.1491677127370828,0.17678310435895983,0.14489697439766133,0.14579309870636295,0.11553193015967379,0.14821440985513137,0.12634118190555754,0.1114696017119562
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17407606496119402,0.17988816180004857,0.17670454466635888,0.183318473019097,0.17980442940362124,0.17868839101012107,0.17642751496167045,0.1525953548183914,0.17571490019648947,0.182260685913842,0.1803029975802143,0.16074612535825697,0.17098437926518287,0.16780497945623243,0.17933515131206546,0.1846987644627919,0.17232116287676622,0.17705669996267437,0.14735597745721138,0.14767551351988237,0.14088832234585494,0.15037080244603088,0.1407760051459759,0.1114696017119562
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17239493458724614,0.17511986836387836,0.17477029384670814,0.177753483347896,0.17567020362987096,0.17455393922518006,0.17401685635526945,0.1525953548183914,0.17261784680507444,0.1760156185204999,0.1757226647756111,0.16074612535825697,0.1699466115986312,0.16633823414009638,0.17765708623475254,0.17833039174046308,0.16983444997882421,0.17313291506255185,0.14641311767854906,0.1406216687975203,0.1375448748018021,0.14539521096595673,0.1283028573509538,0.1114696017119562
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17250632144857897,0.18052025449773293,0.17518338490190688,0.1837636832730616,0.17792080946384237,0.1792394152636117,0.17424271178285933,0.1525953548183914,0.17379058827084506,0.182435612595246,0.1757572954304508,0.16074612535825697,0.17025632395301685,0.16768264069907343,0.17782431513263805,0.18404603661616334,0.17126122713288747,0.17736540001154175,0.15093622695122685,0.1474359222914832,0.13825872986573082,0.14980830258468783,0.1364648158484639,0.1114696017119562
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17226596918130843,0.1802829946555906,0.17489925851981333,0.18292429462476542,0.17680665021017686,0.17896551980667558,0.17347012672129228,0.1525953548183914,0.17195570015748976,0.18176913888472743,0.17986621460574642,0.16074612535825697,0.17032714765850485,0.16768264069907343,0.1776815151790949,0.183049003044554,0.16941280829706215,0.1772606693725687,0.14486206580671404,0.14648096413643713,0.13901325559949332,0.1493030854222979,0.13716486735025504,0.1114696017119562
