recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.17130528178442034,0.1498584221627606,0.1609380115414117,0.1521837752932419,0.1716832751050738,0.14894240087480196,0.1632555392313393,0.15055531723535745,0.15617126528863537,0.15394259409584485,0.15860372001797762,0.1512016707422158,0.15440361390825508,0.14805236513581968,0.1431237787201938,0.15273429081261672,0.16072554708710576,0.15385790783638986,0.12964381634030492,0.11304999843915581,0.11454698173143389,0.11401780600267644,0.12130102123635968,0.11542023709240472
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.16732308132256402,0.1498584221627606,0.15668948453731096,0.1521837752932419,0.15487972990920845,0.14894240087480196,0.16056002859089483,0.15055531723535745,0.15852068872600145,0.15394259409584485,0.15107049230759662,0.1512016707422158,0.15387766774896328,0.14805236513581968,0.13998541929034605,0.15273429081261672,0.15865639059936823,0.15385790783638986,0.11698440112475103,0.11304999843915581,0.1174830446981678,0.11401780600267644,0.11419400904810481,0.11542023709240472
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.1614146706145447,0.1444502866535119,0.15901192805525655,0.14665080468027006,0.1527088316720718,0.14371293324219475,0.1611236731799786,0.14438808252629262,0.14882603960922336,0.1482847621242454,0.15343472219022056,0.1460855508695039,0.15415093051019074,0.14180803342035697,0.15238676544802776,0.1465693834180288,0.1555675537164681,0.14858779488245588,0.12381081080296635,0.10650054190944344,0.11774316356362025,0.10727134543012883,0.11912749359617358,0.10876671320994788
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.16226277493641392,0.15947514762741705,0.1606762549995379,0.16313660322541257,0.15532801116130956,0.1589505528150878,0.17069959168259732,0.16039169736281106,0.14815917044948404,0.16373730298044167,0.15392820304796978,0.16029949977713137,0.1564209627490213,0.1602714833618456,0.15160047414010436,0.16399960996480298,0.15962141176682296,0.1636769169944457,0.12682519541587406,0.1245024724919437,0.11419455847237489,0.12557070356884825,0.11744527827073574,0.12594171102909507
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.15647694365154544,0.15477659165615676,0.15762759073390753,0.16034928754840672,0.14258311600966417,0.15752850384999695,0.1579460025527107,0.15678764346576915,0.15129807483869484,0.16044003642236868,0.1512150053352374,0.15733867873113888,0.14795234249347924,0.15801808628202277,0.14332278459118167,0.16051704431844532,0.1558669513658249,0.1605013607172341,0.1144719475144213,0.11922943406050379,0.11233714132982366,0.12064211823030296,0.11806742728893986,0.121118809632558
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.15241109367789887,0.15530597107502067,0.15343744258527353,0.16143142362959023,0.148423619628073,0.15769146222338687,0.14843484234580856,0.15760439838533613,0.15469806189656604,0.16058512626670662,0.14817577731539627,0.15750349953052573,0.14599080851595736,0.15985762530895806,0.15026719474706296,0.16085260542304433,0.16436938737346035,0.16117097543554587,0.12210047483796412,0.11940770361360932,0.11355853783220081,0.120886547312303,0.11974027409816183,0.12183090263190692
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.1488557147016915,0.14745711343716522,0.14796257397774054,0.15030478767358127,0.15283186645162075,0.1489568169900837,0.14829821171492805,0.14784771330180044,0.154173152829921,0.1485296251348424,0.1495844710872473,0.14798031034670242,0.14983079025993182,0.1490070750858066,0.15038736170805025,0.14983852655236843,0.15413723561526285,0.14843967293515206,0.11720019786682954,0.11172042761331788,0.11285372254981808,0.11227996715187326,0.11694713325500798,0.11178967956496935
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.15088092980458367,0.1489416532158001,0.15326903797798624,0.15551857848556336,0.14050999518879348,0.1538142658037405,0.1594627446641596,0.15183111938857954,0.16987124561663175,0.15562918426108854,0.14937143824342236,0.15084881642151593,0.1427829926997272,0.1532636671384926,0.13903606774176633,0.15555331544898882,0.1606069582409203,0.15625081180667624,0.11692624681796142,0.11317312101857584,0.13035071167527085,0.11398531563181598,0.12501068244679056,0.11635054803456717
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.1500047830822704,0.14722657688106866,0.15011427580470618,0.15303815908083884,0.15231899261110468,0.15191771464696424,0.16803963539989242,0.14851157673770526,0.16369884753582228,0.15190622454560937,0.14994749610139332,0.1478741763337456,0.14860352557471213,0.15179995338622887,0.14704306059469513,0.15167409584035438,0.1560392798121453,0.15265877285776133,0.12329827238512552,0.11061128480894958,0.12716724133543642,0.1101919812598915,0.12714886934314323,0.11234150323202043
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.14701520025498857,0.14741316358610804,0.15633098375878726,0.14901064536807518,0.1453067503337246,0.14788089969479606,0.17050669384343933,0.1460045441919663,0.1680444487542088,0.1482507287988669,0.15138097372705767,0.14570153657606758,0.14616199422760162,0.14875129315296962,0.14018167588236835,0.14804504419165132,0.16308523379163942,0.1485636308332555,0.11827850922175215,0.11061128480894958,0.130266030676854,0.11021688395154859,0.124665587442753,0.11114103942214547
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.15464154601368602,0.1492410162868089,0.15387576601874509,0.1550507851632221,0.1603041463699485,0.15564935250237616,0.1679142120371427,0.1515043058514186,0.16592517265469334,0.15235038050027438,0.15432723418409294,0.15217014953700825,0.1532348969198547,0.15428367682811017,0.14853624170715224,0.15297495914933773,0.15936951833569143,0.15324370835062198,0.12853976935285277,0.11233898178971007,0.12747640887839773,0.1114745493145651,0.12271455593873096,0.11233827561813095
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15053940220363993,0.14624468831786816,0.15646165793472794,0.1452350150101906,0.1595611446163701,0.1456674875947431,0.16944709349600284,0.143557889408577,0.15253781357311352,0.14584263708580378,0.15168550927502125,0.14330964470454896,0.14915036024052858,0.1444012815958566,0.15204870932698406,0.14555116146792443,0.15579364260741574,0.14605220012793252,0.12018649094374079,0.10888886201378824,0.11099005530266681,0.10785400439686874,0.11837879200017794,0.10812017355702383
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.14204138694838173,0.1497932935585857,0.15028652310411741,0.15096854600236717,0.14996298128388824,0.14933427389583737,0.1645747351659905,0.14799415883866138,0.14042379375134614,0.15143076777751246,0.1426073009268066,0.14926086060388846,0.14151008580238378,0.14867943650374574,0.14651850200036154,0.15119445375362803,0.14262506682475212,0.15211465205527416,0.11329163828782454,0.11251662250333364,0.10531636284350732,0.11161396916193993,0.11078681347867969,0.11257997332868977
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.1480470642712716,0.1462241608293588,0.15916427589102303,0.15055383059657218,0.15830083872218245,0.14945757589796368,0.15872929676768824,0.14630736552041948,0.1453153810347247,0.14982017648442114,0.14522268974674857,0.14607238170357076,0.1463582545090988,0.1496022347436964,0.14534430723877007,0.1497235627292874,0.15912183096166824,0.15055923729150272,0.11790795046427256,0.10860612738518412,0.0964613280005105,0.10786226738854796,0.11358237029740041,0.1094258051261877
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.1422556776425818,0.14820995288004413,0.14644871784695637,0.1547411160805081,0.1426355026248915,0.1536126252072421,0.14642655446982836,0.15001988415856968,0.13706493599862535,0.15379047759616857,0.14365685720770233,0.14980282884523988,0.14296540034858918,0.15331698885508813,0.1337145146985721,0.15328622275848144,0.14901159127198332,0.15545705468307497,0.09294168458495113,0.11103549538068627,0.087514169203285,0.11088100267423327,0.10826402587012077,0.11291336181099582
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.13866244901914232,0.12317451538377833,0.13996143047590678,0.1310436828468807,0.1471876859953274,0.12946420167189227,0.15749874305235526,0.12657797306303237,0.13816771960190974,0.12747518530445015,0.14143687846673367,0.1256645318240355,0.13124107695826628,0.1283920208544682,0.13305532915313856,0.12980465224900598,0.14241685806788454,0.12781140300122476,0.09329722076449519,0.08782074418820414,0.09078104864137093,0.08669828110088912,0.1090810360228583,0.08622013492588498
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.0946778611040906,0.11253630121630598,0.0801522099744976,0.11123279626681302,0.10549689496043825,0.11144577633146728,0.11794576376140958,0.1105670657741998,0.09892917601251323,0.11126474872492981,0.09397485276397695,0.10997034353435683,0.08173173016798922,0.10798349969861419,0.08594191784208385,0.11178411923632457,0.09293974238510096,0.11170184024806795,0.04455008736997297,0.07488063670941483,0.0588047028282061,0.07384862357136826,0.07629373308999732,0.07261272648552523
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.0928180698993257,0.10977028823147597,0.08359311526171265,0.10635901736205315,0.10560625954550301,0.10630547908767518,0.11774720902935838,0.10647204648033526,0.10634135203548147,0.10638965261753874,0.09009291704174986,0.10459057511010712,0.079096730751342,0.10246819482302968,0.08509896329958314,0.10725792254867635,0.09005905361043581,0.10666322777550924,0.04076880192698457,0.07129975010458589,0.047398486946237765,0.07052624735269901,0.05787702170013765,0.06881475804470932
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.10324829533114818,0.11368520824892224,0.0812582937964097,0.11186946961707266,0.09149095232744567,0.11022219227905436,0.11116766058217518,0.11053284674303274,0.10726758195989716,0.11077711876301632,0.095312664016606,0.10938714444734346,0.07737794230716853,0.10878414347045591,0.08371972791361845,0.11105312279601333,0.09402017543194105,0.11079432574712282,0.038219384050351524,0.07498771908357318,0.047295196094517565,0.07495079144667408,0.07356443057697126,0.07339670056638294
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.1008733190161349,0.11761767604173792,0.08744494828909065,0.11713195024032824,0.08425877808759046,0.11702678690906633,0.11046074269775731,0.11645867322313032,0.10573732507838855,0.11677716437007339,0.10066378218875494,0.11575275992842571,0.07650971386827247,0.11639266332253867,0.08912655453738799,0.11702579692785814,0.09402671584647629,0.1166225261507738,0.045026471067505756,0.07971495065196965,0.04980420452220303,0.08044513552669981,0.07284108632921268,0.07907953032794819
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.1367826189002347,0.1190251363816804,0.12549952258186872,0.11902570071055946,0.12665585076617614,0.11991023981095704,0.11909466746334882,0.11859605075445477,0.13282566531049994,0.11925221918059718,0.1422936057112594,0.11841919380765524,0.1271691285306222,0.118480682159237,0.13697375210190124,0.1197376012949536,0.12459148382193923,0.12001978671408503,0.0695880294238185,0.08281387780509236,0.05053313409743411,0.08266145186539459,0.0813929187990992,0.08211926207752114
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.14168989289231473,0.11383940391106585,0.12672461323500012,0.1141923248042588,0.1351860699411587,0.11435607771221698,0.12482617615338586,0.11345618935265497,0.12921542535338235,0.11406888237490484,0.1456942651521583,0.11277050637441167,0.12881430041836006,0.11349853060809358,0.1421489533986814,0.11426985020029727,0.1322692312862643,0.11489777908654396,0.07672680389250143,0.07621012293318809,0.05069115303280265,0.07631560786912261,0.08271596563365803,0.07576947900051592
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.12307674548003827,0.08539367814762652,0.12443232692418787,0.08704579929152698,0.11662077494344265,0.09168760847256105,0.10358943712744456,0.08549502283866652,0.11562328226412338,0.08779792934526838,0.12901963100711303,0.08744742347122132,0.13107505205482892,0.08749228661464618,0.12181972475552161,0.08674519198479502,0.11621738759876647,0.08983425310882023,0.062416728735491846,0.04694182765380483,0.032145328313987885,0.04730706862791277,0.06567061363514663,0.047839716674343793
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.12634227951026217,0.09094070364570746,0.12839571817967826,0.09743172429793191,0.12073057756855002,0.0984623229524685,0.11844136505012855,0.0936145025676497,0.11454031423778387,0.09501304121770376,0.13554495271735212,0.09242564798563216,0.1328606480276472,0.0949597199541894,0.1310402596215036,0.09328250104021575,0.1176259926728524,0.09513321347068136,0.06259506861445233,0.05195072751962098,0.033158765380263154,0.053272892007305644,0.07203861872894046,0.053370186903211325
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.1368573904819104,0.10066707100620602,0.1278493224350089,0.10940880818311133,0.13699778425379255,0.11019866540100144,0.12449221238056567,0.10602724296729907,0.13184969325690057,0.10826372993418236,0.14124490525305386,0.10697517471360911,0.13229406555072096,0.10783486319381518,0.14086917913977015,0.1076168312587142,0.12635554886830822,0.108650164014883,0.08218440256157598,0.0653642018463703,0.051509389959283905,0.06568285864161842,0.08599431977064739,0.06679148556883367
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.13801937854135476,0.10072431154303385,0.12815597517607594,0.10470331270008744,0.13810850461525703,0.10495545245113931,0.12652526337347803,0.10334654230020135,0.13345840337831202,0.10386018783219891,0.1436851512994304,0.10362783931762107,0.13203284513306524,0.10472692609180001,0.14107981508503414,0.10387430615463207,0.12818259892098344,0.10372265401704273,0.0846635727935981,0.06469200078005782,0.05182262763848661,0.06577901638288068,0.08849491030276632,0.06518846435542168
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.11222480549580324,0.10082713123356442,0.12954296140753013,0.10494075534732285,0.11950847261577985,0.10433857789715925,0.11506855349166079,0.10421249015082826,0.11722567048292484,0.10404216645254175,0.1281019942867842,0.10329122927870873,0.12669030495511016,0.10443595387213793,0.13592919975629855,0.10356661570709516,0.1054726135877601,0.10378063495725673,0.07946322782643192,0.06589342915159636,0.03947777981430635,0.06612963730626917,0.08088638660355119,0.06526873088667215
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.11819908057907112,0.10151232637458849,0.10363045689719215,0.1078550124532791,0.11265197715969288,0.10639172291594565,0.10500739674670381,0.10698814012426866,0.12225489011673744,0.10695732859264673,0.10753052148814943,0.10611622502812078,0.10870634022710926,0.10680339758029861,0.12202744222795509,0.10746580031911256,0.10305777176815328,0.10656345790147527,0.058949997931225,0.0658360917764602,0.045449911717557356,0.0666557410427797,0.07743979264972135,0.06599641608486082
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.09909971140540583,0.07934784029866698,0.0985480547792203,0.06850568258837732,0.08635764427719562,0.06939240399463252,0.09107241437037282,0.0727619915433711,0.09547599429426393,0.07055235258126288,0.09430470109774523,0.07052007497987067,0.0946468728130329,0.06790149193130272,0.10406204714335056,0.06897949128670433,0.08071711561938243,0.06906285362270394,0.04348155466489578,0.038627238486760355,0.030169163641182255,0.03874162447687191,0.05745630108017929,0.03748352076468709
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.10939070055582566,0.09054294235383363,0.10614199566787434,0.0901593158453269,0.09753108811368497,0.09040549638349824,0.10695642732076366,0.09060301616859363,0.10525342452122093,0.08938590282313626,0.09616926044045608,0.0885271436801735,0.10370654267108528,0.08886423389417437,0.11157924493301291,0.08750655306421355,0.09624523202646583,0.08852827984299247,0.050446736951732685,0.052188768376523226,0.033974578351621085,0.05144443103047254,0.07313459885054126,0.05173735538504189
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.10215188463332875,0.0856408513371862,0.09667452674792408,0.08295858777158381,0.09015282673003683,0.08301994160402569,0.08786119283679562,0.08312207308639308,0.10165127013562376,0.08228909603577023,0.09553202709903479,0.0833669105251946,0.09750750192225324,0.08320247350716742,0.10283556721501072,0.07939070906532227,0.09285652542986848,0.08296356564476566,0.04677640136090712,0.043204909395733716,0.04504454424604239,0.04352028985489406,0.05761236963415547,0.045776239397029676
