recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.07528425414988042,0.08172107935197197,0.09032332430373761,0.07809365243626383,0.07981641901180588,0.07914074856099663,0.09463176794588324,0.07866448970454512,0.07662856196312422,0.08121057759102457,0.07972248784608237,0.0812438829210256,0.07733094700124359,0.07979535599389168,0.08168721513103284,0.08033236379395559,0.08704847016250697,0.08126964650422508,0.05077431851888997,0.0434210591589542,0.03613142038046688,0.03971781135419795,0.0468473060767882,0.04358747067781981
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.07682659661051959,0.08039573129942848,0.08088164904120626,0.079138266765346,0.08771579327057091,0.08076617425340595,0.0880654863597793,0.08100819319763072,0.08094567712796726,0.08084724032965863,0.0857743738524429,0.08044588650767548,0.0835692141986641,0.08060324778813863,0.07698499413105939,0.08080208146721586,0.08334645763037582,0.08117991976656663,0.044972340822418064,0.04151572232374385,0.03850404392499512,0.03992895551644401,0.042669058649900664,0.04171940106910269
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08584243612043749,0.08301474540870876,0.08580221076736626,0.07935423307424992,0.09004553775631872,0.08107815128053544,0.09264856321822258,0.08100819319763072,0.08431085996461528,0.08301830508304921,0.08682344050780313,0.08197583042304886,0.08547950802117414,0.08181113361510127,0.08088898524768953,0.08160313774223199,0.08469944804923957,0.08321387930440541,0.0487476295443414,0.04336143780406319,0.038851789514341435,0.040364196539135574,0.04756372665031512,0.04346248584957817
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08257474790793885,0.08301474540870876,0.08506802835373999,0.07935423307424992,0.08444408947081113,0.08107815128053544,0.0911584538833261,0.08100819319763072,0.07912259497584262,0.08301830508304921,0.08452226559163069,0.08197583042304886,0.08099088998910421,0.08181113361510127,0.08168721513103284,0.08160313774223199,0.0830721372368173,0.08321387930440541,0.044688292350107545,0.04336143780406319,0.03812923227401082,0.040364196539135574,0.0499041212688305,0.04346248584957817
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08307741463916121,0.08342177863760422,0.08506802835373999,0.07935423307424992,0.08444408947081113,0.08107815128053544,0.0915287832427727,0.08100819319763072,0.08040665215735089,0.08287800919434188,0.08373710934721802,0.08203169859330708,0.08164838824325346,0.08191284367505026,0.08168721513103284,0.08167892941312381,0.08202607205304742,0.08316834669902909,0.04461813551339601,0.043837872496885026,0.03707065083930658,0.040364196539135574,0.044978937191089495,0.04350503941826523
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07578378908236134,0.05574365048035552,0.07992047591683704,0.05940135573768568,0.07986893200107484,0.0590438571153459,0.07909541075760888,0.05873528500112379,0.07188905710213601,0.0565889428061962,0.07846780390762881,0.05875537480751739,0.07370137807573074,0.05808154834622271,0.07426974701099602,0.05821360633139545,0.0783364309048083,0.05706643881932092,0.034705384714480945,0.01772259982228808,0.03297096163517623,0.017323829057761243,0.03804536181019642,0.017531729419132756
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06194432972440323,0.06244890025309502,0.08012480450449075,0.06591921261916038,0.06851887907313733,0.0655285413027444,0.07529348054027091,0.0654935507536467,0.06654019301744246,0.06298920230482535,0.0685008949780544,0.06546474994629506,0.065429865982352,0.06429510111110726,0.07455709659780724,0.06605765085282832,0.07347043866342083,0.06303826918893753,0.03494182650550344,0.02510822671263414,0.026097358997418,0.02440645575094226,0.03659291451789249,0.025136756306421586
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.06597282462746804,0.06968292224115534,0.07981977499187007,0.07318144753808624,0.06828835430287035,0.07291057308306051,0.07534875536651509,0.07262969572222931,0.06694265699124831,0.06940073214471527,0.06923535260485442,0.07254532500703083,0.06709956648601391,0.07135366514197038,0.07575346060117245,0.07281481361629709,0.07180654676124713,0.06946547129163501,0.03623773661751523,0.0318998856381809,0.025272232711593283,0.03136726755305062,0.03867463611745217,0.03205479314047397
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06478033676227829,0.05511433166649699,0.07861316344166473,0.05967197458520739,0.06732055017026214,0.05920887135225255,0.0729991049721103,0.05888503342879555,0.0690783624857541,0.05688443355003219,0.06646952448434698,0.057734254249163404,0.0683380641321699,0.05825156112019692,0.07146204628250054,0.05824708100385674,0.07011760570063928,0.05683620582379011,0.03231014566524441,0.015196578786895745,0.02591675055511001,0.016977666895475134,0.03445041801756694,0.01581548973188388
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06132085734879429,0.056637829850970656,0.07845590687692476,0.05967197458520739,0.0682470853531058,0.05920887135225255,0.07602097327995494,0.05888503342879555,0.063141142363351,0.05842106520102257,0.06669936949574613,0.058685569908502794,0.06523521151712454,0.05844381704437205,0.07201212745298645,0.058517414005116536,0.07114393794007737,0.058107335537336796,0.03191404814941606,0.01666259877507531,0.021857805997131136,0.016977666895475134,0.0282007791006312,0.01734637585782767
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06371542508044664,0.06596243103646621,0.0795592913283336,0.06899479980583469,0.06918125542301305,0.06888342727707492,0.07741781819752694,0.0686638994951372,0.06484067609844417,0.06838985789514115,0.06584144468455472,0.06831913827402776,0.06638270482086135,0.06866681019923658,0.07201212745298645,0.06814175459183858,0.07339394650884092,0.0681692405200518,0.036643107571268145,0.026427330547345442,0.022713011014576408,0.027632074722805874,0.03015023611906952,0.027017433793842596
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.0593795561425288,0.056637829850970656,0.07834709008775308,0.05967197458520739,0.06595723260645354,0.05920887135225255,0.07486011655491354,0.05888503342879555,0.05958689381521248,0.05842106520102257,0.06538596373138836,0.058685569908502794,0.0632522399008365,0.05844381704437205,0.07201212745298645,0.058517414005116536,0.07114393794007737,0.058107335537336796,0.03197001981289966,0.016427640196002003,0.020326861287913906,0.016977666895475134,0.03421012837401926,0.01701510500605533
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06856626708792755,0.0673446099401057,0.07551536096555803,0.06906671061630355,0.07020986839884029,0.06990961381270341,0.07549546422826686,0.06963953080819334,0.06653006160899337,0.06964698553073036,0.06060810336052108,0.06968301978631493,0.0647133813251773,0.06982489863433239,0.07181005004227262,0.06951318669429879,0.07329985013313207,0.0698575085189327,0.02712761826132873,0.02734726719686766,0.023165708250873787,0.028510441309754313,0.0308124966395516,0.02736419601969263
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06736665911022452,0.06832307130898875,0.06627187368094789,0.06906671061630355,0.06909392576577926,0.06963322093210815,0.06836112168335699,0.06963953080819334,0.06210358555092562,0.07002150721838528,0.058843575965665425,0.06921032700097524,0.05993685570195858,0.0694930427795441,0.06626627185691067,0.06905220462866855,0.07230553256297076,0.0700797528885952,0.024649905742749795,0.027618573767824024,0.02060439934771073,0.0279912952587679,0.02546419840588681,0.02791020833417452
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06837106556069814,0.06829452671890013,0.06726411842390542,0.06906671061630355,0.06909392576577926,0.06963322093210815,0.07092119364482767,0.06963953080819334,0.06517844950586728,0.07002150721838528,0.06263451267431414,0.06921032700097524,0.06372445784310003,0.0694930427795441,0.06711117573988827,0.06905220462866855,0.07404650150376964,0.0700797528885952,0.02648450769476194,0.027618573767824024,0.021029688433139307,0.0279912952587679,0.024598160294922577,0.02791020833417452
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.062169640428329294,0.06529304385441105,0.06277630393830716,0.06885074430739963,0.06318468768703189,0.06910958047727078,0.06558820808300361,0.0689780509114984,0.05930640158034287,0.06690955072973745,0.05710800080493798,0.06739777086951325,0.06218061350714748,0.06767255272185255,0.0654286039926915,0.06753264823332956,0.06551088152322833,0.06698574000024621,0.018534931900289976,0.025701820388732543,0.018165956380864892,0.027556054236076332,0.019475546108794338,0.026438839950452646
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06270086663668384,0.06473624381803154,0.05893678110233803,0.06885074430739963,0.060563578191231926,0.06938597335786605,0.060929929214306226,0.0689780509114984,0.059721569581377795,0.06645284429416307,0.05768531846259215,0.06779395786129298,0.05926845489785736,0.06810286930658702,0.058675849179871106,0.06810871918715182,0.06307081617724564,0.06662998036645966,0.018529226562026702,0.02737059333866409,0.016325362608802057,0.028075200287062747,0.021479976607115682,0.027955954587395068
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.061816959444001056,0.06542223946447881,0.05943709222603626,0.06885074430739963,0.060563578191231926,0.06938597335786605,0.06099879743026252,0.0689780509114984,0.06011657743026663,0.06656667885122104,0.05877531601524842,0.06779395786129298,0.05997471077301035,0.06810286930658702,0.06089611174188258,0.06810871918715182,0.062136895137883875,0.06662998036645966,0.01899235414037001,0.02737059333866409,0.016068743668802118,0.028075200287062747,0.021784460444563548,0.027955954587395068
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06247270003608057,0.06748071162938885,0.05812325972447685,0.06844659143799445,0.06081331948162091,0.06885711375552171,0.061975570028175817,0.0689343399069928,0.05961613041322813,0.06717829087336788,0.05929877269437679,0.0673388245755644,0.05865005807417122,0.06751119224947623,0.06089611174188258,0.06777905752485339,0.0617373289937118,0.0675911813662663,0.018678734084932737,0.027598416385038387,0.016028025269985077,0.027714363813080647,0.02116998732963806,0.027880725308585954
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06346319538038508,0.07244944692455144,0.05752781867836564,0.07809365243626383,0.062082908009692905,0.07914074856099663,0.06135434149119437,0.07866448970454512,0.061293618865620625,0.07399414308530138,0.060116184760532744,0.07844364837677538,0.06119678054271636,0.07815855800544648,0.0583580636974524,0.07863155304521235,0.06346715175615805,0.07584849269343819,0.01854732058457115,0.039571795281915706,0.018104400146059744,0.038259450271734524,0.018577980119121488,0.03965634325593316
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.06565527947860067,0.08155304548629588,0.06026848725349607,0.07809365243626383,0.06208840254017902,0.07945279168857813,0.06281721021101593,0.07909890682687468,0.06321107298373974,0.08063093669483933,0.06384462029666019,0.08081565023311109,0.06628071379224568,0.08032440700675478,0.061138316338246984,0.08075964525193624,0.06464473064287588,0.08145614643311108,0.023992229068968127,0.04219731634373105,0.02060776306565048,0.03887188436391656,0.024589316158555443,0.04225882124460409
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06439425056439062,0.07773710720998094,0.06291972353026118,0.07802174162579496,0.06375002680923367,0.07842660515294964,0.06451301228273737,0.07812327551381854,0.06465496561963861,0.07731627545506398,0.06615431677708876,0.07884335169096805,0.07193127208963664,0.07848378389811744,0.06218364759278419,0.07896095367854142,0.06550363434473662,0.0779907464253742,0.024893326106725695,0.04063782936495049,0.02441407634446666,0.038242302997445715,0.024140748751210292,0.040835522390463626
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06153082066566382,0.07916986103378437,0.0702170086256236,0.07809365243626383,0.06595398411961406,0.07945279168857813,0.06887622971648823,0.07909890682687468,0.06135863723271209,0.0785968315045618,0.06304328469146504,0.08020723320325522,0.06750506759636926,0.07964476194101948,0.066275578323001,0.08033238578100163,0.06753150493954094,0.07953388976324272,0.026810479264584835,0.04173367401530871,0.023878791625443794,0.03887188436391656,0.02913509767633238,0.04172363296378913
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.0606901734513711,0.07916986103378437,0.06525573403911245,0.07809365243626383,0.06333287462381405,0.07945279168857813,0.06384334480840909,0.07909890682687468,0.0608396736324443,0.0785968315045618,0.06232445741356418,0.08020723320325522,0.06650128582930279,0.07964476194101948,0.06376028363871963,0.08033238578100163,0.06600833903913306,0.07953388976324272,0.025603081012109,0.04173367401530871,0.023297927151491097,0.03887188436391656,0.025284236051869812,0.04172363296378913
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.05057887425675685,0.07975037876362139,0.05677099736637268,0.0782074937130472,0.05587688447810884,0.07842660515294964,0.05265877947335027,0.07861600611837281,0.052547244233448365,0.0788717939706343,0.056925849961324486,0.07904241845166023,0.05428679475821548,0.07887560191753769,0.055024129936657784,0.07922805187510978,0.05642251785325362,0.0799626757650935,0.01757508270058357,0.04098462934941108,0.012344865979274254,0.038242302997445715,0.01760441330260204,0.041375689558385276
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05004079106716523,0.08001492714401136,0.05864084938938087,0.07802174162579496,0.05878254479969564,0.07842660515294964,0.057417742815290426,0.07812327551381854,0.05063767535680166,0.0794204544983084,0.06086775443358732,0.07934507046450057,0.055223367170013714,0.07903640946465544,0.05364436493204007,0.07925537101154918,0.05366311951621325,0.07994167030829112,0.02093447838650155,0.0409958705702596,0.009646033452766085,0.038242302997445715,0.02095154863721146,0.041370710671278586
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.054254215982590545,0.07554446597809093,0.05724478259334622,0.07802174162579496,0.05713124558434734,0.07783816914477287,0.05529820023770887,0.07768885839148898,0.05155222320704039,0.07629979510186574,0.059539713721264695,0.07773551416841591,0.056308464009985536,0.07770542786535839,0.05622118125724205,0.0775792715996451,0.055379089865124055,0.07731567821641067,0.019277394035266758,0.0381943495257286,0.016144240852339998,0.037110722854277266,0.015225230653200039,0.03848485403782586
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.05809692002075412,0.07984275865291615,0.05749291931895279,0.08032199310451836,0.060168413852876114,0.08162641911176341,0.05888522479162233,0.08118463638607473,0.054702499790713434,0.08135032257196945,0.059495706437950255,0.08187184858603168,0.05825205465859821,0.08210306254215179,0.05930656209919127,0.08170054631117604,0.05955251483740253,0.08208672508561306,0.02289800912863464,0.04237091703468719,0.021253629320169994,0.0402008320644474,0.021488465721294626,0.04245262770225618
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.0604632204404685,0.07112465680526305,0.05508564379868861,0.06906671061630355,0.058043768688372376,0.07058459671017593,0.056898813733859396,0.07025471867070734,0.0540697553197331,0.07150533057287055,0.05819900408603306,0.07039394753787245,0.05783713788433625,0.07101993513400053,0.05655965973254131,0.07017571290612508,0.061043321964398205,0.07167974341031268,0.019060869675686102,0.02977481024810093,0.020450702070033525,0.028738880666718824,0.0195724774701601,0.02968725083983552
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.058365733958274255,0.07124594513864839,0.05682417007446434,0.06906671061630355,0.060816618416849995,0.07105282630327005,0.06039601630872877,0.07071583055380914,0.054716665980058046,0.07253710228459495,0.060762692235342544,0.07117553360143157,0.056445277034237414,0.07190518231166047,0.0571289935861255,0.07101534563773321,0.058899731266810945,0.07251915010566057,0.022574634094810683,0.030589555317111116,0.019530715130804798,0.02919789852666699,0.024917814806650007,0.03049952383217813
