recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7187321513186732,0.7658158074115589,0.7327203948708931,0.7705199005440851,0.7365117609301448,0.7697964234119015,0.72947545130924,0.7672515629551445,0.726716161267379,0.7585773462939736,0.7307581501573255,0.7687059345108634,0.7197061566603008,0.7591443681017203,0.725188778742375,0.7682301110966077,0.7258983051088083,0.7612584648405775,0.4201378954684264,0.4622615177318507,0.41457956313537464,0.439785427173741,0.4014865129633196,0.4382256903170658
0.675,0.675,0.675,0.3096856414613423,0.735,0.735,0.735,0.4618196588139723,0.7235885548170891,0.7344115965021845,0.7344747932578995,0.7434237399047362,0.7391499430735737,0.7425656107008795,0.7310141304448043,0.7393508026305685,0.7271938389389148,0.729778321224412,0.7330952441231445,0.7481743767244011,0.7183298070607065,0.7369912477047551,0.7240568701214285,0.7480688083598613,0.7233959218688918,0.7376166947600427,0.3752636834653218,0.38597873464864824,0.3818709159952999,0.3772984475392963,0.36838952577752404,0.35986743984200475
0.665,0.665,0.665,0.2360319270239451,0.69,0.69,0.69,0.3514644351464434,0.6500490283643925,0.692745177640989,0.65921704144833,0.6974937601921005,0.6564545893415042,0.7053213760117164,0.653692986980287,0.6970003648724906,0.6552089616313928,0.6887699831717815,0.6558266946733272,0.7091315845126961,0.6562960047888579,0.6909385024800403,0.6471524949985142,0.6992997819063486,0.6511265109147186,0.697516450349461,0.33082633447586796,0.32912393974937276,0.3356600447290356,0.33692374320607593,0.31861312174762224,0.33600709676849233
0.64,0.64,0.64,0.2574257425742574,0.71,0.71,0.71,0.4146144529672992,0.6225296270551955,0.7065371158562873,0.6312751829347922,0.7079094199520656,0.6326586138850759,0.716878394564118,0.6201640186212319,0.7080028618219121,0.6271552008580549,0.7070478056445071,0.6336928199843023,0.7216362931545733,0.6242339902668594,0.7075298809690626,0.621563349433488,0.7127088567938119,0.6186283857593254,0.705682583192515,0.2994501933086877,0.4122191164267188,0.3088839999952183,0.42252669159331463,0.2815126769372501,0.418744215264712
0.66,0.66,0.66,0.2759795570698465,0.735,0.735,0.735,0.4609438567941415,0.6286547874714957,0.6813535617493247,0.6325998331927414,0.6812858633341516,0.632815246401482,0.6911752251059369,0.6284686180417879,0.6826512938899493,0.6280445517656628,0.675521624450985,0.6353736358485548,0.6956230457171385,0.6314910742858745,0.6832288984706884,0.6265827103514641,0.6881034669957485,0.6268083869865738,0.6817870709122311,0.3098955529894158,0.3863904420068624,0.3262845893329016,0.37946797012554845,0.3024697951226215,0.37924801012756293
0.715,0.715,0.715,0.3890675241157557,0.7,0.7,0.7,0.416058394160584,0.622671144113645,0.7082279630096098,0.6307507459329543,0.7109930609715129,0.6311525535314501,0.7252253123891472,0.6221977565251053,0.7099951561478968,0.6285850998016237,0.7008678555144252,0.6317796586604052,0.7342294770948988,0.6264014414159528,0.7037436987702163,0.6223013072212464,0.7166889548045944,0.6214336341545451,0.7072261273328193,0.2760762045545203,0.44576722016369935,0.2843148751318756,0.4521679240199748,0.26997545943659806,0.43627832881976997
0.775,0.775,0.775,0.4924430408301375,0.73,0.73,0.73,0.4751166407465007,0.6183029142883774,0.7263119289469171,0.6230281746700335,0.730344005715261,0.625406603241949,0.7363861761377524,0.610092993373079,0.7238570783783983,0.6208289291646719,0.7126402145651857,0.6291420774117765,0.7427090940561313,0.61896464987289,0.7198547476336241,0.6172273831122328,0.7284622665493184,0.6142104829961615,0.7164829829307394,0.2636419379180466,0.4629717647148115,0.266357788371096,0.4713360626483608,0.24757414822130178,0.4641914808252043
0.84,0.84,0.84,0.550561797752809,0.805,0.805,0.805,0.6050232934980757,0.6218779818620168,0.6914054664288356,0.6297280912207186,0.693306038747998,0.627922340924704,0.6958211905856779,0.6219002821083082,0.6950674978490835,0.6240522694757324,0.6936852898007315,0.6305980957513688,0.6982547417150552,0.6269199152843205,0.6965772512086646,0.6216262464570552,0.6937051935077773,0.6187958990653648,0.6875441048274188,0.27975290983703216,0.3763371861223766,0.28788569741017767,0.3827077652658755,0.2784443045067099,0.3899069407015529
0.81,0.81,0.81,0.496822033898305,0.825,0.825,0.825,0.6393983103235112,0.6379575106857441,0.7152038640546511,0.6466378082088169,0.717168255485897,0.6417104642849275,0.7271211615150395,0.6437504474272708,0.7194715887200889,0.6413010961916482,0.7079822966977599,0.6469588570709931,0.7233324044633088,0.6448247440707331,0.7115456657197892,0.641767199807273,0.7146807757766005,0.6370450670322301,0.7089955294933005,0.3238547324967686,0.43429925967468386,0.30991783695245795,0.4345108670817067,0.31388163091137955,0.4438818148988004
0.8,0.8,0.8,0.4406376730527199,0.86,0.86,0.86,0.6968056307525717,0.6363081805661006,0.7187225558823552,0.643826763774429,0.7246909482883093,0.6421488328081072,0.7275221486874754,0.6461402147838599,0.7221148402416532,0.638516266388596,0.7182540202285983,0.6442414017316367,0.7227427747739759,0.6427226700491117,0.7170104082950752,0.6338744287163338,0.7169473238474918,0.6353100969207354,0.7173882241910565,0.32756178040236045,0.45951109091338505,0.317980496752758,0.4726880945709576,0.31985732583630283,0.4653263466535698
0.81,0.81,0.81,0.4055068836045056,0.845,0.845,0.845,0.6428571428571428,0.6687931575396382,0.7214733217575025,0.6770702584124922,0.7269550635464483,0.6787570245350838,0.7241904325157013,0.6708295838806436,0.7247233826143699,0.6752713998048859,0.715388374583362,0.6795031413732942,0.7210105542278118,0.6715514871724821,0.7214072194852226,0.6661447436148479,0.7213681719651562,0.6702052761376209,0.7210244471852737,0.33803657905488954,0.4033887350029432,0.3500426422584674,0.41289760803665115,0.3361947839038165,0.42457590153062524
0.73,0.73,0.73,0.3088442339690259,0.815,0.815,0.815,0.5893451720310765,0.6698856689593158,0.7210415982384922,0.6746188361292808,0.7248608155052,0.6778793082276312,0.7212571294637343,0.6780105051691914,0.722097712528759,0.6749404982341926,0.7083058632663636,0.6788010705905833,0.7169878758569829,0.6691547932236964,0.7165963018363398,0.665293813831294,0.7186459076050101,0.6686190186486143,0.7103145487600865,0.33646688470961417,0.38898850953227193,0.3506499244299003,0.39563905754825895,0.34619083384841565,0.4084323248225483
0.73,0.73,0.73,0.2294520547945205,0.805,0.805,0.805,0.5923913043478262,0.650957417349428,0.6667124164484116,0.6586788759324321,0.6743639145998751,0.6637679346617321,0.6834907647322453,0.6519090752101433,0.6710807257721382,0.657473954393779,0.652186595556332,0.6632571680055948,0.6879574550937547,0.6492199382466205,0.659861274729751,0.6458798926749989,0.6768933464960666,0.6499152655959841,0.6649921265883493,0.3479721638068743,0.33728351526361916,0.3634517847185374,0.34333531050820004,0.34943098030179415,0.3467128126699083
0.745,0.745,0.745,0.1811175337186897,0.81,0.81,0.81,0.557985343724555,0.6233984062772704,0.721891501892335,0.6331653286099217,0.7291607475203271,0.6393975786057451,0.7327063561263661,0.6200271000302396,0.7274489179857466,0.632737598926603,0.7075343559955252,0.6407340692001424,0.7372306303631544,0.621667027234152,0.7116981710268557,0.6249928313462393,0.7327736013155266,0.624279539961635,0.7208686886257069,0.3229458839298267,0.4438511307474271,0.34122929278749037,0.4379317572445691,0.328284861617033,0.42995934076456344
0.705,0.705,0.705,0.1527857553130382,0.82,0.82,0.82,0.5067817509247842,0.6582202036108149,0.6868627219507919,0.6665995761688702,0.6948355461125858,0.6695501575445534,0.6959399403747218,0.6553282214991905,0.689832478039363,0.6653603790754413,0.6717754787918175,0.670304518025426,0.700224518405427,0.6563438813121669,0.6836286835837646,0.6551691482930769,0.6965197745167396,0.6581090507205762,0.6835707178770944,0.3636009098260601,0.380727106491538,0.38161791537553386,0.3775596679099396,0.3551354417162644,0.3658832136726632
0.695,0.695,0.695,0.1609353507565335,0.78,0.78,0.78,0.3716978437812366,0.6542931913200918,0.7166400564082306,0.6687717458514113,0.7233497823898738,0.6665228061962413,0.7335847413113278,0.6544251738866471,0.7191335571404059,0.6633948792818424,0.7069598802737843,0.671771435459382,0.7377891406026916,0.6547846666714326,0.7102843934721066,0.6555193374073461,0.7244647726223893,0.6525009657197244,0.7165911860079144,0.3442619677326738,0.3966773584362917,0.365064979043779,0.4021779610589833,0.33484082989773556,0.41223252069468214
0.695,0.695,0.695,0.1745602165087957,0.685,0.685,0.685,0.2624678061343947,0.6443131510404547,0.6585778150817584,0.6530405421437898,0.6628687205077998,0.6505006484786984,0.6829638306208429,0.6474506207297394,0.666348642191598,0.650978241688847,0.6541647935203271,0.6512380032888082,0.687648901303447,0.6489483614995916,0.6595385369411021,0.6421247040216513,0.6707197442802871,0.6420485245001024,0.657670990900172,0.34051341676794356,0.32391486182275914,0.3512691052929049,0.33139676655864136,0.3288044672553222,0.33611590483947834
0.745,0.745,0.745,0.1811175337186897,0.67,0.67,0.67,0.2984693877551021,0.63488178697388,0.6659594558699679,0.6395535973497631,0.6699454983821247,0.6420488899963367,0.6924716577118231,0.6305172419559512,0.6674097867738537,0.636270212583473,0.6628160282357936,0.6418470684779439,0.6965791300221785,0.6403033617786137,0.664997989322063,0.6292622703454086,0.6740534372579697,0.6317370943062942,0.6650560099478722,0.3097449547055437,0.3423581722772061,0.34049619395226044,0.35257264931161697,0.2945197670807475,0.3546993211405725
0.765,0.765,0.765,0.2161440960640426,0.675,0.675,0.675,0.3096856414613423,0.6613041511977451,0.7042353650613685,0.6675464706433554,0.7084244210129946,0.6652911036463911,0.7169573823001422,0.6588233462144967,0.7082459108100863,0.6633414482024205,0.7035827342523266,0.6676292681030671,0.7141664221099819,0.6606908800976704,0.7059797678499791,0.6522734035300235,0.70615944917492,0.6520015091288659,0.7005876988939753,0.36346162736567145,0.38320491552866415,0.365418941628454,0.40346855946204624,0.3453374500513264,0.40633861744509336
0.735,0.735,0.735,0.1898501987159889,0.665,0.665,0.665,0.2360319270239451,0.6755544769171682,0.7169472881420522,0.687763926134237,0.7211435601428293,0.6826043789577421,0.7262396918047602,0.6835823515423777,0.7180586233269646,0.682721180571808,0.7204096857867837,0.6854748501914599,0.7228891840960591,0.6771845855805969,0.718653856423033,0.6686084238447129,0.7172356265443579,0.6693046833017358,0.7111262411052054,0.37232329370047945,0.4022080845253292,0.3878405599565064,0.41857048997234386,0.37215307283766746,0.4081682265977972
0.685,0.685,0.685,0.1545893719806764,0.64,0.64,0.64,0.2574257425742574,0.685411307185092,0.7196577888677927,0.6912753273328655,0.7198176072093151,0.6867293315152433,0.7190922474816047,0.6946712881573327,0.7172794251963815,0.6871967224499435,0.7163423766629369,0.6886866939898586,0.7139651628485264,0.6831604651083334,0.7185249413536662,0.6761167657239449,0.7145918347932576,0.6777706013696967,0.7076373248997639,0.3820848714016026,0.41831483122134655,0.3712291428364593,0.4271427467039586,0.3610121560549809,0.45084589492000093
0.76,0.76,0.76,0.1935483870967741,0.66,0.66,0.66,0.2759795570698465,0.6913295291255479,0.7260623777497918,0.6969463222731505,0.7276956948355217,0.6915424548550148,0.7280138081946784,0.6997908965197267,0.7207732643314075,0.692296461972488,0.722535813613378,0.6941021727888952,0.724051779968666,0.6933040513457173,0.7213733798601236,0.6832498421084168,0.7188550031497497,0.6854563845847468,0.7161491734549011,0.39207569768357503,0.42778566361015047,0.3858698835223793,0.43345528120760707,0.366797867113305,0.44154251070843703
0.67,0.67,0.67,0.0561990561990562,0.715,0.715,0.715,0.3890675241157557,0.6366631475728161,0.6904637052144296,0.6481610395306227,0.6965439357112845,0.6450687259408971,0.6992230501611899,0.6419062405312016,0.6925485926690078,0.6432277505497545,0.6838702024667498,0.6500473283962097,0.6961630577451343,0.6368333400921594,0.6853980200936262,0.6407896072984747,0.6889547475658009,0.63387207957519,0.6885930331370097,0.3532454897081618,0.391377558883063,0.351006154843124,0.38813176316999276,0.33397103356905367,0.3948003835378832
0.605,0.605,0.605,0.0428882965834745,0.775,0.775,0.775,0.4924430408301375,0.6305346392754129,0.6817965344980355,0.6373963914677946,0.6874280466865693,0.6402275706462758,0.7031718110929079,0.6290773220743724,0.6916124316430535,0.6353291226850086,0.6788040945289832,0.6418778374783164,0.7022899084788434,0.6324574101989298,0.6837809270920674,0.641014657986019,0.6936156670766843,0.6309697368403232,0.6836889995183515,0.3079867685186657,0.3326711089797667,0.329187186872587,0.33557406529655054,0.2931705017462452,0.3508013119661969
0.555,0.555,0.555,0.0351257588898527,0.84,0.84,0.84,0.550561797752809,0.6303626802122191,0.6760609271207731,0.6395949773246388,0.6847668955003868,0.6378003598260747,0.6898462458965847,0.631042417777749,0.6826676888437834,0.6354099224856615,0.6764832734172779,0.6384217181447333,0.6924071623729217,0.6296976879797291,0.6780670067323151,0.632082653375538,0.6860879287006827,0.6346945143015799,0.6751337229133362,0.31616390218271895,0.33445242406292125,0.3350515567538043,0.339231648756347,0.3079904391663583,0.3317719386451828
0.58,0.58,0.58,0.050632911392405,0.81,0.81,0.81,0.496822033898305,0.6444479661594444,0.6715795555800127,0.6508382097275318,0.6800631532458459,0.6412787999555889,0.688436607450787,0.64727991148055,0.6789710999996843,0.6435445399346321,0.6724085102711427,0.6450554002194914,0.6926544691515588,0.6456578842692818,0.6743690778366914,0.6437878814171771,0.6856721285497436,0.6432495809531854,0.6766276317586597,0.3322811912810651,0.3241574242368043,0.34390404001845054,0.32885784391298367,0.31826864544925254,0.3339485310839984
0.645,0.645,0.645,0.2421007685738685,0.8,0.8,0.8,0.4406376730527199,0.6439629825780823,0.6545438789633371,0.6485226419698377,0.6519547572564113,0.6482995857779905,0.6735337648132061,0.6445421622075576,0.6567411063102665,0.647047942033956,0.6525248509017142,0.6508753879289395,0.6837332296432169,0.6426380044469848,0.654634901566286,0.6373705787927805,0.6596661568460207,0.6386933689117821,0.6525643757878384,0.34593810122794827,0.2882170243746354,0.3591843865134799,0.2955688926932455,0.3366507354870419,0.2907466756173573
0.655,0.655,0.655,0.3051359516616315,0.81,0.81,0.81,0.4055068836045056,0.6371434856740799,0.6822764031690078,0.6389941553493423,0.6838965295572568,0.6424968442363576,0.6989932056296878,0.636390270707537,0.6837058766054691,0.6409406817149599,0.6745026609357749,0.6443304645615997,0.7057562405919307,0.6386532040417169,0.6777942008178182,0.6333664857392797,0.6871282521610595,0.6359527774965554,0.6755843031059037,0.32704612216707196,0.3366299358909909,0.35267336210040673,0.3538931392058966,0.307435382661589,0.3507667096998596
0.73,0.73,0.73,0.4359135067376997,0.73,0.73,0.73,0.3088442339690259,0.6535796193936724,0.6680643880094089,0.6574422270016953,0.6693026889875638,0.6646249007839662,0.6851057142954612,0.6522553515252087,0.669815114632862,0.6576924569631373,0.6578940781624579,0.6677460482279213,0.6912857848947849,0.654254123472356,0.6679198670198604,0.6483449531668547,0.676015433299904,0.6536433544440372,0.6593221045969511,0.3054654388394202,0.30127309078101994,0.32723415671988,0.3034685705778633,0.2996448096656578,0.3007239483226126
0.84,0.84,0.84,0.6428571428571428,0.73,0.73,0.73,0.2294520547945205,0.7124922807569798,0.6992282781871306,0.7292546179942363,0.7024663752779396,0.7281145935947484,0.7187407350901417,0.7146574273874251,0.7035999285912216,0.722792976652426,0.6933972066117495,0.7357753263184914,0.7238378361570866,0.7197494419256653,0.6994118074091449,0.7120100673258739,0.7083094295350748,0.7193350595794759,0.6988097877094769,0.4574679918087223,0.41558266665329247,0.46376804439878894,0.41856948460352394,0.43801965048319297,0.41473195518741807
0.885,0.885,0.885,0.7291568535091851,0.745,0.745,0.745,0.1811175337186897,0.7917146317929388,0.749805264936148,0.8054117505278088,0.7513999079157032,0.7990531251555033,0.7538629826732615,0.7966458856133612,0.7480899010926169,0.789428974298668,0.7532937499192935,0.8043112433562261,0.7476552387457774,0.7945761970027867,0.7550671223393208,0.786603599603809,0.7426284468653485,0.7967299317821273,0.7395047760636518,0.5279548282043918,0.4720267543619746,0.5132197939733181,0.47454668145917916,0.5269522524113719,0.4885276119214298
0.945,0.945,0.945,0.8585027013120659,0.705,0.705,0.705,0.1527857553130382,0.8087827770989813,0.8128573697233148,0.8264332324847229,0.8097893417949031,0.8145503337973405,0.7958157714612976,0.8141539567438797,0.7990762121189612,0.8123830783834777,0.8093411841264461,0.8211141270983363,0.7884613242540451,0.8066443980145214,0.8072214077735507,0.8081681351929267,0.7901064159011874,0.8126081534746047,0.7985759284689795,0.5919721929031955,0.5346405770578176,0.57764884332138,0.5558817430610098,0.5710898805524292,0.5801114385861335
0.92,0.92,0.92,0.7938144329896907,0.695,0.695,0.695,0.1609353507565335,0.8418585938009764,0.7883183280856881,0.8498493394254413,0.7896053114688807,0.8380639432555373,0.7876006426086491,0.8478233064874133,0.7850289876633404,0.8410801626354422,0.783078140737262,0.840085171980368,0.7780276847446863,0.8370165860109839,0.7846054166065802,0.8407141585074449,0.7770613958684476,0.8440034111252098,0.7807553059095814,0.6551119159544654,0.5016553777327886,0.6362435231339625,0.5048468085842898,0.6392118284031754,0.5270549740825683
