recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.10590036433829114,0.087994394707329,0.09914498817883377,0.08758925227042078,0.1016365626793199,0.08771915633868736,0.0987453917598098,0.088115996636245,0.10364522281730758,0.08758914173862396,0.10232252076942637,0.08601323430821825,0.1064985922550247,0.08813941613364654,0.10582625780692698,0.08666065823406598,0.09275989045962083,0.08733306822383993,0.06699557601454906,0.050570566503036304,0.06900096828839684,0.05215300468855104,0.06513091818745263,0.051793218641697204
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.09971185098719844,0.08950853049664076,0.09087794014564254,0.08948329101049939,0.09292166314281702,0.08887443906684138,0.0983277998599368,0.08980208308168242,0.09730976243524143,0.08931052719805932,0.0932961190319164,0.08695089443997879,0.10011661961803762,0.08966342451881744,0.09895602256729047,0.08890927681578036,0.09199900886985578,0.09051747652288178,0.05741778506184055,0.0531669348788353,0.05974351864609009,0.05570970223805474,0.0571090810898385,0.054894644918370344
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.09986948671707618,0.08820407398153013,0.09029949514349539,0.08847860092667842,0.0931283392817092,0.08814136399169689,0.09954827222531515,0.0890562891950862,0.09760001492433283,0.08941351272202842,0.09254900961202452,0.08683663234554662,0.09950603307882924,0.08868767064056872,0.09862604808135646,0.08806052090113473,0.09469300159379221,0.08959670785204062,0.0570182936259088,0.05146566415900813,0.05968402448507313,0.05364442816236562,0.05699481366561156,0.05257794226652916
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10008864800214598,0.09270883582338203,0.092349361509337,0.0923068172826922,0.09532268215324718,0.0909064181833439,0.10105024849014736,0.09182921029265702,0.09832941822508216,0.0959803301467109,0.09525119518543104,0.09380630376761952,0.10004174110085164,0.09305566153075166,0.09974622144368235,0.09411915443409172,0.09367959825339073,0.09487264025692531,0.0588535745264961,0.0551040581653619,0.06146413725942358,0.056757973857534214,0.059402888365111435,0.05604786659612126
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.09995686536981924,0.09321769342117228,0.0919062735107745,0.09255420353253656,0.09436234549706803,0.09113136883917891,0.0978231886465014,0.09182921029265702,0.09955882073849896,0.10126695174452627,0.09355864439695313,0.09719710366616355,0.09761093391400069,0.09350214827964462,0.0995432469681578,0.09662573081644184,0.09049238382828856,0.09591909203385446,0.057348853838073345,0.06042283660330823,0.06009804678637867,0.060091321828935396,0.05730716769351681,0.059537901005887676
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.1098125867848895,0.09500454967762381,0.10253691612023326,0.09265428263928988,0.10464339345599771,0.09121829003853188,0.10237410010938218,0.09214945564807384,0.10837230130667273,0.10598594156056694,0.10378052944257408,0.10280365117375173,0.10129836851021073,0.09504623275497544,0.10961319180006472,0.10282411150957747,0.09183375050900898,0.09690845240237618,0.067851554718427,0.06767660633457769,0.06951352713598442,0.06391149100794583,0.06686307201300348,0.06615127386806283
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.11509938736336685,0.09469000439813047,0.11183014284663777,0.09318561284101173,0.11244776971532093,0.09160139727542435,0.10462154060662553,0.09261526329290916,0.11391669393479245,0.10292512348946545,0.11297593544908159,0.10033415280005667,0.10960108023440374,0.09478936935979011,0.1157417331042425,0.10064084178555646,0.0922004736077564,0.09600073013023,0.0776870279535828,0.0639854364312283,0.08017103781976001,0.06252941826321484,0.07701087898680009,0.06393070029198797
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10962178088057782,0.09469000439813047,0.10289636014097166,0.09318561284101173,0.10392577923153767,0.09160139727542435,0.10221076120062132,0.09261526329290916,0.10792028955507628,0.10430955459837934,0.10431345219951264,0.10142601925095006,0.10299302007843171,0.09478936935979011,0.1100210561930984,0.10064084178555646,0.09479302419324583,0.09600073013023,0.07026543012573853,0.06559791636579226,0.07314782027954604,0.06252941826321484,0.06808887408380755,0.06396906758994983
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.11341830586411034,0.09469000439813047,0.10606989005823075,0.09318561284101173,0.10836206412316254,0.09160139727542435,0.10454574375183437,0.09261526329290916,0.11153688116454548,0.10321986211548508,0.10744804903085572,0.10033415280005667,0.10337080984407142,0.09478936935979011,0.11310258046250182,0.10064084178555646,0.09748868088367714,0.09600073013023,0.0696227222282753,0.06450232666602211,0.07127394788688482,0.06252941826321484,0.07212967480777521,0.06393070029198797
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.1163606184083943,0.09469000439813047,0.11100767467817821,0.09318561284101173,0.1134492663932506,0.09160139727542435,0.10635731713014837,0.09261526329290916,0.11452742047571673,0.1029293974653769,0.11248350199694954,0.10005157244096034,0.10728590984352583,0.09478936935979011,0.11667544034748502,0.10064084178555646,0.0993176911766622,0.09600073013023,0.07526802149199016,0.06450232666602211,0.07704091336491328,0.06252941826321484,0.07786915330142798,0.06393070029198797
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.11249083528087096,0.09341647030432916,0.10500161093675317,0.09253290745291143,0.10753542374861216,0.09160139727542435,0.10666764611129398,0.09261526329290916,0.11190778575668965,0.09851063718679222,0.1071976001352958,0.09693467868308324,0.10308766088893513,0.09377398754301812,0.11339587068355719,0.09709062162981916,0.09909144238405514,0.09448636162305744,0.06756636471287096,0.060048798869817996,0.06976145077971313,0.05946313683156997,0.06976682856257577,0.06073371118815411
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.11630248793777684,0.09367923517884086,0.11100767467817821,0.09290618822825722,0.1134492663932506,0.0918644439143234,0.10647382685516735,0.09264408266056394,0.11460939556286191,0.1000699634383693,0.11248350199694954,0.0975712650919826,0.1076277197910543,0.09414199814071168,0.11667544034748502,0.09782219204132653,0.0993176911766622,0.09555824799919894,0.07526802149199016,0.06109025631126688,0.07721550357428317,0.06156019438907682,0.07794437569310608,0.06142984930890029
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.11649606840466395,0.09367923517884086,0.11166715171010529,0.09290618822825722,0.11428173091950236,0.0918644439143234,0.10826200145739576,0.09315638893855581,0.11457480932178607,0.10183869455976012,0.11332016020222414,0.09895332980353376,0.11100723559964876,0.09414199814071168,0.1177482092070568,0.09965344532365998,0.10207350419749135,0.09555824799919894,0.07568363520139293,0.06208040041079147,0.0771325483430385,0.06175971449329676,0.07820211818113695,0.062107024309944296
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.1171063328403985,0.09367923517884086,0.11361527847012103,0.09290618822825722,0.11547764380543485,0.0918644439143234,0.10609059425496951,0.09264408266056394,0.11538719938396758,0.10059971413011065,0.1153332166523497,0.0975712650919826,0.10846796276754565,0.09414199814071168,0.11751020980325036,0.09840257480363739,0.09774597364497364,0.09555824799919894,0.07616403966980487,0.06109025631126688,0.07822566630397372,0.06156019438907682,0.07876649327949199,0.06142984930890029
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11995474773586456,0.09356256900053019,0.11544682727962002,0.09290618822825722,0.11781150391976378,0.09170219478747389,0.10703583168835003,0.09292394840045036,0.11645285009954748,0.10133345466091186,0.11660805158805315,0.09870708092910237,0.11037442736485338,0.09393453641055798,0.12006598267053178,0.09940249066013498,0.09751972485236658,0.09547702559163385,0.07973621657776694,0.060816657168915295,0.08111927905996913,0.061379543152767786,0.08241376318895259,0.061216820372845426
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.11239340399908623,0.09315828198063981,0.1127403618709461,0.0927316252680638,0.1147998626841421,0.09100826263910987,0.10024312690542204,0.09230676675167389,0.10980175957468619,0.10263375199286374,0.11516326090913041,0.09898847510774851,0.10651742394287687,0.09374748708911232,0.1132679104048805,0.10144031790532852,0.08833844670818183,0.09357310679283463,0.08024204042234502,0.06018968466093331,0.08233085442662717,0.06120327976865272,0.07785385845428318,0.060945140692207925
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.10425500673888409,0.09315828198063981,0.10346007831244947,0.0927316252680638,0.10559820870473771,0.09100826263910987,0.09470900639533396,0.09179446047368202,0.10305384615920223,0.10060074927072805,0.10653911179639769,0.09760641039619736,0.09507574123548597,0.09374748708911232,0.1058331836422414,0.09981717738403242,0.08485555100711878,0.09357310679283463,0.0717234123421919,0.06136347650399419,0.07404330008404547,0.06120327976865272,0.0670176887249522,0.060945140692207925
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.11080994688543729,0.09257639443249244,0.10395851173091737,0.09247813330094327,0.10739412372536355,0.09105604091168237,0.09807255560052239,0.09134207845169798,0.1076783826471207,0.09637839648107534,0.10565886043011394,0.09397751922094384,0.09992649837586237,0.092800034743565,0.10859954125345839,0.09527415591610859,0.08271516654908695,0.09358033163858091,0.07318492215947761,0.052730147152803886,0.07378887999650423,0.055529343990887964,0.07056889410583546,0.054979017151224906
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.10240167473253262,0.09086167066428683,0.10473557423036782,0.09200477341884417,0.10626859657516353,0.09070607307343036,0.09165298017663932,0.09099301372862638,0.10075887796733907,0.09493384159234008,0.10486686375231055,0.09235319400430511,0.09899491542445127,0.09156953369384113,0.10417323569923322,0.09436385446552546,0.08301334380718997,0.09201422591974011,0.0704239385013374,0.05108671549055901,0.07137719136755873,0.054750845055360084,0.06746419042738913,0.052598277135820125
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.2380905635355291,0.22462110823184134,0.23639827575445935,0.222251256292592,0.24327005849568772,0.2228008304167833,0.24260941734560929,0.22246315744413722,0.24025605910565265,0.22312990349559067,0.23839151965020958,0.2217690869593592,0.23460199144523855,0.22395856356149865,0.2402928358031979,0.22373666959110983,0.2383278706128523,0.22465080166451337,0.20629399134097612,0.18743636941736985,0.20427082622822781,0.19000655815804812,0.203800991867274,0.18869458970642408
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.2459536659280394,0.23680165333853315,0.24041032401453058,0.23167921772571926,0.24508397875143323,0.22556188045697542,0.24486443821600568,0.22577328083114545,0.2447635747462455,0.2364322567995237,0.2421740432582983,0.23417411222889412,0.2343437578877932,0.23490304983163732,0.24660583577603948,0.23791237028994397,0.2383278706128523,0.23533537561370169,0.21350715070677503,0.20315703592820028,0.21140720884926634,0.20421920393621557,0.21103579454430474,0.20282991203409206
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22194908600653868,0.23871686135815004,0.23006114514655274,0.23333741176174896,0.22944367042706276,0.226402351921113,0.2267719788879274,0.2266824429552678,0.22619092699313356,0.2411606139421859,0.2275625597165312,0.23809954169704992,0.2219600747331323,0.2368001542786808,0.2240323401499296,0.24004969446182392,0.23624613077418777,0.2369815149206914,0.19139768631402954,0.20609859819757584,0.1884367734753487,0.20581874503785094,0.18714255762010829,0.20562938933860614
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.25013797825407874,0.2256682877046866,0.2396369436723848,0.2216825028516809,0.23891435222573953,0.22144216975832523,0.24195989916987615,0.22086239499740837,0.2435547489776406,0.22469347761315098,0.24165203775342417,0.22487755308902052,0.23112756585233293,0.22456788165348773,0.24640808017926624,0.2271426045104734,0.23650196591654707,0.22578973264646118,0.21663368817910802,0.19105342358416944,0.2143693890518916,0.19383153483548865,0.21415310244285318,0.19074791781848274
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.2504021736482489,0.22907805534924822,0.24725624295544543,0.22860773830060577,0.23812970157746446,0.22556188045697542,0.24447287686774977,0.22564141799362317,0.2418173955105978,0.2282873606752713,0.2445906703748926,0.22898405474370997,0.23367270763613626,0.22885278612787377,0.24873803930894203,0.2305151280171923,0.23895013193614117,0.23001032195019466,0.223240139237685,0.1943055323926785,0.21482673050371043,0.19749932461912298,0.2189199971923468,0.1950239079404478
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.24007831779786903,0.21866986781162318,0.23752780004995255,0.223228932743207,0.22825650694107694,0.2246383497885827,0.23755449938640605,0.2240857142982053,0.23220933682103423,0.21306217977252942,0.23215844022699908,0.21759372146962055,0.2295053000632185,0.22006088035894972,0.2381729542318261,0.21639775299319003,0.2356373240694816,0.22089632019102123,0.2084558881303774,0.18069607454173725,0.20274514695348334,0.18438537289373058,0.20991061108001324,0.18174981656626824
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.21907508850103924,0.21866986781162318,0.22459570379594238,0.223228932743207,0.21537337591424752,0.2246383497885827,0.22322681696897606,0.2240857142982053,0.2115650334368391,0.21613497254936812,0.21910914967111123,0.22081198027082827,0.21499495783608644,0.22006088035894972,0.22286194252569538,0.21904287905669614,0.2259200638823471,0.22141405930666314,0.1956848216331236,0.18479339352380847,0.18870515735365395,0.1866416901821184,0.19514473218724426,0.1840836102392032
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.17525236517036452,0.21866986781162318,0.18300069089469873,0.223228932743207,0.174928983895696,0.2246383497885827,0.18066123009627802,0.2240857142982053,0.17713846111257517,0.21613497254936812,0.18609739894375277,0.22081198027082827,0.18103824049164768,0.22006088035894972,0.17660592145406895,0.21914220825589778,0.19509284889937614,0.22141405930666314,0.15329090126706263,0.18479339352380847,0.1452645661379126,0.1866416901821184,0.1515268480754998,0.1840836102392032
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.20625685162405097,0.21644821714108153,0.21712438320073588,0.21943358237935331,0.2086204868284937,0.22272908887767062,0.2220343911492215,0.22220647956248657,0.20994760143629063,0.21533019503268783,0.21768704122270874,0.21784694426093865,0.20934938677976533,0.21738597656911707,0.2060420105488307,0.21747744594504378,0.2327804837435603,0.21859832610883018,0.1766875670147098,0.18358561999079184,0.17049178696875505,0.18373397623255983,0.17732568174601318,0.18212569981600893
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.19158420165976894,0.21858914544946237,0.20466995560533294,0.2225228680370812,0.196955355302755,0.224384561383172,0.2036295219976626,0.2236920457331421,0.19581717564619325,0.2135318496011381,0.1999857425024342,0.21838319524930824,0.1960780887501966,0.2205205615352979,0.19711445891481594,0.21727194284592247,0.22444951764064872,0.22114356475812044,0.16626926423860416,0.1809974048633059,0.16316635524916007,0.1845108231725568,0.17090303598335518,0.1817344736162806
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.19454468179803525,0.23321985111035626,0.204962133190976,0.2376554397990025,0.19420762995973237,0.23703861041289734,0.2077711119371649,0.23733871467662424,0.19344069571944372,0.23191070565467126,0.20305868052049036,0.23660345401362054,0.2066112436858775,0.2358102386464161,0.1956092268699129,0.2332333389470922,0.2237325773555215,0.23588468143865352,0.16774237650545054,0.20079612534665336,0.15973646305063027,0.20269623935219067,0.16683103621244144,0.20050049361056965
