recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.07551544857071708,0.0792589585384993,0.07565572003650262,0.07984391066259225,0.07588852631614962,0.07984554194970758,0.07588959888670711,0.08052114171056815,0.07594858435815624,0.07868240473498424,0.07217264855431374,0.07974321623034024,0.07516951136342287,0.07721879231130302,0.07318441675164884,0.07880428542175623,0.07630727980635885,0.07803172412076052,0.028546565055745803,0.038048699485437106,0.03174243854470496,0.0397351127522681,0.034219545651970176,0.03828773071331243
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.0743927177668514,0.08206128711418524,0.07347306992938092,0.08195338430230038,0.07265519476518889,0.08257144297919057,0.07244179378159307,0.08171960583124525,0.07791683980668442,0.08253684793160121,0.07263249379016225,0.08255185592982406,0.07511775036892575,0.08354590263964262,0.070565940006789,0.08254340492529173,0.07070446457791654,0.08344150987136659,0.026913544560168447,0.04319491289568839,0.026373478676960663,0.04247977289465465,0.028160047824588884,0.042354099259195026
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.06818709683288647,0.08713491601753828,0.07142864037787654,0.08734494257215657,0.06694608494945524,0.08760366793927697,0.0705235103811833,0.08701181086838476,0.07111077844160678,0.08690139242439002,0.06778105739519484,0.08770784211136647,0.07351061318868868,0.08620908726679402,0.06780455712431566,0.0873682208584929,0.06593019963338191,0.08710855364452134,0.022839637075871187,0.047859343281458126,0.022499744734909424,0.048559410738391366,0.028104363006489882,0.047569997200883306
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.06957735380960829,0.08374207098743623,0.0715164968947468,0.08361792218004599,0.06913465126593366,0.08370648609788417,0.06993244224583867,0.08294810713338333,0.07528091909617333,0.08337124845581109,0.07070365644953104,0.08460713257443313,0.07469695632093876,0.08334043040063037,0.06839939566083363,0.08392403284398016,0.06429329192931704,0.08380446972322375,0.02555768859857701,0.04372114799312125,0.02269300020726386,0.04388206454589119,0.021722584768074135,0.043778198967469886
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.07099071148102455,0.0814762154800594,0.06229516550685051,0.08071019457305839,0.05444388281486287,0.0806731400816064,0.05975259661348277,0.07994562200829551,0.07684592471738874,0.08165479947424621,0.05790406077262533,0.08216868604817058,0.06427040429593892,0.080332896133636,0.0569332001260181,0.08157738460162017,0.06529624101344585,0.08188264008734748,0.012654418009989898,0.042623331142768506,0.031119565759080432,0.042098817262607204,0.027361126513644144,0.04264699086309563
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.06812416001731798,0.08017345439657299,0.05890033791784993,0.07990661773946196,0.055319573473058326,0.07965157355225674,0.0561119320145439,0.07972305373220012,0.06796786845799001,0.07996999880217927,0.05695051396023695,0.08052662539630868,0.06338168878230642,0.07619856600418586,0.05574370113791225,0.07962733214545402,0.06110969152734164,0.07850953691045703,0.01174649987415435,0.03965780828236088,0.02618329705308331,0.04084442285174654,0.024759492563657996,0.0405929217911011
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.06341877341553095,0.06964363922160315,0.059388874898381974,0.07021058799279911,0.05491585119976205,0.06849281803219025,0.057703895839843956,0.07095957790679272,0.06232243006812627,0.0690724258494227,0.05217095521512154,0.06990383609567957,0.06283243810044853,0.06881686159758829,0.0575834299975,0.06889395526731314,0.05416009389377914,0.06875679699338694,0.010051715204005189,0.028100563075741207,0.0220168902959463,0.030405682460639575,0.01838765058274456,0.028099914850053843
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.06983878559942529,0.06486842112751989,0.057452518694510527,0.06520069457652329,0.054009830824996684,0.06431177279120362,0.05982378665895945,0.0660738220394415,0.07243249820274827,0.06481822419383895,0.0533236261135244,0.0646086811005403,0.061730770634729745,0.06333783132395436,0.05679866406403351,0.06498528308454414,0.060536151607517824,0.06313173327579423,0.01156770107007861,0.02617518781559039,0.027108715646548112,0.028555817859373354,0.027046051655958903,0.027273449629886603
0.055,0.055,0.055,0.011971352396884,0.065,0.065,0.065,0.0258387163992498,0.06584835149654011,0.06486842112751989,0.06051466749975432,0.06520069457652329,0.0547967105107031,0.06431177279120362,0.05975905812042242,0.0660738220394415,0.07088000786620337,0.06481822419383895,0.053015179940217025,0.0646086811005403,0.06231570721143922,0.06333783132395436,0.058763869470971924,0.06498528308454414,0.05872674815053511,0.06305202126386997,0.013639937717588502,0.02617518781559039,0.02778065082445973,0.028555817859373354,0.02850252243804129,0.027273449629886603
0.06,0.06,0.06,0.0153717233613533,0.07,0.07,0.07,0.0283400809716599,0.06514594871048202,0.06563762842939344,0.05887753586458532,0.06547402692336295,0.05399424356387901,0.06540913533365134,0.058013523090714086,0.0660738220394415,0.0703232382135989,0.06607858944807234,0.05334955187735871,0.06538510256513064,0.060506295421333144,0.0644413014821446,0.05692402870906217,0.06579557585088341,0.05790602172529667,0.06467464511177443,0.013360093367010382,0.028350458311229794,0.02548700519728777,0.029194642296192973,0.029227853912425498,0.02844827301484446
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.06482135402282366,0.06420106023637422,0.061856486775558536,0.06486764010044213,0.05397005420325074,0.06432453531790755,0.05793559970110328,0.06604567713195057,0.06978785207729964,0.06392729099012211,0.05403641002359655,0.06407528791352361,0.060454928448760006,0.060910960006379807,0.0580250053495493,0.0638306039666966,0.05884805936031295,0.06138255975777351,0.013368528787990663,0.026580603182932344,0.027698046887341694,0.029194642296192973,0.03163399727913704,0.02794430793891467
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.06601131184291453,0.06420106023637422,0.06307088040872492,0.06486764010044213,0.05135903816004959,0.06432453531790755,0.05582102969297722,0.06604567713195057,0.06929613416983621,0.06392729099012211,0.05305789631646872,0.06407528791352361,0.0596838169590574,0.06062073900480165,0.05569684139497418,0.0638306039666966,0.06021517821129353,0.06138255975777351,0.012219087081320952,0.026580603182932344,0.031811942639528995,0.029194642296192973,0.0291427202931031,0.02794430793891467
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.06998806749237689,0.06766396322436843,0.06528605751689173,0.06745536801353497,0.05470071293998715,0.06805436362014773,0.05987389068974941,0.06775622917762143,0.0762634687686377,0.06839549468806597,0.05678036332843766,0.06765722197620676,0.06307706217789055,0.06508771593621879,0.060218372563493966,0.06781502663430279,0.05807445494018285,0.06700788644226913,0.013356514241127831,0.03001909687757087,0.030307355436166094,0.0306826675313661,0.030998563883562313,0.03006069047720849
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.06540901288502804,0.0665327836721454,0.05945464106215167,0.06710291378013171,0.05420056374576072,0.06739536945774793,0.055553674668557665,0.06774496047406106,0.06959588542564829,0.06693397516155455,0.05224793293897768,0.06653691880968876,0.06053925609497591,0.06303217810203211,0.05613015291547095,0.06626839718657396,0.057485080694283965,0.06444259114629602,0.013187102455690046,0.028578161156689885,0.02446503646648517,0.030706122701777826,0.030505156478642624,0.0295567254012787
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.0679771532669396,0.06576357637027186,0.061767043801847075,0.06682958143329205,0.05708063914375806,0.06629800691530022,0.0578115225138019,0.06774496047406106,0.07053862659568161,0.06500705409042226,0.05441674644333831,0.06576049734509842,0.06070000182990635,0.05952355437778754,0.05999396416344751,0.0651630879359657,0.06013375309177114,0.0612865798714274,0.010480380406505861,0.025557761758757784,0.026718797881354877,0.029502945115405327,0.028519200719747218,0.027029042593100107
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.0654827621364597,0.06713981128828331,0.05920375523150972,0.06803389265108176,0.05778205537913576,0.06747895527959327,0.057383718762183705,0.06922146606960425,0.06819510748012539,0.06587975797617576,0.05511369772656623,0.06705051150502649,0.0596262714060223,0.06034557531114909,0.05989736896010211,0.06594621220104166,0.06079460358426916,0.062342873985082245,0.010983750215042009,0.02682527988285339,0.02893920717912028,0.030895306133794192,0.027517588686917303,0.02835444626377054
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.06810317591686209,0.06716977310267655,0.059161432267261074,0.06746902643807977,0.05638799747767052,0.06661003551682776,0.05947678348853881,0.0682676104252236,0.06677436576990745,0.06627030585625744,0.0543704949289223,0.06687439443239797,0.06071804891656763,0.061692633691254634,0.060093195718477814,0.0663167320753678,0.058053452143099024,0.06389695248762185,0.011075228395325246,0.02742426825602216,0.025793505160424716,0.03076054112366809,0.023572669979489064,0.028632508214687668
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.07116119970323345,0.06716977310267655,0.06003659386153442,0.06746902643807977,0.055963954430231805,0.06661003551682776,0.058810242719350876,0.0682676104252236,0.07015197658214077,0.06627030585625744,0.053074887237246675,0.06687439443239797,0.061289091290913394,0.0605167624911862,0.05714596470554027,0.0661973074070743,0.06174724923300155,0.06340939500619241,0.012632122663688893,0.02742426825602216,0.028413903457651324,0.03076054112366809,0.027595429303421928,0.028632508214687668
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.06902520911654778,0.06965103463272257,0.05704770803347174,0.06985776775615865,0.055269917074335706,0.0694826583000151,0.05521066965269055,0.0703029791708686,0.07336716047269733,0.06944371309369082,0.05265370298869238,0.06930238124842204,0.059393210678779604,0.06886345960569587,0.057237548270900974,0.06980695474628792,0.059302054910388924,0.06843977968418838,0.009677614756264387,0.029769207384010912,0.025213841915530107,0.031306814784240654,0.02404889173939069,0.029300026595283073
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.06961328175688705,0.08140361222697855,0.05644995632319708,0.0819822057525926,0.05547944169914746,0.082634562506579,0.056724434741194145,0.08244009499538567,0.07419806082004297,0.08080738547364415,0.05379328194993474,0.08164666964089462,0.059934676223317426,0.08082010075353763,0.057237548270900974,0.08112418053088316,0.059842678126278484,0.08042835063088609,0.009369740517968853,0.041445099702659256,0.02578185657276065,0.04244470672441116,0.02528989018564473,0.04171159229308841
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07285009554923007,0.08198573075190631,0.07472998108431651,0.08186065764991404,0.07380218948344004,0.08202375023748225,0.06914391884236612,0.08130986067581573,0.0740947170715598,0.0815886848042656,0.07494539290321102,0.08215093927214824,0.07479805940464453,0.0813590556828554,0.07615054954857603,0.08169667494425638,0.07331218257378119,0.08141669660512368,0.03243730401497243,0.043035393986684815,0.032147677771092335,0.041794482434749314,0.031476989827905984,0.04269332001152762
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.06925424144338424,0.07542279295540914,0.07051310867680725,0.07488201646688396,0.06920220174028242,0.07529733660453825,0.06959533884791294,0.07457135085218138,0.07012598456111999,0.07591485743562307,0.07032119446755959,0.0754237186794747,0.07100694398426738,0.07712683985933688,0.07311094256551762,0.07542827432186837,0.07110899646937677,0.07600456232550108,0.031426530755568526,0.03591954787639559,0.031530230394107996,0.034527061654446994,0.030254404625043255,0.03539581689303277
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06779748541408848,0.08129208200719473,0.0675438200557793,0.08121598810277572,0.06544328907403796,0.08127471476808598,0.0640164077179288,0.08091760281829483,0.07207190409363763,0.08197070768874086,0.0663125428066459,0.08163778228058871,0.06426931927576551,0.083517036402483,0.07572180443264816,0.08147360858702012,0.06767861339945849,0.0824887803302814,0.023719761476543887,0.0423217619345203,0.028897230893598802,0.04137329442501186,0.024234165791755247,0.04197895102243854
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06537890345852329,0.06962766129664688,0.06589775616338422,0.06982008005674051,0.05989661410459623,0.06947774182251132,0.06117797044692924,0.06959110763185257,0.07007288422064109,0.06997313706447073,0.06249286658878112,0.07005160887511068,0.06212315783807356,0.07170247996604487,0.07157237915134931,0.06985569686521163,0.06319334571479025,0.07063193915618424,0.02087057709495651,0.02983942166424039,0.025108952524394622,0.02961807431153059,0.021354312838267428,0.02961514986144138
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.0656081490479043,0.06962766129664688,0.0682338214983106,0.06982008005674051,0.061192876743326706,0.06947774182251132,0.0616908295292326,0.06959110763185257,0.0723000803844127,0.06980413754242917,0.06588793775499366,0.07005160887511068,0.06564421339826754,0.07137588256857698,0.07136129588264646,0.06993137246102109,0.06424072075266782,0.07048085289438862,0.02163735083731341,0.029938610774402744,0.029575828566255777,0.02961807431153059,0.02288967391421928,0.02961514986144138
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.058243985258759096,0.0665227061853218,0.056485718137382075,0.06658291833091051,0.05317203116507652,0.06638758154654203,0.0550173445009433,0.06586144029820001,0.05561244686946157,0.06673385506659708,0.058759515758960726,0.06686950066197708,0.0555773357150371,0.06813634575093591,0.06145533904835025,0.06705133520954414,0.059669679342871935,0.0678196338303621,0.01686896506737718,0.026456457115496938,0.02240861841272529,0.025152252941871067,0.021578815850419732,0.02620623607987272
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.058127778858432025,0.05668098228336817,0.056835855175177925,0.05700059305092005,0.051677780534199316,0.056613582077100565,0.05724932862045514,0.056725035250858105,0.056666597930515636,0.056258205427534506,0.05930634541123744,0.05677522262902697,0.05597113922407112,0.05644814526736944,0.054621244948173955,0.05654978866671578,0.05923764260574805,0.05661555553007003,0.015683288895935687,0.014790590938312217,0.013470573370549866,0.01510257602969556,0.01613574517016274,0.014877790391022674
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05328961363666898,0.056880698691459196,0.051936315571627686,0.05700059305092005,0.04921648121851469,0.0567153855297621,0.05315076411229507,0.056725035250858105,0.051955238974134836,0.05653187193980452,0.056599113544437155,0.056822992911342775,0.052030848613853764,0.05682288864008657,0.05240551383008547,0.05680115309299771,0.05168253026273611,0.0567898730305689,0.010096420986708954,0.01513546779214228,0.008299476419249833,0.01520322587669957,0.012757211886226347,0.01503830629278988
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05363141958736525,0.05930262247252694,0.05366594505267673,0.05929744415465939,0.0511303694657317,0.058829260751335016,0.053449661537351846,0.059091883209616725,0.05212282030318355,0.05886520005497458,0.05528706558137357,0.05933019175128245,0.051928957384467525,0.058694928581658104,0.053291702741925594,0.05931712806621701,0.052467466300511155,0.05923992338148715,0.008226969565065207,0.017219294565109525,0.0119629865668502,0.01697009556657648,0.009992579663213237,0.016953982752892307
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.060067447355478365,0.06831632776424872,0.06035647430234732,0.06869310915606937,0.05960341416534237,0.0678662845892954,0.05630453642770622,0.06822828825695863,0.055769901352602486,0.06715082324371942,0.06000865487909997,0.06859735842558357,0.056692637627525085,0.06713325740177203,0.05805553629602585,0.06832895564852079,0.06149224253564886,0.06763562159802672,0.017485314294001564,0.026546225722329553,0.017526552895230887,0.026234236612305808,0.01801789054180501,0.0265131925724459
