recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.5912818883628218,0.6730197780527502,0.6197579494402266,0.6586170696601312,0.68609598806431,0.6841811165297961,0.7708592070127709,0.6857125729504961,0.6739498150415102,0.6643131137990287,0.6116037952031684,0.6569427588289286,0.6027376231619358,0.6799087631903199,0.7212387158867252,0.6514977025790119,0.6907064813011025,0.675470322435871,0.31159264257809505,0.3289917601229123,0.27935990061092286,0.34888585318722365,0.2816372488538158,0.3638654466411482
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.5912569887070241,0.666050574113085,0.5943306029077355,0.6751754219269118,0.6768493256668218,0.6824229853077257,0.7516311237815857,0.6801987105390409,0.632451683188629,0.6871718302163973,0.6154982246353953,0.6897858840787722,0.5895758342721755,0.6826596063454089,0.7126188189161123,0.6875917826723924,0.6826746905093731,0.6831054656891116,0.2943508834127132,0.3216476831494897,0.27023017888260636,0.3366959130842601,0.2403267967349801,0.34883380289601856
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.5924180596112364,0.6649858552236791,0.5942594123270615,0.6444646017162309,0.6700050588693006,0.6663898550392006,0.7408866249390201,0.6699271558767678,0.6274265524369284,0.6498740843111663,0.611824946537571,0.6483947015747624,0.5785993910317211,0.6630672893810529,0.6895092045313209,0.6428551379631686,0.670548884492892,0.6584982598563137,0.22262761430447978,0.33525515504189174,0.21447457399702627,0.35957542010876553,0.23421789970189894,0.3753771663457687
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.5927813539361246,0.6625996389205853,0.6075364249176036,0.6569867630817737,0.6418028594996061,0.6693207023612336,0.7192147495377053,0.6656958125287962,0.6196213432556231,0.6623739527026986,0.6828157938497365,0.6584473693816233,0.6002963997405761,0.6645712706130841,0.7089916601928382,0.6604835692054666,0.6750110449612474,0.6643726892056534,0.4624498572233824,0.37301355380860984,0.48985649505778706,0.37851443288661785,0.5226764173229499,0.39452609833722974
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.5852620695948286,0.664910820145664,0.6032702759513779,0.650057059002271,0.6256867794388685,0.6635326105767668,0.6965674636473297,0.6664703128725917,0.6196710464225763,0.6483300980704979,0.6680125026880158,0.6498287193466946,0.5739507640979513,0.6611893175747035,0.6845871145891251,0.6460384906706929,0.6431269725342359,0.6564516382918644,0.45237714159688364,0.3971710361525759,0.4794976756062601,0.4034326744096985,0.5202008949367599,0.41782518190263307
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.5829831932695531,0.665856703118182,0.5949087732107664,0.658225544358078,0.5982094341407372,0.6710709953894657,0.6412784499623737,0.6727706534209166,0.6141171453729596,0.6590556880811624,0.6777016094200122,0.6463974984535081,0.6034703923616395,0.6684975577410128,0.7058683562701847,0.653123740634537,0.6635672997870751,0.6650231484206983,0.4233200002829035,0.40446242364898366,0.4527395596926329,0.4041494537148609,0.5147805305189905,0.41847057608633553
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.5842278736150631,0.665856703118182,0.610174962802823,0.661392416717259,0.6061072464215469,0.6711788286862429,0.6522372469355016,0.6719917137420898,0.6160578433646238,0.6625106137738022,0.6839536262429304,0.6559416620090084,0.6051040358471003,0.6726380787970617,0.7234204077224362,0.6578338720679652,0.6693656112261133,0.66978865800741,0.3986083769457659,0.36538760105404783,0.41631389875226116,0.37141030536362957,0.524139775629601,0.38086294478060523
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.5831783554129901,0.6653806907049343,0.6029976669489231,0.6721538047499428,0.6044243704067026,0.6808780853647061,0.6427432548597384,0.6777721967754788,0.6223549390975106,0.6779368949762131,0.6790853597309783,0.6730744455973465,0.6076296036595431,0.6783515946271083,0.722949231012123,0.6750987462465563,0.6667143014015268,0.6780847363106359,0.4174156544559157,0.4201600122689998,0.43289497143942873,0.4118565980162426,0.566537231167645,0.4227995206486415
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.6848996927044383,0.7163501546524736,0.7030084232112863,0.7224019980989307,0.6825977341160602,0.7248148316265728,0.7380576983957985,0.7233833850820268,0.7592653734036661,0.728028495909203,0.7099464977849068,0.7090038521257288,0.7144245863269124,0.7259598877060913,0.7195193263164745,0.7026320435227952,0.7393082288539728,0.7274466322796663,0.5571925564273573,0.4840839012079507,0.55962538037351,0.48031600918461365,0.5172266474648726,0.4836948030675593
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.6915497464414454,0.7163501546524736,0.7071706407769885,0.7243386662276062,0.6890951249428143,0.7263217151667791,0.7411322580599712,0.7248299988472712,0.7623360967481234,0.7290232832003644,0.7135558612937279,0.713577090459364,0.7020985120468225,0.7284202762566642,0.7136270537170312,0.707993149496544,0.7323778334694725,0.7279027066719503,0.5507893650481591,0.45792357285032853,0.5641906701550169,0.44463502671703997,0.5169252979396181,0.4461820913731454
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7115967846705913,0.7151036923168007,0.699323759390223,0.7126551905100462,0.7068013284936756,0.7206837176083547,0.7617400033867037,0.7196465543055498,0.7678889198956483,0.7227220293196356,0.6256831931198081,0.7087033348373867,0.7097631828970186,0.7221601093154597,0.715227764547455,0.6987006251997789,0.7396679530948196,0.7217151759487582,0.31032349130989945,0.49920002504430744,0.2913857687914889,0.4951837445235622,0.22075733679554868,0.49601026586627694
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.7056179907968967,0.7078098022317841,0.6959212638837082,0.6885205234228912,0.6986816654294915,0.7099571504979924,0.7628333730487208,0.710293019391916,0.7653866347567122,0.7057683418803626,0.615685311556908,0.6910924254141474,0.7041621738118417,0.7133989924748003,0.7137184412696848,0.6792793236016953,0.7372347837868752,0.7099766797835575,0.31266885149250606,0.466857012540077,0.29297319999763627,0.46307593373883055,0.21834691917555596,0.4579437573760498
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.6896621963866776,0.7151036923168007,0.699575529196378,0.6969438929082394,0.6894768006018545,0.7168769694393962,0.7446163749465029,0.7167427620398347,0.7549060067732785,0.7098584280999041,0.6121866929293159,0.6940391633383012,0.7064364781998629,0.7185224120140143,0.7012262183927214,0.6877601896769934,0.7296115594930381,0.7150883795855989,0.35301819877576834,0.4696357791358436,0.3385475502858242,0.46694146514513124,0.23145718378564062,0.4645887037627199
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6968335001744368,0.6706362438321669,0.7018605083029019,0.6361899713235807,0.6747687570066591,0.6538945405991994,0.7329127029155913,0.6587846125147203,0.7549060067732785,0.6526086890934975,0.7144195784543557,0.6407127635834533,0.7015310059601054,0.662181556260623,0.7028492577490487,0.6334469289457685,0.7328780145628027,0.6613905579621652,0.6014406162387148,0.44694383559393625,0.6053112193853244,0.4543342065857402,0.5174571353640097,0.456608165344248
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.6930429026670794,0.6706362438321669,0.706502622074653,0.6327922537901188,0.6845051152595255,0.6545108173968284,0.7357387526988973,0.6593104342129015,0.7549060067732785,0.6518393434558536,0.7089211112201264,0.6360853267858687,0.7051078074091038,0.6619333763157267,0.7034966324736707,0.6282964057904656,0.7276550114832406,0.6611802981867969,0.6032423638041606,0.438557663707725,0.6057096146225398,0.4520669521075539,0.5243048632904136,0.4513033923864502
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.5987179852795985,0.6580600281353721,0.6056180306382776,0.6399248047616544,0.6562990812374059,0.6581985503381,0.7153973437723592,0.6589063825462927,0.6239365862296006,0.6491928713298447,0.6854750362722182,0.6419807299307733,0.6136494787405761,0.6577671001248623,0.7143431414611251,0.6380296379350563,0.6768140690662925,0.6547392313039511,0.4640637016843114,0.37532044806933806,0.4755765066948525,0.3858663939624454,0.5301596936742483,0.39550096146773467
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.5810366790676803,0.6585360405486198,0.582228948789691,0.6382502311812172,0.6127406233413762,0.6581016141402324,0.6675585766059325,0.6594174235086844,0.6094751807399231,0.645871621556979,0.679924307507534,0.636825509606764,0.614915380670084,0.6598227592451467,0.7275609409752247,0.6333072420752738,0.6661535248974048,0.6562209823374306,0.27539272006373794,0.36742005192701893,0.2720691103935548,0.38367664580734373,0.36732600171117497,0.3927792011796244
0.47,0.47,0.47,0.0734265734265734,0.815,0.815,0.815,0.6084656084656085,0.5779121848869124,0.6585360405486198,0.5749955085621254,0.6351253155189791,0.5821867137347905,0.6527134310585505,0.6318289658987698,0.6559956977479092,0.6055854918059318,0.645058991596791,0.6540688975134656,0.6336252893422815,0.6063611316757862,0.6545042987795756,0.7127592379499114,0.6357489348669192,0.6490636873447991,0.6514644336428653,0.21325144539862673,0.3456976146005083,0.21188625826743301,0.35849035844517513,0.3394663002907123,0.3700697675383823
0.51,0.51,0.51,0.0858208955223879,0.745,0.745,0.745,0.4395604395604395,0.5744511649742207,0.6638461012562582,0.5844459622629946,0.6553595649720134,0.5957152966143082,0.6619301471243652,0.6616267998032039,0.6625433662967968,0.6059662939082578,0.6538863771055091,0.6623132318197418,0.6486213467532888,0.6244619118211707,0.6606631905678267,0.7379254604901991,0.6510785733859248,0.6728647592943132,0.6577361496815005,0.16034813925285907,0.33785792283452815,0.16221621588129662,0.3439435052224413,0.33900434785864386,0.35482268109325465
0.47,0.47,0.47,0.1005515485787017,0.725,0.725,0.725,0.4150180812593065,0.5715628602332463,0.6638461012562582,0.5788052180580501,0.6580286098148335,0.5828589447362407,0.6621931595537988,0.6458032060826827,0.6644977416052628,0.6071804598994457,0.6564947683044832,0.6678743560507893,0.6522356256900299,0.6113502113284427,0.6627090981982692,0.7225802403471626,0.6523478693382257,0.6739101046267616,0.6610821923290037,0.31808946482936024,0.3948066526737658,0.3380867743146209,0.4029501674235736,0.47811476834296035,0.4121492202606118
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.5833400714172018,0.6638461012562582,0.589111604779556,0.6725303286411314,0.5793518566215088,0.6763355539613649,0.6403405503278731,0.6747857639558705,0.6119183775753997,0.6717834555651521,0.6536541331024336,0.6643295025798601,0.6249792521857396,0.6735168481096162,0.7258110722710758,0.6619334345267097,0.6802865124603712,0.6721397319094766,0.36549191340346593,0.4018548414412047,0.3894614903665585,0.4082440319852195,0.48984427947863196,0.4209048734961445
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.5690661090605765,0.6648231386673392,0.5508348818027721,0.6567601324526328,0.5505993012558595,0.6726904875793625,0.6314440261739548,0.6752158815993109,0.5886506856420436,0.6521468912623659,0.6076590885368818,0.6475988284654898,0.601442076937671,0.6669663685085333,0.6872459149577804,0.6392621111533594,0.6460631572862237,0.6622700996076845,0.15469432345067288,0.350776178551709,0.16068838657389753,0.362847784775825,0.31900840209971226,0.3703417369500425
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.5846843564985719,0.6648231386673392,0.5739863026191531,0.6632112114581755,0.5824352737155766,0.6763874493234091,0.6488915387320527,0.6746400976623241,0.6049266524148733,0.6678729215797651,0.6536930925912632,0.6673603542519467,0.6290594850343749,0.6732811811404206,0.7208738605720342,0.661267780593318,0.671430502326574,0.6753369213274495,0.17203212123724057,0.3511509537915207,0.18741405087758453,0.36320651498514395,0.35812428080966924,0.37646205956751255
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.5777483648033813,0.6648231386673392,0.5727842487788529,0.6710679891867207,0.5883695048422898,0.6851835035020455,0.6459855766415411,0.6775191130514814,0.6046799100279853,0.6869526951540613,0.6666189866249396,0.6919827727600101,0.6170369341719062,0.6794934265064811,0.7146939247970185,0.6879732725335393,0.6507929495554251,0.6844789197562301,0.1969026661155422,0.3457539863641901,0.21791568687402973,0.3520528903683589,0.31996766122051606,0.3747004192644674
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.5838786613320204,0.6658342956515673,0.587063124382352,0.6661294182207287,0.6011076298119343,0.6738420877672548,0.636507304027146,0.6734763378891243,0.6112647597135484,0.6731414277598621,0.683515962316383,0.6723912059439722,0.6169436970019903,0.6714098478564351,0.7176529452550259,0.6648514490120466,0.6660928367940783,0.6690468862594081,0.3615865844821048,0.31603371783944484,0.39081739750857436,0.32565210565682073,0.5300301840273242,0.33545955264868105
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.5845301938395014,0.6698072060749054,0.5945562975696229,0.6816556834173413,0.5937452111928136,0.6769932952535476,0.6302225031586396,0.6725771940579854,0.6134418571485014,0.6871865761198698,0.6713914261290914,0.6900505777227205,0.6146117959601599,0.6750751092668349,0.7102581251474519,0.6904032396024467,0.6634006046289468,0.6786267588517041,0.42365603860378753,0.2879844904377306,0.4539675268533407,0.30324247526745746,0.5479683599106357,0.31686902174552917
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.5054370315623228,0.5309055748550662,0.4955241314154828,0.4542770462901712,0.4620452472451861,0.4722010768701448,0.482356392686936,0.49056121085331894,0.5554459757389789,0.4452021767289089,0.482738497819727,0.4403680739707209,0.46490757560371665,0.4703982442607569,0.47363486963646595,0.4393600348149069,0.518532505747692,0.45897067596746777,0.17485837251253467,0.11787031510769759,0.2219043763789466,0.1134651128917047,0.2529203809657594,0.12142255850300393
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.5182431538610883,0.5309055748550662,0.5072699899889388,0.45367705008104886,0.4997713876447161,0.4726224205586233,0.502302132946894,0.49056121085331894,0.5554459757389789,0.44183839312755124,0.49497956353271416,0.4364001411256268,0.4790198343447509,0.4703982442607569,0.4856491142184409,0.4347938322368449,0.5332783549921507,0.45946138051589874,0.18018249020893698,0.10794367204258569,0.21301529032660943,0.10338290488721107,0.242271376123924,0.11314004612959948
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.5237582090334865,0.5309055748550662,0.507734571803655,0.45464937030689095,0.522722046822983,0.47244607841150776,0.528250402783076,0.489195335825812,0.5626391118932202,0.4345125026039888,0.5062615677547392,0.4294537292040671,0.510353764813309,0.47011267903259873,0.5380323905503248,0.4321429313801716,0.5652490147191921,0.4562326062286329,0.2136001825728659,0.1053140153990776,0.25075769369319395,0.10508738400879442,0.3202157238520266,0.10779079506655918
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5393421590634929,0.5309055748550662,0.5283631145635038,0.48018902401879066,0.5311610492134475,0.4833033207208221,0.5451798531961941,0.4915441290891909,0.5839218790243804,0.46551708702647204,0.5265961731601618,0.4630052892552525,0.5280767964983814,0.4842302563710037,0.5701419496430259,0.4598191026213545,0.5879601231526927,0.477991157966083,0.23573551321203837,0.1255943340657202,0.26077500358139283,0.1295585318464739,0.33910400134949126,0.1348980411157918
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.5424605067708187,0.5309055748550662,0.5445588948197501,0.4773270649835332,0.5447278090622564,0.4810131671454165,0.5404180718307756,0.483788761598455,0.5736105970277287,0.46771870481420413,0.539765418643174,0.47363467777777624,0.5487029102161025,0.4803566352865083,0.5811905888970008,0.46038822364262433,0.5929801654809956,0.4737167251862039,0.2971488362172358,0.16682748433157424,0.27161078256126536,0.16007587620462094,0.3853947624709659,0.1614681860656706
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5588503243414008,0.5309055748550662,0.535445400707184,0.4823180914442963,0.5424992688906591,0.4873722513650665,0.5350788245090112,0.49140760890832563,0.5887245059108542,0.4758861692743844,0.5453177766382485,0.4826271995080844,0.5089503821698317,0.48676807198287664,0.5419930892035961,0.4722619800144385,0.573187129205391,0.48280909317793214,0.24345597678047012,0.15458673971103362,0.23149968070346869,0.14572819681053026,0.3357968957049153,0.1428121088347069
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.503185299638956,0.5309055748550662,0.48121515348508903,0.5087419257493346,0.49863636347013723,0.5061003454937752,0.49229829528469216,0.5039335203426674,0.513036782271279,0.5102983396212749,0.49578551699239076,0.5137192498174431,0.4843389530331111,0.5053067422787396,0.47624468882626103,0.5129696756517834,0.4943454510432324,0.5081471283273998,0.1655029980744575,0.1261184484707039,0.12571482513151794,0.12390177559866818,0.20806553980996811,0.1207334213012616
