recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0360566902876196,0.095,0.095,0.095,0.0565545999478759,0.07400821193579876,0.07598299331020725,0.07863426640382341,0.07412039113280643,0.07853910767411246,0.07416705762368847,0.06668774203519867,0.07423800108395422,0.06991780509353958,0.07366437243616342,0.07633858074157819,0.07612090346455282,0.0774515958695174,0.07286831373124782,0.06576962817123998,0.07658436502148333,0.07073643070358392,0.07354404150751209,0.025853906013471636,0.03244831293031797,0.028628705724187794,0.03656660907860316,0.03625810406925132,0.034742552753205064
0.085,0.085,0.085,0.0443864229765011,0.095,0.095,0.095,0.057119787461256,0.05810176944436253,0.07523789824564131,0.06348334886410474,0.07394330980626271,0.06343807411421647,0.07364200383126891,0.06137515752697792,0.07352177057493642,0.05967823916772343,0.07322798254656082,0.06403175412705665,0.07500071569747951,0.06220578804328043,0.07220220231755613,0.058858696731293306,0.07629127331133108,0.059384941554285364,0.07303425243419143,0.01772410014953109,0.031479393432174346,0.020080062724826746,0.03580820188793784,0.02290698001280753,0.03279736939969781
0.1,0.1,0.1,0.0587989228476562,0.105,0.105,0.105,0.0647613574022308,0.07202471386097402,0.07523789824564131,0.07949395584773478,0.07433939486214687,0.07763013230505393,0.07364200383126891,0.07031105341759311,0.07361993460946814,0.07447748169873014,0.07370616403227315,0.07924850527929547,0.07500071569747951,0.0760066076141584,0.07268074917962085,0.0693270677981291,0.07636060525471777,0.07291277042610643,0.07344791732136065,0.024006923049057764,0.0331658364766849,0.029621849960961396,0.03688632984967372,0.03690550862112338,0.03379042715960504
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.06165869162793402,0.07707167591886947,0.06454295262734974,0.0768378242899508,0.06608923983825499,0.07583566394689398,0.06273837999561463,0.0761022251431192,0.058737908231099534,0.07669492480513818,0.06280590396795979,0.07635735133576474,0.06610928615774044,0.07553542835205648,0.05991696965771998,0.07751812162597024,0.061568790042731796,0.07569205849663788,0.017821994196556015,0.0357933947999232,0.01942793537431357,0.038132131043931976,0.02247002160263738,0.03571350625886239
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.07580498221414371,0.07681822335017013,0.07913430253085997,0.07516697911263745,0.07652755053765223,0.07620073272704223,0.0686197508717938,0.07578009467102663,0.07019425822317146,0.07477707785887376,0.07994133773230058,0.07767995803568789,0.08036534397397548,0.07337626476181093,0.06864628916129947,0.07846333059588531,0.07532779490948513,0.07447145642708357,0.02421528810908616,0.03364245339318378,0.026506699975301497,0.03742317318804052,0.03546664810485162,0.033929433938442964
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.07574218756699035,0.07941767629386749,0.07813473593431756,0.07724844642811576,0.07420526092284922,0.07885772859644258,0.07122740464622208,0.07750254933165639,0.07394530825378724,0.07869048012404745,0.07744720579802049,0.07987335541390402,0.08151078600698865,0.07681808089721436,0.07365282599261298,0.08000753757844252,0.07734932203856733,0.07651047573230953,0.034308550334066816,0.03510012898856795,0.028039374637752662,0.038889128654019334,0.032595316835078963,0.03656218279388461
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.06996373102137585,0.08279461873038974,0.0740145729004602,0.08450631264384975,0.07247094559827409,0.08285691735813126,0.0717500656517184,0.08310262272824057,0.0703679622739986,0.08620216550514642,0.07271049869873777,0.08234082716054728,0.0771790068258772,0.08244137344039842,0.07156887419521504,0.08255488719339045,0.07273226101774842,0.08578970797268475,0.031031561784031114,0.04447033625570581,0.028580924529092663,0.042859287129438685,0.03293855584847061,0.044575441851118225
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.06636519665552909,0.0876102179554764,0.06978654551761206,0.08689985976424046,0.06739292533106148,0.08776034100083377,0.07119803417924127,0.08813069544388451,0.0694108723769335,0.08881235887731619,0.06878372535509357,0.08839272039835358,0.07155319725995637,0.08564620443536175,0.07155036405464238,0.08774621931966851,0.06905826853734497,0.08678251674396543,0.03127774113185026,0.04700560236961092,0.02668971111120077,0.04809886818291115,0.030049727544220698,0.04744359470702031
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.06722355355720881,0.08534830688840957,0.0711116370356179,0.08382429995539506,0.06921479584634867,0.0845420635735455,0.07290981871513878,0.08423372500118852,0.07018226053946043,0.0855504520160639,0.07159069669799409,0.08434983348112118,0.0716739452894428,0.0823178151877982,0.07175546102162389,0.0843316972611513,0.07001589030544252,0.0828108936773781,0.03246667453034717,0.04191295385537672,0.027325732533578485,0.043426839404471104,0.03158093109797942,0.043302127089647195
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.05603149012963178,0.08288468498003417,0.06087424174094346,0.08198492249589331,0.05882206570783531,0.08187832616667816,0.06608734577716932,0.08148177979352625,0.059279554861414153,0.08240232761958852,0.060683351456440354,0.08124488140175869,0.06008862566238901,0.08157675080889594,0.0632213293973724,0.08149928359384562,0.06118647625694554,0.08009277015552989,0.019065359371267913,0.04026203113669411,0.020555916063408827,0.0421202163668879,0.021296049647984726,0.04350531827342922
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.053132952006454764,0.08181268697020795,0.05997003122999956,0.07810486945096191,0.058452402174155114,0.07945211914505095,0.06300031963230755,0.07863649755374433,0.057365604976541196,0.07829004184998253,0.05857353456405594,0.08009780274898463,0.057139578933669145,0.07831221313272363,0.06237064270750682,0.08039607412764174,0.05631170313278281,0.07438283898531356,0.01999008829750028,0.03502301839298657,0.012904993544456038,0.04017897666506843,0.014082364934506639,0.03871713994150827
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.052210698374097746,0.07047529395797145,0.05730396203576035,0.07004418500296808,0.057346538196507445,0.06938154113059089,0.0611904229745174,0.06789837149828386,0.057034738168342564,0.06890284436755424,0.05886968185702465,0.06920341959095708,0.05506844196167536,0.06930077245695868,0.06502503707902223,0.0702678879245504,0.06312167144055496,0.06572980853795611,0.021597512491014555,0.025628592085028486,0.01325194040266975,0.029085808180022214,0.016906692883839523,0.02692478310642973
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.05112723114374839,0.06581024370308351,0.058161417700292956,0.06118552720129949,0.05797334074334145,0.06454401362459553,0.06284918695923086,0.0634588176279734,0.05685657891390643,0.06374694479290068,0.057422794659930235,0.06500542125977082,0.056983492220522125,0.06311941036101089,0.06432985230650254,0.06503705028788989,0.06266934029467476,0.05955183853694481,0.018180814628748605,0.024387940578828003,0.018621047727865467,0.027362752310543404,0.015631593926389676,0.025602370129412903
0.055,0.055,0.055,0.011971352396884,0.065,0.065,0.065,0.0258387163992498,0.05412541638799516,0.06571513831246265,0.05870008557851701,0.06118552720129949,0.05935719894300445,0.06454401362459553,0.06397532844380574,0.0634588176279734,0.05657713315197543,0.06374694479290068,0.058328063150792406,0.06500542125977082,0.05772815914350033,0.06311941036101089,0.06365390542776711,0.06503705028788989,0.06321906615712035,0.059882220893441265,0.021320487419703195,0.02426754167834423,0.01686316428229987,0.027362752310543404,0.01605242935945504,0.025466223635328265
0.06,0.06,0.06,0.0153717233613533,0.07,0.07,0.07,0.0283400809716599,0.05235269679484118,0.0663477379269755,0.05693054576003437,0.06412853792925638,0.05801292226220409,0.06517641516877187,0.05784356079657236,0.0645543068500241,0.052248418252743324,0.06571366494926506,0.05761075068799966,0.06518852572087656,0.057031252863274665,0.06555503038754722,0.053810080567626865,0.06554522355787751,0.057483318090632375,0.06392541667913769,0.01601277634030566,0.027707398006433737,0.013928060416825875,0.029089480483082585,0.01478349271957732,0.029007824995498085
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.05313012438744673,0.06412873293120033,0.05921799279137164,0.060055586033381736,0.05912584362178231,0.06267639000405752,0.0577720349360162,0.06137630072932757,0.05276965393299772,0.06040410547390185,0.06037621707053922,0.06474470930461036,0.05842986666246514,0.062204701920378185,0.05586678184249789,0.0645562130659704,0.06033935327160789,0.05956301492857262,0.017466875786996135,0.025596795632830373,0.015657961691928464,0.027797955551293222,0.015606030718993412,0.02599145706953268
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.05285467094240786,0.06438447229451195,0.058783860362369184,0.060055586033381736,0.057694362922718276,0.06267639000405752,0.0587136499253971,0.06137630072932757,0.05248328380297813,0.05989642055944895,0.058747410745236685,0.06474470930461036,0.05555963983548206,0.0624318547820005,0.05269539074331427,0.0645562130659704,0.058949266004050364,0.05919907522622215,0.017839011433670785,0.024240011761395844,0.016413226666537516,0.027797955551293222,0.0147694761263772,0.025855310575448043
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.054563927916578416,0.06926191566815253,0.0607932829741599,0.06698701151509015,0.059637315178367484,0.06730377412710957,0.06047067067448998,0.06711475410424095,0.05455250177039605,0.06782006463883898,0.0604232423067819,0.06747356780241943,0.05891061563058964,0.06744022132669382,0.05609193572111358,0.06779238438245261,0.060668325370505705,0.06551129772818987,0.017672450055551323,0.029201969692453564,0.018097086715285843,0.031006488670442638,0.017175201455709208,0.029950109081196448
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.05170544111106633,0.0675936792237141,0.05795500002154789,0.06390864144302924,0.05558993072539285,0.0651226423807907,0.05749742404224019,0.06497887258882167,0.05387451264113398,0.06368737486062351,0.05869258556725495,0.06728497260764019,0.055735139585790926,0.06539784791715875,0.056556550448138745,0.06706350244601234,0.0584772710891872,0.06179283993641003,0.0165037554181907,0.02631535966342379,0.01795495515738875,0.029714963738653278,0.016835087082077337,0.02871101338414795
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.05493641064662243,0.06608958341441681,0.05784425554054078,0.0594039098884425,0.05934162909996103,0.06255397742235903,0.05567750559569043,0.061717160440072784,0.053721039768603075,0.05883626463800145,0.057953855707564415,0.06710186814653445,0.058070841741320545,0.06082137038564823,0.056200956648074486,0.06655532917602472,0.06362449274192544,0.05541106345509722,0.015671477581379153,0.019849339892841315,0.017033276273086012,0.026881892354876466,0.018249123878370622,0.02393469525620806
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.053634419615710555,0.06736800654372821,0.05652302299677094,0.059865690423248366,0.057749755455557245,0.06350841188195437,0.05550848915273071,0.0626295782362163,0.05115819220913061,0.05860371667199616,0.056840559955375146,0.06801995313370357,0.05685238969097082,0.061836357274968515,0.054486667619512326,0.06777141193750412,0.061067071419378546,0.05621049308258912,0.015329801709419043,0.021515287333051317,0.015820363602664575,0.028403570815105486,0.015758161176237514,0.024653705940998978
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.05353582772530631,0.06772940348579058,0.054527220776239914,0.061981633637506084,0.056910336833046526,0.06474147661012895,0.05459902270478111,0.06497248295860128,0.05337176015362495,0.062351721381845936,0.05835126883771829,0.06705233322811419,0.05631327945095003,0.06349384968801366,0.05547669669128786,0.06763451516229421,0.059196121498302966,0.05924028513060897,0.015137013670693226,0.022388766717014334,0.017255837818308885,0.02881730083230105,0.017917844144389676,0.026187023249441322
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.04922410398248201,0.06747366412247896,0.05760145541450252,0.061981633637506084,0.051880760975969255,0.0641725554132315,0.05708655961671478,0.0640767938498808,0.05374651568978229,0.061139497885831326,0.05723797308552902,0.06705233322811419,0.0513865004925555,0.06247419596394953,0.05563457078000289,0.06763451516229421,0.054413540683929215,0.05851634065487201,0.012557128097141082,0.022058016941720993,0.019123836238964943,0.02881730083230105,0.013578941219120256,0.026076961480961208
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.05105783768845403,0.06965718940325706,0.05694496094519898,0.06612120308222383,0.0559447417080864,0.06942155179893535,0.056431543434504135,0.06934107474046772,0.05460218509855835,0.06882514002784614,0.05764084406574345,0.06912779747118214,0.0566045071005256,0.06763630067923514,0.06204658277595572,0.06975135749269713,0.06094395815005544,0.06756465085239194,0.016622168600120713,0.027685447685452762,0.02094766785938063,0.03033419984403039,0.022669433493528738,0.02942962203969326
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.051756425109943514,0.08105098009855104,0.058811545217737266,0.08021806555411577,0.05678280458008701,0.08040651574094915,0.05730842837921386,0.0808437395207443,0.055554160747228014,0.08114453640003474,0.05677511792853113,0.08255999626750579,0.057043417192904906,0.08029608810344696,0.06210119571911984,0.08202719932747396,0.060395838692727584,0.08251839902208366,0.016687951187507127,0.04080646665209545,0.021288028174379973,0.04172454567707912,0.023042481613032663,0.04178108965874319
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07399991636320354,0.08216100578325548,0.0758318796508878,0.08115300832133741,0.07337075878415644,0.08140534762848287,0.07452875082159116,0.08130105071885461,0.0755666550349982,0.08046188272871796,0.07392512695259291,0.08187143239926098,0.07798843499371737,0.08113845025362222,0.0688615416023013,0.08215513938526686,0.07718344331453703,0.08070796809236615,0.03246739287111126,0.040369198198709697,0.03559197792490954,0.04262569038817964,0.03412967475975295,0.041567978485026594
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07117938391298166,0.07573779496646374,0.07139018886070245,0.0771070093506255,0.06910338406990828,0.07622412552302905,0.06996479341293063,0.07636611260779108,0.06912107649392056,0.07765267472165634,0.06736427195887323,0.07526066830464279,0.07488739155233305,0.07669968762116662,0.06673429900802264,0.0754526836964626,0.0692615351107726,0.0773788437801124,0.02979384426217521,0.03719204848807957,0.03203977788185717,0.03540609852841573,0.03278065978913628,0.0358495041856165
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06957529441053915,0.08200072940393544,0.06892969740027967,0.08289587868142008,0.06707022289189332,0.08233426247564404,0.06625053509291833,0.0827136025001385,0.06760405721776712,0.08275873994300369,0.06575442719135774,0.08148238565312828,0.07543040430572952,0.08301816296433666,0.06385445158290062,0.08143143027954315,0.0712361797427629,0.08382013888861041,0.02623547165565586,0.041731636859973976,0.03044186920357933,0.04251304273301956,0.033238908222902916,0.04141438861747383
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06421584426458911,0.07052448825065372,0.06230541988959919,0.07127737058400717,0.06229417342770848,0.07015741948962767,0.06465521501944467,0.0705838889576968,0.06434202272150175,0.0714258718897223,0.06337732717653151,0.06960412418616509,0.06787511335603741,0.07119055733099551,0.06112079915690795,0.06997517634901335,0.06376597041796984,0.07323041786934491,0.023930761615840093,0.030088123393307364,0.029861442609122223,0.030913615330571784,0.031328059118991294,0.02923154565897668
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06623215961271073,0.07052448825065372,0.06698614624757876,0.07065952447316146,0.06478675577620822,0.06985733897184554,0.07224605405004264,0.07033311079568291,0.0665539997183837,0.07112762211939157,0.06435845168405782,0.06960412418616509,0.06809748933516313,0.07069444176983646,0.061919579358721354,0.06997517634901335,0.06658972314285902,0.07304048323968133,0.02768909534047767,0.03043383312663964,0.03433945585256783,0.030913615330571784,0.0339099919723454,0.02935044311957279
