recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08394403848923991,0.07964465205252452,0.08284908416693906,0.07894538749490802,0.0830967079107176,0.07794392385136764,0.07232040464949772,0.07981488556122318,0.08331779145207203,0.08080084483919041,0.0734242308661863,0.08020912433784425,0.08709272221521971,0.07792501023014793,0.08171222908513368,0.07889770572281272,0.08183152926503845,0.08056018911854408,0.045370233159767265,0.03951896759393385,0.0457320225925172,0.04226398991698306,0.03798864986291008,0.0381878968414205
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.0735064269927765,0.08101131616935724,0.07452631529886307,0.08083508529030489,0.07066654766280568,0.07977963487952777,0.07337739793119624,0.08121494437871203,0.07449413008238137,0.08112697670329333,0.07400077773846248,0.08082507191830465,0.07720723955129893,0.07914731367453728,0.0740078611553255,0.08051456249666601,0.07948029731132979,0.08151621054567913,0.03222818426114777,0.03978929795253853,0.033343043580267864,0.040414882910449035,0.03815158723400867,0.03882471464908053
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.07755716385829275,0.08215107391097269,0.08156112215739678,0.08095516442563228,0.07823754941143411,0.07977963487952777,0.07992589072670256,0.08146723576096745,0.0810982740708031,0.08238015235582119,0.07982104340879408,0.08198323905386656,0.08681420155118762,0.0793624212605702,0.0784631700109792,0.08078859649805256,0.08180507162050882,0.08335187284207415,0.036500286522638405,0.040090137016491695,0.03547247254336805,0.042190328694283206,0.04819182202466278,0.038894697520878166
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08252179126626974,0.08215107391097269,0.08157270894987141,0.08095516442563228,0.07875128817169282,0.07977963487952777,0.08176736954660763,0.08146723576096745,0.08022854550285374,0.08238015235582119,0.08128654364830905,0.08198323905386656,0.08520105874834383,0.0793624212605702,0.07906500990254894,0.08078859649805256,0.0768634669299247,0.08335187284207415,0.03896862501619824,0.040090137016491695,0.042026100300656954,0.042190328694283206,0.04766243903411139,0.038894697520878166
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08200354221025186,0.08213543704509567,0.08146511397866842,0.08095516442563228,0.07867061246059759,0.07977963487952777,0.08013814270432888,0.08143086718788928,0.08149774835823971,0.08247952989306226,0.08062300162176357,0.08225655156866157,0.08387734210568697,0.0793624212605702,0.07785942143378448,0.08078859649805256,0.0772744833249395,0.0833469768694904,0.038792828654670666,0.040090137016491695,0.04215098167020682,0.04227111487820071,0.047046164408020744,0.038894697520878166
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07242313501733126,0.058831009687800834,0.07263964192495455,0.05903183516117656,0.06694190579218848,0.0595106202965457,0.0736731715794148,0.0586484615057493,0.07090827535577765,0.05878846376487985,0.07295419469307748,0.05888331690328922,0.07516814244768054,0.05894804344226607,0.07176099445492455,0.058569288391395864,0.0683207434606101,0.058316424090668895,0.03219143065119605,0.01754154216642657,0.03428924682379175,0.018350342931748725,0.03684386940688636,0.01710422408165078
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07302108608032147,0.06488162598213763,0.07350947518697935,0.06561195598516409,0.06939165793320082,0.06566968091994146,0.06362027250789049,0.06529430179724023,0.07486068388643426,0.06492829806148073,0.06165074133964285,0.06601826473691409,0.07427882466017527,0.0655038674087494,0.07455081896601398,0.06478464077722883,0.06977481967504114,0.06419201286676286,0.030379848310485454,0.024916858568082675,0.03228114171889131,0.026714887469512883,0.03221796928557199,0.02475300492272711
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07297175580307853,0.07150290825560077,0.07589269954821938,0.07269380215891304,0.06854422036168273,0.07274374486939224,0.06188591462410156,0.07281009575175582,0.07474672939270458,0.072170477953434,0.059158391685711305,0.07261513658915458,0.0748968003352652,0.07272702294078381,0.07315750786178427,0.0717915338404169,0.06882496753000956,0.07109134955684691,0.03760628018574654,0.03210308921598462,0.03798157467936173,0.03312325275030308,0.032466569043592915,0.03185508255110786
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07336110846971863,0.05839018092013529,0.07384840688147752,0.05912338714318518,0.06929073492660807,0.059679541222063114,0.062046076812922436,0.0586729369586096,0.07507727290491678,0.058128968059891345,0.058910217364743146,0.0586303616845143,0.07399216962403181,0.059216484382841106,0.07314283403951928,0.058701127321063494,0.07019913229830249,0.05851624052729066,0.034784209637753874,0.017045788026033657,0.03768358589379146,0.01614019351984276,0.03196267707435748,0.017248333705561936
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06512620308325962,0.05881081185357086,0.07083431076014782,0.05912338714318518,0.0691167423476284,0.059679541222063114,0.06076396450856794,0.05859806078690692,0.07338564340469106,0.05862051160326594,0.058621120634389956,0.058804175233607835,0.061076088753479606,0.059216484382841106,0.06470968924795556,0.058701127321063494,0.06306075919529819,0.05900949328525853,0.02510451143274587,0.017045788026033657,0.026739606552691253,0.01790969192287595,0.03145471167397423,0.017248333705561936
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06988622431536162,0.06889355708535352,0.07353129665239287,0.06873995435661744,0.07115163843358731,0.06930241099464585,0.05952801396990362,0.06844287172683775,0.07681595556208907,0.06826247953364267,0.060814233998429335,0.06865966973454579,0.06984739880446933,0.06856842861631386,0.072127559924947,0.06899481744787259,0.07113991293221031,0.06957650833111688,0.030954536070245158,0.027105788520761044,0.031020779622289527,0.027756492857196422,0.029266937006927025,0.027286155868228846
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06552113617530661,0.058706979994111154,0.07083431076014782,0.05912338714318518,0.06799737884227938,0.059679541222063114,0.05888028780461538,0.05859806078690692,0.07327557574237661,0.05862051160326594,0.05616607437054963,0.058804175233607835,0.06351525465398823,0.059216484382841106,0.06300572095895757,0.058701127321063494,0.059689540208773664,0.05900949328525853,0.026623051667994103,0.017045788026033657,0.027916862954908427,0.01781167334220635,0.029266937006927025,0.017248333705561936
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06755827379420432,0.07009417683213409,0.07248451836067377,0.07005573751729274,0.0724645733956027,0.06930241099464585,0.06080121368697468,0.06981241299251381,0.07151666159701683,0.06964732273214769,0.06423296701676977,0.0698082737251941,0.06208549533432003,0.06912173532871825,0.06476479063181767,0.07000536396090953,0.06687959873807278,0.07100616656615692,0.029969093206420234,0.028099543854319935,0.03170588331434399,0.02801653473478999,0.02709455904605851,0.027575852977309048
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06093359227220228,0.06994529495949972,0.06581560401151368,0.0699512332222271,0.06680206260654918,0.0691535647386363,0.05567773875101821,0.06957579609111464,0.06505640368746768,0.06940380667636627,0.061271874482926945,0.06950177675673438,0.06426362381425935,0.06902213665406297,0.06306082234281968,0.06972136506893035,0.0643938356416046,0.07075882309206581,0.024309484723301286,0.027509193512115254,0.022980129295588392,0.028201133351606865,0.024514648466246538,0.027036057800040463
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06318874972016317,0.06994529495949972,0.06732056206350635,0.0699512332222271,0.06664763309468569,0.0691535647386363,0.057672844552678466,0.06957579609111464,0.06745978117196016,0.06940380667636627,0.061517960772102864,0.06950177675673438,0.06460898948879458,0.06902213665406297,0.06311209007725971,0.06972136506893035,0.06503071813883451,0.07075882309206581,0.027128292065105156,0.027509193512115254,0.025023206347261764,0.028201133351606865,0.025969590313803588,0.027036057800040463
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.056382441730865804,0.06867548105539498,0.06120926243451587,0.06928910942396833,0.06060039428676749,0.0691535647386363,0.057672844552678466,0.06836654991080343,0.0606402491856567,0.06787528563467705,0.06174373633797728,0.06747193708966367,0.05251908026095511,0.06880702906803005,0.059119184517029785,0.06879391512088753,0.06003940837355736,0.0682795382643262,0.021660240867512653,0.027208354448162088,0.018334865342472455,0.026721410979102456,0.019227834270965062,0.026966074928242833
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.058515483081350156,0.06880872606215233,0.061128886881707964,0.06939361371903398,0.059722513496949584,0.06930241099464585,0.056818573956140386,0.06867804298390529,0.06324343125451494,0.06821817922769954,0.06174373633797728,0.06797443944114283,0.05482698923177665,0.06890662774268533,0.059119184517029785,0.06907791401286671,0.0607087357732304,0.06846798868914189,0.022409592484158327,0.02779870479036677,0.01961535110821448,0.027880676013289234,0.020194477344121012,0.027505870105511417
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.057534908941400266,0.06880872606215233,0.06096154075712598,0.06939361371903398,0.05981200745077533,0.06930241099464585,0.056901384169009875,0.06867804298390529,0.0635289085775883,0.06821817922769954,0.06174373633797728,0.06797443944114283,0.050177744290581125,0.06890662774268533,0.058758510851974255,0.06907791401286671,0.060809085353447916,0.06846798868914189,0.0207394951282896,0.02779870479036677,0.01660678239092091,0.027880676013289234,0.0196411876154218,0.027505870105511417
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.05921123825671643,0.06860691077791024,0.061534603307316235,0.06900675640658505,0.060112639262153704,0.0687615805462947,0.05645643647951709,0.06858247572811642,0.06397871728610376,0.06835276893762705,0.06076730996487933,0.06758220766604743,0.05898351164293544,0.06822564540616294,0.05833559754031576,0.06875592492301776,0.06048634982763595,0.06767037151853095,0.022311136880737492,0.027571589293238337,0.019621267937993327,0.02755080860897036,0.02161998404086285,0.02716848557538767
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.05717669742975278,0.07861438233513007,0.06408379739545086,0.07903680228377861,0.06187144580546224,0.07794392385136764,0.059549293564429784,0.07999371565767277,0.06806497915454364,0.07920564484681934,0.061052279594847464,0.07850525177108669,0.057934919591766554,0.07792501023014793,0.06027738011833356,0.07889770572281272,0.06221733292257966,0.07819043855675432,0.0200187716747538,0.03804665113452991,0.013785863189646124,0.03944807217334847,0.01724439129509385,0.037173286357469276
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.05890225845204158,0.08027099645314605,0.06367631135379417,0.07923076993232357,0.061574254485674336,0.07794392385136764,0.05855609810438138,0.0803797942928385,0.0671545424722226,0.08098665492713118,0.06063482385747789,0.08053056326031803,0.05886950256538912,0.07792501023014793,0.06205000038127476,0.07889770572281272,0.06367791057566957,0.08109075862403717,0.023949889714287978,0.0385240707906959,0.019219048957947304,0.0411651540433606,0.02652977308421689,0.037752910197505665
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06786134072040628,0.07877016376837526,0.06682329299536019,0.07791498677164826,0.06246216080377006,0.07794392385136764,0.060954053699617046,0.07901025302716243,0.07458602200648541,0.0791348010188255,0.06410162840158147,0.07877905737028058,0.06672240263032514,0.07737170351774354,0.06274289742509057,0.07788715920977578,0.0663226809217116,0.07876891012045267,0.025440171980771822,0.037930346248488574,0.026939667051346414,0.04028157347542829,0.02422430271590345,0.03762421895604255
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.061227241683369286,0.07997078351515582,0.06804244908174831,0.07923076993232357,0.06224455975937261,0.07794392385136764,0.05761763723550988,0.0803797942928385,0.0672753398601639,0.08064211721966157,0.06164233259443988,0.0800035660143983,0.06149936222590961,0.07792501023014793,0.06242268436503427,0.07889770572281272,0.0657322802036881,0.08024454326000846,0.027684845856790964,0.0385240707906959,0.023456694878372392,0.040997401998157816,0.024912367563940607,0.037752910197505665
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06074241797293873,0.07997078351515582,0.06814056566360165,0.07923076993232357,0.06250202747826877,0.07794392385136764,0.05603674165887112,0.0803797942928385,0.06856678442429748,0.08064211721966157,0.06204094706931038,0.0800035660143983,0.06305119419971386,0.07792501023014793,0.062048993980670444,0.07889770572281272,0.06648211002834314,0.08024454326000846,0.024305467747408636,0.0385240707906959,0.019378189924035942,0.040997401998157816,0.018960752486938223,0.037752910197505665
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.05117601267028816,0.07876921449826664,0.06056569426944976,0.07854028960930438,0.05461352890752613,0.07794392385136764,0.05649270828947475,0.07901025302716243,0.05548798997119392,0.07920467200533632,0.05942135240462921,0.07958044536807035,0.0523100892493774,0.07773639320490255,0.05485868155688778,0.07788715920977578,0.0569037670634944,0.07970981713938056,0.015899119521593976,0.037930346248488574,0.014841571179656178,0.04082042168777916,0.017131548320846297,0.03775544342627972
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.04888720695046501,0.07898506960460856,0.06041734319458166,0.07791498677164826,0.054637436360071796,0.07794392385136764,0.05046048631192963,0.07901025302716243,0.06079488505207832,0.07919734358871161,0.05397402203170943,0.07909473281741566,0.05048126140710186,0.07737170351774354,0.05485868155688778,0.07788715920977578,0.05453586471300292,0.07940665182519054,0.014383027362331845,0.037930346248488574,0.011267922090933045,0.040449325520631074,0.009257676457596746,0.03762421895604255
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05531542436082867,0.07786625586180419,0.06110814249296652,0.07752510003916707,0.056019672283892076,0.0777950775953581,0.05140185645656401,0.07828360356585062,0.057500621813376375,0.07798437745166883,0.05506411849770269,0.07772720384174069,0.05479629344225367,0.07727210484308826,0.05521684861989929,0.0776031603177966,0.05737878485257465,0.07788257154396067,0.016151993383803367,0.03668101799139074,0.016403151377291047,0.0380971051441793,0.013273818522470133,0.03650479993873757
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.05565405270820209,0.08220285670202854,0.06351480638716696,0.08155078405550445,0.057610377972355714,0.08006509069799296,0.05140185645656401,0.08207509570491087,0.05960785034557599,0.08234503919176699,0.05672346631303039,0.0820904936641191,0.05881985567580273,0.08022813536203849,0.05745385355131505,0.08094987297824215,0.05928788602121311,0.08278588653857889,0.018391165036700203,0.039681053522096235,0.013740569266803846,0.04184355165034511,0.01281120227367688,0.03873150653991452
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05415169057566151,0.07139202567032374,0.062458028470945406,0.07050868358271424,0.05783716537709753,0.0691535647386363,0.051766156646096004,0.07045543424365042,0.061916524535668815,0.07066625641307224,0.055368811670663036,0.07090325749297821,0.056025337699775433,0.06902213665406297,0.057006019317687145,0.07036995415202549,0.05700159674305963,0.07216519579619143,0.01935011137358369,0.028132179800847756,0.015291102169080896,0.029820480983338636,0.017981464982086786,0.02706627148584521
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.05368136814480948,0.07225919515868957,0.06502657348831777,0.07092608010084908,0.05471291665070196,0.0691535647386363,0.05079426391519461,0.07095703322971263,0.06065713840242519,0.0715435986924298,0.05414683254836671,0.07178872198971951,0.05277512030271452,0.06902213665406297,0.05497082507331155,0.07068339059452662,0.055640334082583356,0.07303868643246154,0.01977573503694824,0.028486130291255896,0.016456728119158995,0.030552044187097796,0.018388681048026278,0.02734128324209433
