recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8131222428247306,0.8374747934773091,0.8332625156527752,0.8388172748377559,0.8126326700390298,0.8400350186509566,0.7717601777206106,0.8328905125214848,0.8244525681678145,0.8395548402959379,0.8027885726511892,0.837063711322036,0.7991821481325939,0.8414217402204439,0.8343816332320214,0.838165019729885,0.7916172952870157,0.8378450637590924,0.5639531134374108,0.5257396789244554,0.5576060550463482,0.5107246077471073,0.5635996779336978,0.5171761621797574
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8155799720044979,0.8433188776966255,0.8213331461607413,0.839610541045457,0.8115291585323894,0.8413165923835164,0.7749600033074941,0.844541215367386,0.8272365026061889,0.8409314271329976,0.795985519612656,0.8405367968463366,0.7971206975408083,0.8418809846225471,0.8332890530757964,0.8368228839899978,0.7985361639755855,0.8341874646594117,0.5664477588776937,0.5668855416347668,0.5577922768715164,0.5635811790050668,0.5692303504416442,0.5615208700983442
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8167634014922469,0.8440746092439657,0.8347256347312947,0.8407568976703137,0.8058769073952243,0.8404133932101265,0.7786456944406753,0.8450203496932773,0.8344256965597037,0.842303793960448,0.79854639765686,0.8423917214330255,0.8120917712629101,0.8408395033783308,0.8470938166477084,0.8366854019661136,0.8014826074062568,0.8338448739227741,0.5648863869676736,0.5614094704872894,0.5191552971195643,0.5439556041792553,0.5485284320092453,0.5554239170100503
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8247225712034294,0.838649605904083,0.8381680749556722,0.8404742612423763,0.799779401003126,0.8464762978459084,0.7979778431206824,0.8466825744536091,0.8384226720376599,0.841600561089303,0.8346005496581649,0.8411943418391951,0.8332818646541359,0.8446914365478694,0.8565282385563412,0.835273820876789,0.8105870460267004,0.8413592167119913,0.5776948105809955,0.5640977317068923,0.5791140504824885,0.5645094800848152,0.5855419116371086,0.5729107396618481
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.824723285858311,0.8256599278968356,0.8444160598420767,0.8324477612564323,0.8090538609186524,0.8323053273514608,0.7961958222027514,0.8294623564678363,0.8420559919035836,0.8259786666375764,0.823027070656635,0.8249845575287115,0.8276865588680355,0.8282130296212074,0.8470427761689339,0.8257651678595646,0.8100146673916994,0.827614098466563,0.45819106890581385,0.5710787208453061,0.44945210171918654,0.5636474247551495,0.4496833733188371,0.5778331352216758
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.806258561003702,0.8177102101303267,0.8076783647837209,0.828487356085423,0.7979148871457737,0.8206665513763061,0.7858555022878788,0.8195836851171028,0.8304163899994867,0.82221076011744,0.8189583401444327,0.8161749111323419,0.8142500176222044,0.8281346390330779,0.8313436743105757,0.8213566845123117,0.7807648381786494,0.814059561787461,0.4341499864835816,0.5820468015618853,0.4410006278096762,0.5847377261962498,0.4149291955627834,0.6007637160196304
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.8440527429738813,0.8121749994627542,0.8531483953907637,0.8225974071108598,0.8038607223583722,0.8178917647967698,0.8318648100795928,0.8207606875158304,0.84933146151857,0.8242787932441384,0.8357317847185922,0.8071976291334177,0.8480701436428633,0.8241196647066684,0.8530949001476437,0.8165788875122546,0.8353606283886722,0.8093701804190149,0.5257516454208377,0.5872073167077414,0.5282914473300607,0.5908070648092123,0.5195760467850312,0.6023734079262193
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.8709104597576518,0.8205830825565331,0.8850901887245758,0.8238447545028426,0.8576671577674261,0.8312646523436318,0.8559431156530228,0.8331229792575535,0.8753641854016418,0.8198117451362364,0.8654375214102634,0.8211633978436288,0.8751165208149725,0.8234639301826532,0.8753828649093098,0.8182817618338684,0.8488114701970135,0.8211274700882599,0.5573962856742506,0.6245827552981268,0.5845178110641699,0.6291137661649044,0.5474882863207943,0.6379214533583331
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.8556360128354883,0.8196385495162567,0.873918105773235,0.8321429510115351,0.8413647309768387,0.8266402613059628,0.8395788357528563,0.8283626866735574,0.8464584697994937,0.8343832839233561,0.8437549394485462,0.8182004458299533,0.8535851778866574,0.8335884476727371,0.8655603801412519,0.8274824193462438,0.8370600198271955,0.8187919153743801,0.5573962856742506,0.6022923715381323,0.5823711480621132,0.617231621270888,0.5457596394267371,0.6304351958766343
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.7703493427021336,0.8107282137486949,0.766083094523777,0.8161884468607097,0.7673171741943481,0.8145168258370783,0.7678785690833647,0.8244868322105879,0.7759974914692398,0.8185517040577074,0.7737082284713197,0.8048860307754699,0.7793009897571456,0.8180660652798776,0.7865483120113506,0.8063978436201953,0.7734207571247421,0.7919464440549392,0.4355246322734156,0.5419914592029799,0.4766915634426597,0.5303720292153485,0.44123903140547666,0.5365094652197067
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.7814123988498243,0.8259149654611079,0.776945821275683,0.8365999172707979,0.779976990993157,0.829174181775954,0.7736722071564228,0.8331157806724292,0.8014418550168523,0.8350458181956211,0.7952078760025667,0.8221718976538148,0.7968947180037848,0.8357997909953021,0.8067511739932577,0.8230945260346403,0.7803987538173569,0.8114787038832647,0.4477184412091645,0.5308553243945136,0.4659117596070164,0.5347444227739739,0.4475690927797978,0.5363239193999498
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.7936997401800867,0.8372274252930441,0.8084673039722832,0.8387205889219266,0.803089014194471,0.842350147115362,0.7787635743304031,0.837437097137364,0.8120306748956503,0.8401057084235541,0.8041882713898575,0.8401543999956268,0.8099840151911658,0.8367711211799645,0.8247461626593667,0.8372288663491578,0.7835206255021647,0.8362742518138846,0.4304802516005006,0.5400594931066841,0.4343086821027465,0.5391959532332663,0.44914006453643435,0.5465298728260182
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8367814164088841,0.853937773860583,0.8561695978109437,0.8589230868660631,0.8347123459004083,0.8590889861784765,0.7963104017075948,0.8419476841578333,0.8733070834517036,0.8597514700631501,0.8410395930067472,0.8593314212622591,0.8377095692129498,0.8554838640250332,0.8699450827160227,0.8511736053482721,0.814124488932832,0.8566855758235563,0.5804477516465807,0.5729342552521045,0.5621666770184672,0.5754970146876628,0.5931083004445344,0.5834424870364351
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.7825572993332688,0.8358195433582833,0.8010759128990605,0.8334802812731914,0.82419581228128,0.8373174448851397,0.7975641003513354,0.8180914488858547,0.8528982157785134,0.8291464320636813,0.8199970531970812,0.8321283802348414,0.7863961383097133,0.8282634415359279,0.8007190835467957,0.8334246658033073,0.8138077128973678,0.8344261181509479,0.5098755236182823,0.571001770767096,0.46670776873120456,0.5589360743089348,0.5073654196850671,0.5668047202091872
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8178577719461121,0.8452857558613589,0.827928341701194,0.8408387388927514,0.809554395046418,0.8518195446334716,0.7882010115359812,0.8413034404804616,0.8406918364864275,0.8426425988816394,0.8165009721637317,0.8438621780477198,0.8132205273410417,0.844652130604596,0.8309966511287206,0.840688913518689,0.8105247762557103,0.8397152325111923,0.5641918365996912,0.5728348997664549,0.5658371346114173,0.5631809591308854,0.5850138219587872,0.568040262367693
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.8395163435629202,0.8292547159125546,0.8436200416685827,0.8253566801759432,0.8211890327890538,0.8310295718518308,0.8051491110858648,0.8272423755108498,0.8669375035188791,0.8306365053029621,0.8375050295000189,0.8244931302321351,0.8345553515906206,0.8217134723379523,0.8612203184711092,0.8215147933807919,0.811287690491705,0.8226933823365457,0.4750768115455777,0.557349909851697,0.463656091544699,0.5413244383328649,0.4751841849105205,0.5575302804804712
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.8033308599038339,0.7898190173326509,0.7978295513147844,0.7924004532343,0.773260980606781,0.7994155138083018,0.7850783201759283,0.8065021253347826,0.8217129969533439,0.7910056807686794,0.8079710620501404,0.7897433360650735,0.8029118946668311,0.7924111876488529,0.8352037810632494,0.7915058063700608,0.7810041748956088,0.7943403707820704,0.459112279933181,0.5200740803293029,0.4856878472041947,0.5263508190768701,0.44736496140986587,0.5296382784140712
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.8317787252358098,0.797820549719839,0.8388815094124216,0.8029819317578271,0.791043019697776,0.8042186094288308,0.812148917986183,0.8089275692315037,0.8140570760807748,0.7976582434067568,0.8072287567168802,0.7984309531148984,0.8302522465501235,0.8009283056101942,0.829530387229853,0.7983023773523011,0.8143770339269102,0.7997975773210777,0.5059578049754949,0.4973285618087788,0.5247633166646821,0.4949972176487879,0.511111156590644,0.5016096454774598
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.8028089674635517,0.7669587610411981,0.8184490358221741,0.7628764453018827,0.7742112085849217,0.7689517556135689,0.7844612839656399,0.7768242498886075,0.8105010329552046,0.7607505989233744,0.7996988840802279,0.7665762312141159,0.7996850817697437,0.7699879549345728,0.8249671914296637,0.7612205974045801,0.7780701855685981,0.7636983874239147,0.44946716252939717,0.5086162399853995,0.49352816078638895,0.5280789067701892,0.4641606589386037,0.5204762233963836
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.8030782501376877,0.7653710943571205,0.8073122990613929,0.7660586312325174,0.7934111413025001,0.7733147632950652,0.7979722669179612,0.7758008414991149,0.8167238402770555,0.7694297082281909,0.8288108038334756,0.7685229027341438,0.8070092237393087,0.7719328802304569,0.8249703524318969,0.7716661355469636,0.7904225465133007,0.7711676962902658,0.44949671414356424,0.4594811370936123,0.5098081740460287,0.4550892041087369,0.4566206406530643,0.4627847195817684
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.8650779980880628,0.7426592373682908,0.8722238792332667,0.7561068921816545,0.8357450029532235,0.750448538249702,0.8440731887366242,0.759670764132907,0.852112449426694,0.751421271746411,0.8545418535973051,0.7426372529948461,0.8641074251766757,0.7589815419957759,0.8589662855069479,0.7374651196378376,0.8380796540188947,0.7379974909327481,0.5332529616346989,0.4712608035049371,0.5723526209457523,0.4644157049769996,0.5118207912546224,0.47646034317399655
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.8326762253350136,0.7364809729545878,0.8366075987043026,0.7414276310982141,0.8316919280335018,0.7402839076397348,0.8258892743030108,0.7343015057543023,0.8409840380804952,0.7447341231675236,0.8468527871034487,0.7348215969199462,0.8415406253156377,0.7430010948460422,0.846664481580663,0.7337745053223216,0.8222231031774063,0.7350455535639309,0.46175793932324743,0.45426283758273234,0.5000958554577937,0.43863380852477446,0.47236767879463726,0.45482462821121467
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7951507265914732,0.7146817542211343,0.7795306316461891,0.7212987966001233,0.7916408388431235,0.7219582695992338,0.767533649448005,0.7276829652092791,0.7966043748547638,0.7285161872682894,0.7778989755440703,0.7156308080367751,0.7809126546155593,0.7230349717148776,0.8009224448062379,0.7149658118892323,0.7843786543746687,0.7145320225848776,0.4413650981345137,0.4178206671720164,0.44872100103386936,0.3958932433212018,0.44066523959419474,0.4143132269230483
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.8216188045103016,0.7312443337896356,0.837302264806071,0.7366422628256512,0.804577405766847,0.7366911585564537,0.7771374127936614,0.7343727871346215,0.8481753337062585,0.7357738960076203,0.8299050600776842,0.7286821018662271,0.8269382913551357,0.7415286822602243,0.8582394784628603,0.7239755004871742,0.801318260720684,0.7293014818247247,0.4640783304281683,0.47673849552541314,0.4908888052899328,0.4718623840002531,0.46502013556773814,0.4881580504092413
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.8125645517727652,0.7031541875624278,0.8179152838367981,0.7128713069786401,0.7898143854919419,0.7044965773761419,0.7695696731022711,0.7086987790996371,0.818546321940542,0.7211106862500201,0.8068818091689053,0.7035741837040753,0.8105003728750271,0.714135132036384,0.8419733407499913,0.7083186191379255,0.7839547806524506,0.7101262811896581,0.4587599235860143,0.4449978601145226,0.49099080726108724,0.43366405031381366,0.4318039862555865,0.44139729659659716
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.8307295608574077,0.7083140117996544,0.8550246425275568,0.7181086232998295,0.8009695411962966,0.7169746306930957,0.7909639261671866,0.7124457583146804,0.8406506869738615,0.7138607515574207,0.8104467906553725,0.7069163729253537,0.8238356518374175,0.7111610472366925,0.8598733031957335,0.7063678880876226,0.8081521453337713,0.7132236967756159,0.46380399843722575,0.4517427097381396,0.49283078304699973,0.43983161504500484,0.46381571824423734,0.4444851984111928
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.8404255227993481,0.7077000767180013,0.8428246125391835,0.7208649047866416,0.820256873126771,0.7143054010205663,0.8027090748951625,0.7086777692726863,0.8559881023219972,0.7192546653023062,0.8359915660575096,0.7104676080060995,0.8274433952986869,0.712921019834955,0.868426229114907,0.716716940412344,0.8123634241457159,0.7151153643899515,0.5142790910998473,0.4162247347708469,0.45658067394873175,0.3975355089350858,0.5110580441451593,0.39596124404215344
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7886557497286325,0.6839621728027359,0.7807345279725012,0.6971341409837886,0.7638193118584173,0.6918611113972518,0.7796098136813451,0.6926267417639889,0.7879878922835035,0.700892553894536,0.8016932874142806,0.6863707804573752,0.8120190534924052,0.691006926558549,0.8223484160544687,0.6950455783098323,0.785016216260997,0.6938174168365155,0.47378876016515237,0.3869255939097628,0.3836021007852611,0.38612398734414677,0.46588192543494017,0.38622490141020044
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7864091041636452,0.6702406586754844,0.7930859126021814,0.6749577544020274,0.7658376656671392,0.6733471121569646,0.7806566517014416,0.6821146672722231,0.7860899214128588,0.6804776166103945,0.7885103188314039,0.6687460807157092,0.8037253148296439,0.6713055398529945,0.804340332533249,0.6717734277773528,0.7797421132317544,0.6658720818538372,0.4394456757886198,0.44659700451371925,0.4881443197974588,0.440690289884605,0.44911872859499624,0.4427634082911506
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7884258953376128,0.6767066735179483,0.7914156536570688,0.6799382093890187,0.771064255829635,0.6853643578243959,0.7775086225903071,0.6927663819110037,0.7939336134798335,0.6847728756261677,0.8070109511774708,0.6735984967335856,0.7983496972903309,0.6824844760645808,0.815885014935369,0.6830460530834876,0.7780312115232599,0.6738818989430362,0.4401900174013204,0.4836332480312217,0.48126119578009774,0.48877175932365624,0.42730594185073184,0.5009875293030873
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7896942613270165,0.6972060253044329,0.787993955022252,0.7041472586773744,0.7778360370337087,0.7067284680538395,0.7784324536683491,0.7144900217554883,0.7981472031923822,0.7054168859178018,0.7893671569269052,0.6934834156382571,0.7871281053160173,0.7018348392780142,0.808444253693612,0.6976310160010937,0.7791624315758688,0.6968773902801468,0.43075333071327293,0.4337262048932781,0.46562787588595883,0.43317668554311556,0.43122490193962393,0.44781804638259654
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.8590106514406466,0.7238460120403604,0.8603855200273802,0.7232657482030728,0.8585311339324734,0.7324714123203163,0.8535699450018196,0.7332815096981243,0.8667692487840893,0.7273650080757413,0.8662338127267878,0.7128039156710916,0.8618515273829443,0.7324446507141457,0.8638020730926006,0.7232244973983095,0.8445672827560068,0.7128431956940943,0.5237505478476007,0.4378570720852935,0.5623774743937545,0.4323649131537091,0.5263242583784585,0.4468866876994513
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.8276317827514656,0.7436773371379601,0.8440272816808486,0.7406099367042791,0.8185584500030906,0.7501680007552803,0.800646397518621,0.7392910591459736,0.8461723791780633,0.7450218601143426,0.8212458935586627,0.7305995633794076,0.824592500427284,0.7477103230779323,0.8657782695886586,0.7423978948081438,0.8046114952137287,0.7364088026531067,0.4720377367187043,0.4670723890612417,0.5016314528850295,0.4667564656866518,0.4694981049519639,0.4786119530582744
