recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.05930892710850764,0.07938286231365058,0.06444182916287726,0.078721412143117,0.06090333541004755,0.07839418287326452,0.06435358817692333,0.08038511039070433,0.06216025361678606,0.0786054443962315,0.06195539116527612,0.07771948600826598,0.06821048887745704,0.08009909105661872,0.0647415552966521,0.07931364487923359,0.06402778592830925,0.08020650296864747,0.026481505539127027,0.04077782826240322,0.02548303310072411,0.04171944296092974,0.019136283570892886,0.04029390732292109
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.055150565195541894,0.07842148843800634,0.05939775730090769,0.07989481703849956,0.06090809194776117,0.07790632028329787,0.05918665455243374,0.0792119019434225,0.053598829183831284,0.07914804492265773,0.06111904091770626,0.0781055045956069,0.05895606462116443,0.07885576151076697,0.05890871022108375,0.07986186959133157,0.05692224484886426,0.07921882546403965,0.02467211545951489,0.04008903115291948,0.02138433119275502,0.040363052275229905,0.0177807076066798,0.03961052519819542
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05661950821276546,0.07820093378799584,0.058211237566259684,0.08070612438219253,0.05755587200364361,0.07749598203586873,0.05978715268439374,0.07938485005368114,0.05487263716510608,0.0795033557286792,0.05842103184076775,0.07771948600826598,0.059860395056195136,0.07896635618682027,0.054325632605076966,0.08033802733215122,0.05782253637622459,0.0792389380017217,0.014867989798969018,0.040021942838290636,0.018102295678262385,0.03965971188192995,0.013580860813286043,0.03970403020198784
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.055345668135393905,0.0777215416722731,0.05474506643109929,0.0764967416121405,0.051568868684903076,0.07739052208271617,0.05255781233627087,0.07815114472493162,0.05405847413892921,0.07755902524849001,0.0555518804971536,0.07761949026843619,0.059492921075137734,0.07798474750031692,0.05229868878025802,0.077018118178425,0.05617317296325414,0.07780519092303236,0.013654777560456455,0.03780286822750094,0.020847564095642868,0.03740005962885573,0.011129383351778382,0.03768009489398245
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.05692021229167155,0.08187184265042695,0.058171434174748494,0.08030878222214326,0.05625272338005977,0.08065653540584869,0.058462730394952755,0.0820608258821499,0.05849472143019237,0.08206466557134755,0.0561398264965343,0.07995945241151543,0.06220364378973901,0.08197547935774407,0.05814702395862704,0.08076493053141301,0.05903984865770977,0.08198028606982473,0.016959720566829567,0.041732733034096484,0.0235186513796154,0.0408099235015784,0.018575647806767633,0.04124878224602976
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05382544020889064,0.07082594081507286,0.059146999613358744,0.07104394594546384,0.0569241841244112,0.06970298560999955,0.054937183352937784,0.06998415172523222,0.057334052862094274,0.07090478109262378,0.05725071862529276,0.06898241987582206,0.06003257249654578,0.07068364326787863,0.05450989037962169,0.07047985076664136,0.0554818829163045,0.0711947932406151,0.014102939589027226,0.030487735919871636,0.020131106558310248,0.030295879350623514,0.014548334365088518,0.02922297484637325
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.05552681923193991,0.07141474633153563,0.05843844546745372,0.07170718754832865,0.058513750649069524,0.06970298560999955,0.05848044187703491,0.07080219387770621,0.0595481895610506,0.07176566883096919,0.056540866157868984,0.06898241987582206,0.06136229629814089,0.07128478138577136,0.05805448416268893,0.07121365235931992,0.05835561727633702,0.07202355538703348,0.017278095197057405,0.03124475290386127,0.023292864754544763,0.030785552041094292,0.019037916292128986,0.029904532642662244
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.05094518368737379,0.05848939730732765,0.05059583512002319,0.05968087010040766,0.0533751923313971,0.05811072208617027,0.052262925431619915,0.05828044311090938,0.05311870647258812,0.05968821031147262,0.04916554170743598,0.06057451679561356,0.05427156525780583,0.0581824320871248,0.05121805677632265,0.059745917609179786,0.05105003122620171,0.05908168086583736,0.01234112078997914,0.017857677562351272,0.017973826066146933,0.016274813191118048,0.011224434373036026,0.01654675074005881
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.05166043964474354,0.05799672418294228,0.05108351934518424,0.058557564829155175,0.054271211342978416,0.05752140023257385,0.05495093440201106,0.057697299363036345,0.055504869136567304,0.05856172701577063,0.048975671910884616,0.06002124257411408,0.05651817639940963,0.0577542816334403,0.053366959309809905,0.058317146222786255,0.05231797631203965,0.05843752353337868,0.015006200180761717,0.01639158246837995,0.017736210633639,0.01551237200476301,0.01148743570988939,0.015776246254281007
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.0507658410572964,0.06199761283574116,0.055401241909778784,0.06444571953344012,0.05266408496954953,0.06143339524654194,0.05802043573409267,0.0616557171175835,0.053841575932067696,0.06369867434344152,0.05346176633510373,0.06298955646828142,0.055553022568558416,0.0619705823858377,0.055776092231511296,0.06426805772731124,0.05585771425404423,0.06282571577983553,0.019427049182117042,0.0219303403202447,0.019899455688681268,0.02133116800919795,0.016903571485369875,0.02067307503983583
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06305665949320573,0.07200553843262351,0.0579383290375766,0.07422025705437876,0.05681799914415827,0.07101145084933627,0.05503410403652609,0.07280660262291148,0.06020779890838885,0.07382566569463564,0.05508488812079901,0.07249376527997037,0.061061532411507476,0.0728365808127686,0.053764069891828276,0.07424935652956881,0.060768312269316824,0.07284265111018631,0.02609878553617391,0.03312426234012372,0.021645037141661206,0.03361436168588021,0.01981201669418287,0.03213166454316504
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06325456381952484,0.05684176219454652,0.055696010326345094,0.05647914962033604,0.05567562404207062,0.05740501011563117,0.05559249161935495,0.05809816079239376,0.05768939424274979,0.05707739967387938,0.056214560454005885,0.06051351729912816,0.059562680228385664,0.05772322392269321,0.05279922935427207,0.0585537201008569,0.0571269663118567,0.0571649442543734,0.020662105565476947,0.01579006471808667,0.017118047769196836,0.015705195786704262,0.01816548760911461,0.01606870413984938
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.06101884938607459,0.05804798908877553,0.05289114300942807,0.05885360578441522,0.053322338128923084,0.05799899685124649,0.05026309465454177,0.05909371338963556,0.056993764500793846,0.05899807596266762,0.051837058199369616,0.06089953588646908,0.05558608342003665,0.058952251004552245,0.049534724101893454,0.05954202068820285,0.053362246669956176,0.058693036647227206,0.017444471720807517,0.018022196096881243,0.01679817648476002,0.01851254037494375,0.015901547447155072,0.017477132043368242
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05799226807326656,0.05506694514324237,0.05488716273609667,0.05609026428317661,0.05844125049367669,0.05513007726430635,0.05812294645152013,0.05702464201552145,0.05386696304367984,0.05681592426902944,0.051343042991029715,0.05822296928375811,0.05201207780559105,0.056341615402124574,0.05879376956561724,0.056669647223432346,0.05173203071845809,0.05595187486935548,0.021288459451888658,0.01737829822612655,0.01765745107858636,0.017454276821077256,0.020629876322344667,0.017025531847903425
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06241657884251553,0.054555664556144655,0.05495783857967621,0.05452150997690025,0.06241415727945548,0.05454075541070992,0.059636592811187675,0.056575564707088834,0.057067599150600154,0.05567048363318895,0.05553064792123289,0.0576696950622586,0.058335578652223635,0.056096561089706676,0.056764934384473394,0.055471530472251035,0.05633114615372152,0.055771388156578575,0.021531396571874264,0.01626247588311196,0.021010073139537077,0.017222222114067667,0.023583777403312,0.01645891589597433
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06326047904387412,0.054109036057926926,0.05729252387034442,0.05373105480862163,0.059091855453689224,0.054341860754060986,0.058998239161718306,0.05603896362491178,0.057732459731232935,0.05482284688518076,0.057840447014735175,0.0576696950622586,0.05839784750233957,0.05552069945585122,0.05629585761720397,0.05458695163707658,0.0571438240890994,0.055148883117793306,0.021393422806026068,0.015500697940278533,0.02067578580015892,0.01567412707822638,0.01960102793651652,0.015547701133054356
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.062097421593957765,0.054109036057926926,0.05950223506329991,0.05166303471139067,0.056255995339300785,0.054341860754060986,0.05961421683134298,0.055933680774066796,0.0553909387059162,0.053287708552394605,0.06075597233335796,0.0576696950622586,0.05710682056817594,0.055391649177658146,0.057027499697180004,0.052837420023345995,0.05587551007812493,0.054556564281093976,0.018241794317378674,0.014972502301316639,0.02471900912321714,0.015462011383222446,0.020079998585736974,0.015547701133054356
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.0541585019109285,0.0539666086860698,0.06044835710570518,0.049609837125930735,0.057162211826781426,0.054752199001490136,0.05687423459307126,0.05503837172122665,0.0558205911370469,0.052054871393495745,0.06134617133354144,0.058055713649599536,0.05647046464105155,0.0545119842590855,0.05746701338596072,0.05133196726109453,0.05573455051235887,0.05323904978997728,0.013897235205886814,0.013575561532364505,0.020153437927565136,0.012282826042828746,0.0184296625219374,0.014139685132809093
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.0639353426531998,0.05425733462315701,0.06957521955354981,0.052379909879148166,0.06130153006347623,0.05493118260765741,0.059897658732826535,0.05548744902965927,0.057861464647340224,0.05392337808187595,0.06887377895941556,0.05822296928375811,0.05858125268869205,0.05484381546698996,0.06462583572669872,0.053351298292722775,0.06007015868289502,0.05367283456386955,0.015249737137748211,0.014464563731730634,0.024280425044802635,0.012013134163205737,0.030828090138183613,0.01470630108473818
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06282732623671934,0.06747869660374838,0.05887271204632811,0.06577927901913033,0.05260803915615414,0.06648050214261929,0.05256105224008592,0.06859468078659255,0.054625314674971226,0.0665041435345148,0.05944074285665881,0.06710666511646166,0.05616881263539148,0.06793301789212694,0.053040470268691686,0.06666338887509979,0.05523233489923166,0.067162547269503,0.010420143870037353,0.026991130873785046,0.01437283412234242,0.02468334227499981,0.02169155156574706,0.027067440512889986
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06460385596739414,0.06725814195373787,0.058029338402103184,0.06572051069870355,0.052148535059453965,0.06607016389519015,0.05408836633750239,0.06876762889685119,0.0550671722992089,0.06673522485385053,0.05965768392602749,0.06672064652912073,0.05842070295978791,0.06801625324244381,0.05330541209008395,0.06678738927342887,0.05565005821521827,0.06741204041250079,0.011361426546207736,0.026370246383212215,0.012825197593150364,0.02415666617557946,0.018466332566808987,0.027160945516682397
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.06063637028794535,0.05830604799494208,0.05319449854931794,0.05878552186962839,0.05470497693660418,0.057336513302745196,0.05238227312169782,0.05851205244436341,0.052821385848884475,0.05694038838413734,0.05519963034271987,0.058016542233408956,0.05076761549648603,0.05837119622818581,0.047894803340291815,0.05799362428795836,0.050809870121846,0.05817998860179363,0.010406182611672464,0.016523252197529287,0.015197556311195928,0.01583483273435534,0.013575027960523949,0.017190879235545124
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.0632327775189731,0.06190525864903084,0.05440446101057486,0.061833807930183414,0.053636711796267764,0.061130642964761936,0.05257963710117832,0.061213747961800055,0.055354029851412245,0.06048702161395816,0.056449850200313144,0.059394985988086055,0.05307192258361734,0.06198311596234724,0.047948531520931356,0.06101510516066446,0.05337388157932189,0.06162532408295975,0.010399704559443007,0.019763092429516113,0.014105038726617655,0.018458724782069055,0.015367945232763434,0.019853460439445435
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.06337719069890482,0.061539450625028476,0.054416265910459304,0.06047792218825507,0.056826857725223785,0.061538931670749614,0.05468920381497612,0.06132921962688828,0.05445920034225821,0.05846174585756426,0.05640130666847714,0.06008879658479491,0.0532312191313027,0.06084237042199667,0.0527159844041021,0.0604031679157248,0.05224158467908457,0.059873004891365836,0.010207483068883192,0.018160718554725303,0.014545040906517908,0.016740259941985854,0.02254099157981827,0.019467851046853283
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.06802798525531857,0.050821625746914574,0.05984008173495753,0.052589443885561096,0.05984471975218748,0.05065376195651839,0.05960027197441899,0.05135849039760302,0.06027573516109082,0.05094332437580218,0.06243937576121783,0.0516823115122659,0.061712835085928064,0.051432221002570166,0.05687521053344829,0.051077126922291834,0.05735751429002605,0.051026749137414534,0.008341569970581962,0.008893725965001506,0.016207681429626045,0.007987399604112719,0.02387788038083022,0.009286557348485948
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.06147525582484355,0.05033897728712086,0.056160185844324764,0.04844322773432335,0.055418815272922375,0.05034347333069463,0.05126559155658101,0.05055469323097558,0.05679975008009293,0.04771719360392683,0.05725334041704789,0.051515055878107334,0.05619016826934546,0.050450539181457796,0.05064388686561771,0.04743344226934379,0.05385010610755504,0.04924610617733184,0.01202936043401044,0.006665039264236738,0.016145273092649282,0.005905194260550088,0.019048550041810882,0.008134653724867581
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.062121488014993294,0.04928579462738698,0.053950681811636286,0.04743117283262133,0.05568691710966557,0.049712535510008274,0.053736831848672714,0.04859047844204651,0.056376794511471255,0.04680012796786055,0.05591060151163031,0.05082124528139848,0.054847874756662564,0.049245413555111854,0.05113457887672031,0.047285200951300455,0.05328965860242268,0.04831749985386394,0.008165512413710765,0.006283489414236222,0.01423387006116535,0.006243680476602923,0.017005064956415353,0.006779738782183313
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.06697194228437915,0.04928579462738698,0.05997130672757115,0.04656942671139551,0.05782104113162964,0.049712535510008274,0.05713502844620393,0.04859047844204651,0.05945239795021463,0.04681727767338397,0.06282599302930483,0.05082124528139848,0.06003281096393962,0.04926785748416421,0.055422717195128514,0.04679116773252384,0.055774054396800395,0.048367452158905914,0.010833651629081311,0.0068452564969438134,0.0199457882234999,0.006923238126244195,0.025734530520100107,0.006963273222974778
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.06474567110920079,0.04928579462738698,0.058616817174925936,0.04635975344639396,0.05353301105258252,0.049712535510008274,0.0554016575408632,0.04859047844204651,0.05874718699797305,0.046942723597295184,0.060346109141164485,0.05082124528139848,0.05763581636671981,0.04926785748416421,0.053699417181924294,0.04721694013780572,0.05363874808668018,0.048367452158905914,0.01289276820732635,0.006949482142778507,0.02092079644293868,0.00707627622918705,0.020222750112239087,0.006963273222974778
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.0792883807012369,0.07128765773306016,0.07014409113255293,0.07465840386576214,0.06407854132836097,0.07010947026203145,0.06688359541508691,0.07169213833272571,0.07430614179211474,0.07241878595217201,0.07964115552068239,0.07064421393154617,0.07885641837410193,0.07266800894614697,0.06665760051044767,0.07359292060079757,0.08062776105665244,0.07382132205415005,0.024097319676734872,0.03265782511732757,0.0364532099901935,0.033443173577920086,0.03536631003567256,0.031327447147382566
