recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04809534540663926,0.04385994940984721,0.057302363964265524,0.04406120564005615,0.05095788820104178,0.04545391126802363,0.042008079047661046,0.0436371434147211,0.04122435304247555,0.04505601864185956,0.05055981285718439,0.045404622146812415,0.04167780530496422,0.044209190761049,0.05505551475513591,0.04590064728184067,0.04312282765482109,0.04610983555938749,0.0008352500208164964,0.003392313273697586,0.0008022948261545026,0.000816966841712481,0.00047440158439834656,0.0012395536347911
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.03781666573906564,0.04818693071804745,0.0428285689893644,0.04677848009172704,0.03749427186801088,0.04717188656697757,0.04015200487390135,0.04715608919581856,0.037487693317707745,0.0489245868812209,0.03666648086162455,0.04957865753519499,0.038244075310513326,0.04741379384664011,0.03855139206884941,0.04870542991554406,0.04186210738218666,0.04896510437478619,0.0003783765544611587,0.005195547269767632,-0.0004923064346537472,0.0034705267159579225,-0.001772448654399004,0.005367567553072226
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.05045384234137945,0.06868856854974113,0.06391199735677716,0.0670871534902819,0.058554937757498975,0.06628526409950079,0.04825283501740316,0.06680143316224448,0.04337726525215336,0.0694425286278587,0.05855160258887322,0.07016751344569043,0.044646363597111376,0.06704613937024592,0.05806606821889494,0.06859799605264813,0.04936820153430121,0.06798437011304308,0.006761052226496202,0.022090513891564013,0.00831964294597233,0.024442934963106514,0.004715538955441585,0.027277369242165422
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.054971422923376964,0.06579373502546719,0.06839414380650215,0.0650537982075814,0.06471231254786428,0.06564102370070361,0.052936009727710655,0.06438231896539719,0.04904184387816215,0.06710729301681488,0.06533265932254553,0.06844304451255603,0.051883258438589167,0.06549241400973924,0.06443123309898435,0.06663576079790554,0.0543309564575795,0.0664523547981144,0.011132730275546454,0.020884514692334228,0.012859173121409523,0.022345295836394528,0.010272092859148452,0.024796243379505048
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.05248143204182771,0.06450131277996632,0.06655200810898507,0.06429240355482997,0.0635927515102066,0.06473172508984988,0.05157154670639274,0.06350006361189257,0.046853315433824906,0.06624122755222728,0.06335850344205887,0.06758209497623051,0.05575759596946227,0.06430770226158765,0.06052970391585557,0.06542490564669887,0.052492810763632804,0.06525877614003206,0.008708178242766278,0.020090595140410606,0.012813914832249503,0.021400179145011123,0.008539162274664934,0.023806663158781584
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.10824152414826525,0.09177619372875317,0.07879276658721122,0.09528280387799358,0.08087324641951932,0.09507640584058605,0.11289977648169133,0.09055440215575133,0.0960783446114182,0.09647368500126885,0.11196075012177165,0.09786011361492639,0.10220264956313423,0.0956943039601361,0.1010310236607024,0.09469376130481462,0.11123249094218222,0.09638441026312139,0.0731399021757815,0.05273512520666395,0.07570047483098936,0.053932703727758775,0.0347801820790231,0.05719348870437471
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1414975125092664,0.16475525498864407,0.13911222653372177,0.16519934516958118,0.1293454457671374,0.1605679630471801,0.14084882539342944,0.16243319205067092,0.1280370985091402,0.16591670357607521,0.14999496028648598,0.16384133125050876,0.12958954459843303,0.16273011575183172,0.12857343942154822,0.16207018911733376,0.13981188818892593,0.16240014747861395,0.10288577464428159,0.12235468700225574,0.10720162465608245,0.1274703205492967,0.09825092758124555,0.1303619164784429
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.14955911949512443,0.1928888631705265,0.1527658966452593,0.19806536744563244,0.14582953326828005,0.19253911647800043,0.15399718942031304,0.19365913193708498,0.14413597464901287,0.19765870987080247,0.15890320811086847,0.19713630264141133,0.14577371275004342,0.1923499875071967,0.13716832807769058,0.1945166284136362,0.1537833560868145,0.19563810995778064,0.10979721792669242,0.1481019714752739,0.12303961208529743,0.1594702200984235,0.11386721739696654,0.159142193220006
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.18865599185854962,0.18860515695995858,0.1792333567664116,0.1930563160194046,0.17390940781223774,0.1882951367950921,0.18151897414515433,0.18897386029732102,0.17143980765308295,0.19188817174581646,0.1896250164255154,0.1903339426716544,0.17796825942547423,0.18630697188599835,0.1719379150501772,0.18785655072644505,0.17962878010684244,0.18912314093871294,0.14567084384341142,0.1481019714752739,0.15357952467763078,0.15515531522829124,0.1457519796138386,0.1514284200554171
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.21813602193242515,0.23639287667390302,0.21498412480907303,0.23949239647574563,0.22443157705492794,0.23941372526672378,0.21601719847509512,0.237880116760408,0.21742321965656242,0.23824987105086912,0.22183848247516139,0.23895482167968624,0.21906273861878847,0.2383630142375392,0.217520735410632,0.2388947644111144,0.21587553532184148,0.2395560977681606,0.1774653359217573,0.19932216117611545,0.18120883554890316,0.2055828748025292,0.18068753403839558,0.2083318673235705
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.21563773555441942,0.2415958366309673,0.22531362888976053,0.24199999862087976,0.22872083790201914,0.24232105390207498,0.22595977904414094,0.2440564284153739,0.22364537981305813,0.24352428978279833,0.23152783242361938,0.24251018563566215,0.22420792163827938,0.24302097985085228,0.22217135390778053,0.24225652792561486,0.22560581511918054,0.24215549275894893,0.1828605916071891,0.20220787797745005,0.19269937729930078,0.2091023476096435,0.1879049816429853,0.21065446882650457
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.23294568242904531,0.24127862398888356,0.23012923257134066,0.24114296053969206,0.23713483843745714,0.2415218800104216,0.23369515859232187,0.2424238370451593,0.2382889722233849,0.24346638427097195,0.2409255058860549,0.24119173499904273,0.2350991832492762,0.2417851637541297,0.24036505105385697,0.2404342153428994,0.23239475524298803,0.2402460935129236,0.20047505962894918,0.20220787797745005,0.2026519457747016,0.20722083606232747,0.20535241070308885,0.20927952770953986
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.2245607054887737,0.24127862398888356,0.2249286844337015,0.24114296053969206,0.22593679761388755,0.2415218800104216,0.2285104987249658,0.2424238370451593,0.23254299976574083,0.24334361952055789,0.22922572780779638,0.24090864643907403,0.2288134330155108,0.2417851637541297,0.23069364135548426,0.2404342153428994,0.2273221925284374,0.2402460935129236,0.19703263431636425,0.20220787797745005,0.19654270936100196,0.20744465909881432,0.20098784910606704,0.20949160817650872
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22665007774799817,0.24392895370350756,0.23009479491373,0.24089626784934498,0.23153823288356162,0.24137149997100116,0.21715353129327833,0.24434042164258307,0.22380442465504033,0.24435898972803757,0.23181610668129282,0.24272213310009788,0.22122301063049843,0.2429716324709008,0.2324216764681253,0.24060522012848407,0.2177388524736658,0.2398283486272801,0.18881613138220912,0.20220787797745005,0.18317097903165644,0.20788216470653934,0.19149819270251697,0.2113656899436578
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.2232528472179393,0.26010625255457775,0.22703004836614266,0.2498140107795584,0.22587633631304246,0.2436732355833423,0.226380376818199,0.26004210955957907,0.23233048182445787,0.2582557408449454,0.23067494838093813,0.2573734077231173,0.22731416629061854,0.25527277981570623,0.226441716540847,0.2515104719124194,0.22681815903017596,0.24793717232017798,0.19449327705017733,0.20220787797745005,0.19443438462509988,0.21873547901427748,0.19604319634171172,0.22687416160906454
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2207257879385282,0.2701370893219224,0.2319387298259221,0.25596826523727784,0.23140505408520198,0.24599701749548275,0.23356140804381226,0.27047133881434066,0.2366227399940989,0.262892563868019,0.2268110182469902,0.26256519947631674,0.228036634962357,0.2612891814827554,0.23213124521698653,0.25690915097717104,0.23367332489376472,0.25310515129747396,0.19850377364767977,0.20220787797745005,0.1984093165520138,0.2268591282849214,0.20204284542313636,0.2320070417240053
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.2409190114511761,0.2568486115378444,0.23377115203984034,0.24822487231696694,0.23412121634237987,0.24304268016817995,0.23825883067498124,0.25663825467177453,0.2449698028834416,0.2562800087091264,0.24141400830168946,0.25490837030927715,0.23655185255044603,0.2523838004364587,0.244069996466998,0.2506491531057689,0.2363981656456971,0.24724251684145118,0.20681624103114538,0.20220787797745005,0.20739101108381836,0.21680101755881961,0.20733534531447598,0.22361126137542803
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24841381619025316,0.25593839136654345,0.23933301510883112,0.24756278098219395,0.24325804655226613,0.24044240259485636,0.24370578243848837,0.2557996753974479,0.2519045877304234,0.25205473200567824,0.25270505459419745,0.25119340221997655,0.24338956520272068,0.25021146911378,0.2482775688339431,0.24825083879655185,0.24206062210331558,0.24647581800909416,0.2106042884201874,0.2029085941385024,0.21360741476328549,0.21695175577019749,0.21198702929054775,0.22065726607505023
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.24470324093155593,0.24797897622920667,0.2389817326071137,0.2412602691258318,0.24202686547598568,0.23811862068271591,0.23883596204307836,0.24680925311518628,0.2461750571796086,0.24835927455674872,0.24945073552664526,0.2465460535113728,0.24369585243266734,0.24452491329344314,0.24519392964813505,0.24285589566895247,0.23865389073384477,0.2411107407798915,0.2065255671029833,0.2029085941385024,0.2074103963374346,0.208521041089405,0.20560833345214338,0.21630714239497567
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.2405775074511974,0.23941038936979367,0.23371903776087535,0.2394085401379263,0.23623569551525153,0.23891730594266364,0.23472083764095505,0.24016692407341667,0.2405291160674729,0.23891999580720752,0.24081888791176068,0.23770762356834596,0.2386563659362125,0.23803809393985859,0.24113819579392204,0.2382517013014117,0.23479995537035933,0.2392506815661354,0.20407309184166808,0.2029085941385024,0.20242406162512752,0.20664649105506308,0.2032833489840741,0.2062741727088758
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.2452598627803583,0.23079544121222156,0.23725836909956977,0.23250801239658112,0.24050334646940882,0.236281990232728,0.23724428730112546,0.23056696706487712,0.24538845462263567,0.23466116877047166,0.2462068811915839,0.23270282228041592,0.2457703384149768,0.23165615343712198,0.24593087112753853,0.23194262731433937,0.23725007424403666,0.23331505033210384,0.20731172350234678,0.2029085941385024,0.2033150483030078,0.19781001528552114,0.20658684448615824,0.20036752228420932
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.25077542263972896,0.24751502694149566,0.23923730671267804,0.24094210325412094,0.24495759884162027,0.23780708688492072,0.24299571155391164,0.2463974205951884,0.25336434118447904,0.24814050179947608,0.2522867733670423,0.24642843798727243,0.24682431354060375,0.24405231705508854,0.2527826984181103,0.24216100149745431,0.24157328416151086,0.24077278284617734,0.21085908239736126,0.2029085941385024,0.2085334944389596,0.20811528000065554,0.21220037390429675,0.21505052763979707
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.25433075132943805,0.24710201317101033,0.24000893234300197,0.24140852652447445,0.24713111513837943,0.23780708688492072,0.24433712274626124,0.24645426994796865,0.25412830993146984,0.24838421791568868,0.2544368701519503,0.2466357849820386,0.24800744951871592,0.24428004041703247,0.2555446584181421,0.24249157490731857,0.2423126310044184,0.24109881476190873,0.21085908239736126,0.2029085941385024,0.21005492797674238,0.20842586326891746,0.21321397119603133,0.21519035657206986
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24709344615375273,0.2474581581304816,0.24000893234300197,0.24140852652447445,0.2527545553852993,0.23780708688492072,0.24570810586599334,0.24658481647093666,0.25782478239401546,0.2488929881670295,0.2467005459856212,0.24709538610567294,0.25228186142336334,0.24428004041703247,0.2550063647898793,0.2427217219549448,0.243563237681352,0.24109881476190873,0.212515180791094,0.2029085941385024,0.20870679928723573,0.20842586326891746,0.21599164184442168,0.21534250782225964
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.2262373556819002,0.24217245942855922,0.23033002905868466,0.23748094889334953,0.22936245690740162,0.23388052801420234,0.23009084502056856,0.24247821218089158,0.23600973598282868,0.2440605460667195,0.22430776717866,0.24239010496744554,0.23286452751783662,0.2408245821172982,0.23864292559866554,0.23886790431425314,0.23052344605899647,0.23786629794749875,0.20096396162117505,0.2005561019799319,0.19056593610349865,0.20438977622325363,0.19935339987623393,0.2117339962684779
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.2258635272217661,0.21887482079113138,0.23840638648068604,0.21720378710468866,0.23842818715171907,0.21557031454528428,0.2351614727354085,0.2196658924134194,0.23797621705573552,0.21814954518856883,0.2312095946565879,0.2196167929974124,0.23825728157395476,0.21723284509410493,0.23840052640423665,0.216601398491935,0.23620619453260172,0.21616381173659044,0.2036238741420792,0.18487303952751885,0.1935803559725984,0.18291528640376273,0.20127838334211123,0.18809092442192193
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.2382883283163443,0.2231408904796209,0.2399647856572241,0.22206966618549823,0.25013677685894115,0.21971038820759528,0.24519717796915624,0.22355722054083146,0.2552260121947305,0.2240151496522153,0.2441154294134531,0.22349780924516152,0.24549719907919362,0.22240341394742313,0.24514925561859344,0.22284913711266374,0.24257210485300165,0.22181698139839048,0.20641167627871718,0.18775875632885344,0.20803577272072718,0.1881542877359208,0.2136149878179021,0.1915062143682468
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23975607561469,0.22407772413226296,0.23988960479509486,0.22160324291514472,0.24973824108299372,0.21971038820759528,0.24419467797563857,0.22406243405612533,0.25509632220511874,0.22388385467297026,0.24300180398450358,0.2240296243354016,0.24542843554343338,0.22318080125912967,0.2474119594768403,0.22263674630342284,0.24257210485300165,0.2214909494826591,0.20639147888261444,0.18775875632885344,0.207318810856146,0.18809100946569193,0.21256622263847172,0.19098490237488022
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23628313928284675,0.23787834262526317,0.23911797916477093,0.23593990823865135,0.24444987119403605,0.23295931678503773,0.24368551132304975,0.23820369746217107,0.25095690357266387,0.2397085476243816,0.2408054508177318,0.23773907600724128,0.2412076812687873,0.23730588576068937,0.24367198290488912,0.23657738265155845,0.24189523386031203,0.23531814273821797,0.2060701325183608,0.2005561019799319,0.20779629413998227,0.20200466122355315,0.21251652448002348,0.2054357494489603
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23691177281775905,0.2648965153446469,0.23923319277606675,0.24986514708352534,0.2452409792131911,0.24019796040645403,0.24412980010124918,0.26260545891091946,0.2521404967180539,0.2576747670050929,0.24217705075676568,0.2583950751701834,0.24119262144776205,0.2560348608763342,0.24386544740725483,0.25118625018321383,0.24194982084397695,0.24795232342356863,0.2063065960303853,0.2005561019799319,0.20841981935565426,0.21895357741078847,0.21295792277310005,0.22820974630396834
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22207232613303057,0.2709105190495828,0.23175901852929387,0.25882158336365124,0.2328791426798141,0.24827880682993192,0.23158767208473424,0.27162560076134834,0.23952599367380867,0.2673626420331585,0.22694775064038597,0.267302390147609,0.23050149347476334,0.26530998999405797,0.2326344750295676,0.2614894978206642,0.23218506156974178,0.25747802621570737,0.19818792367059518,0.20220787797745005,0.19349109145032398,0.229678129621932,0.2014045903542046,0.23811460006503973
