recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.53,0.53,0.53,0.1000478697941598,0.54,0.54,0.54,0.0432612312811979,0.5161696015754778,0.5142950498634162,0.5161015185071854,0.5103912442296317,0.4949377077291587,0.5213492506705215,0.5033613905054063,0.5321020463826939,0.4755468945037624,0.5073141907444514,0.48598544615582523,0.5090694275127046,0.5073088745482554,0.51220293036555,0.49270722682036444,0.502752889724809,0.5132538544056682,0.5122762363386861,0.08711011004418269,0.14388927536927248,0.0798768295671077,0.13343481140830288,0.1088863847150333,0.14466988704882247
0.61,0.61,0.61,0.2259601071747544,0.525,0.525,0.525,0.0212239851638161,0.5623021381706297,0.5609544323059462,0.5665084981743678,0.5613268504598219,0.5641095708082323,0.5644911041138294,0.5707836595956773,0.5720320729638689,0.5245114692760132,0.5645495636715021,0.5554452405178985,0.5641042689771251,0.5716836296458252,0.5615035265356285,0.5366666242687604,0.5635459760507662,0.5615260169773797,0.5632243543501804,0.16156637191381287,0.29429394474063847,0.1579845731850224,0.30514075492330595,0.12430501158817053,0.293050789149082
0.725,0.725,0.725,0.4117647058823529,0.5,0.5,0.5,0.0369799691833589,0.5615536401041923,0.5609544323059462,0.5757499393145754,0.5613268504598219,0.5585565525583892,0.5644911041138294,0.5743011833016559,0.5720320729638689,0.5319703250573543,0.5576437189417688,0.5570882470101126,0.5600862246817624,0.5704085750586261,0.5621808570959324,0.5434304544985251,0.5572337837288108,0.5603022899783254,0.5644059401848343,0.2440725363762221,0.28307060915725013,0.2725759973646099,0.29586145485950616,0.2047194842623417,0.2833471281018218
0.785,0.785,0.785,0.498249708284714,0.465,0.465,0.465,0.0321997105643994,0.5674011365211035,0.5471497012882833,0.581423495197746,0.5459769855864902,0.5818227066975116,0.5533056484035584,0.5922957448076996,0.5643483460940107,0.5565235959125917,0.5421984585325617,0.5771927646567898,0.544848684844561,0.5863018571978332,0.5450178944688612,0.5600795030423039,0.5462128194762274,0.574890335704163,0.5468821568056654,0.2783405884693472,0.3089060448787356,0.30197410725659424,0.32055961746142164,0.2438279042986471,0.31446256868398886
0.845,0.845,0.845,0.5914602003162889,0.48,0.48,0.48,0.0341753343239228,0.575684503489735,0.5471497012882833,0.589055898397063,0.5459769855864902,0.5934094987125571,0.5533056484035584,0.5988608754236218,0.5643483460940107,0.5729614382028579,0.5446223576824886,0.5929597841564936,0.5453361653118812,0.6000015353557255,0.5458038990668854,0.5657572071403075,0.5475161729667546,0.5836650709330751,0.5478498539174791,0.3148331600758768,0.324234700017694,0.32535192383440487,0.3387260517269892,0.22839956325841063,0.3346882350205879
0.88,0.88,0.88,0.662873999157185,0.485,0.485,0.485,0.0348575712143928,0.5920636420819065,0.5738504647267164,0.6078033348874524,0.5734547542162114,0.6059927446650742,0.5780728919015853,0.6050773602919705,0.5873107301621492,0.5905257918909774,0.5688065149866969,0.5999263236257704,0.5717943492704939,0.6139152500950081,0.571972154009276,0.584402549607041,0.576557714238483,0.5961750881359861,0.5732209005631432,0.31283853050325344,0.31215996462824364,0.33394093084383464,0.3351096347309158,0.23822683032189573,0.3164794873721623
0.855,0.855,0.855,0.572775486152033,0.49,0.49,0.49,0.0355521936459908,0.5863657463623108,0.5821572579437262,0.6005587754403818,0.5803946651369261,0.5944450676085019,0.586571632209308,0.5912857394800437,0.5945008340049628,0.581119396151534,0.5786877347956303,0.5877254629913437,0.5809183739692979,0.6076345249752122,0.5800987824719904,0.5794147607454047,0.5843081837767977,0.5883587023222697,0.5816503326913056,0.24597031661486493,0.25544699360367745,0.2477378453833282,0.25879548476908587,0.23121517355306978,0.2634520392230473
0.76,0.76,0.76,0.2869875222816398,0.515,0.515,0.515,0.0392234548335975,0.5591729246570022,0.5403923652825657,0.5650321309132373,0.5306627180692615,0.5448877554967575,0.5501796996588447,0.5479334005095603,0.5615693977567243,0.5351812188590983,0.5139263984212777,0.5392686679129878,0.5186330940546428,0.5592332469508398,0.5204250588845829,0.5369927145741691,0.5116510492251187,0.5368506420415634,0.5222915716691864,0.23763422264233364,0.21341604632772004,0.17963210312163827,0.21154534116864498,0.186651935138151,0.21534139441215167
0.695,0.695,0.695,0.2439266236985623,0.54,0.54,0.54,0.0225244368890777,0.5591729246570022,0.5403923652825657,0.5632640698893123,0.5306627180692615,0.54430200378726,0.5501796996588447,0.5412816050428307,0.5615693977567243,0.5304660906383836,0.5082381828055134,0.5354096667375173,0.5107571147627539,0.5530209677380914,0.5191684712275259,0.5317631910739443,0.5003201909541345,0.5311824472114561,0.5199365975280192,0.21947584468688294,0.20630670816594798,0.17301216003582123,0.21487787943139602,0.18175760910273822,0.2048612412488225
0.66,0.66,0.66,0.085406859448554,0.51,0.51,0.51,0.0,0.5041773746052441,0.5403923652825657,0.5007736173454198,0.5306627180692615,0.475225157660566,0.5501796996588447,0.4810688834464678,0.5615693977567243,0.4580392395006891,0.5107765758400229,0.4525523122984668,0.5154453836217056,0.4842487214480349,0.5180496576896859,0.4771052928229674,0.5063715617767234,0.4782008059196729,0.5201613936207413,0.11976465948378164,0.3034332117890696,0.19569866151654963,0.2761295012185219,0.1800509435896065,0.3083852757685764
0.575,0.575,0.575,0.0816767502160761,0.6,0.6,0.6,0.0,0.5118608668909616,0.5418943840727872,0.5154517209433964,0.5367015194712524,0.4883006245463687,0.550395518385011,0.4912783256420175,0.5615693977567243,0.47055927751048293,0.5254481072841835,0.47676752364084707,0.5282573094752385,0.4934312271848149,0.5324926819177213,0.4956029082541293,0.5250568763414845,0.49480420311168205,0.5342768648076014,0.09417421125970254,0.3011517363848568,0.17405893613931528,0.2879883621982934,0.16702628147546913,0.3010022787131246
0.53,0.53,0.53,0.0769835035349568,0.6,0.6,0.6,0.0,0.5118608668909616,0.5418943840727872,0.5069745141878305,0.5367015194712524,0.4831647193465206,0.550395518385011,0.4926099743144996,0.5615693977567243,0.4681757832084292,0.5257361392112073,0.4751781189869555,0.5282573094752385,0.48710410621652384,0.5324926819177213,0.4889113499423447,0.5256740533573564,0.4920894685148378,0.5342768648076014,0.1019534301488484,0.2796567009471426,0.15949948887298693,0.263911800462634,0.15969079104622472,0.287348210315656
0.475,0.475,0.475,0.0808823529411765,0.56,0.56,0.56,0.0,0.5114540728127104,0.5418943840727872,0.5100689713747234,0.5367015194712524,0.4877753814907187,0.550395518385011,0.49794946885913066,0.5615693977567243,0.47394690201790196,0.5284167748975039,0.4796307582618943,0.5311344223851081,0.4946013364511715,0.5324926819177213,0.48957975992638036,0.5316845755467513,0.4949758071342871,0.5345713557609717,0.09183918644948177,0.2910013715231304,0.17275322238402804,0.28067169007292836,0.16796618752033293,0.29868914953798614
0.475,0.475,0.475,0.1025641025641025,0.54,0.54,0.54,0.0,0.503770580526993,0.5416067436517069,0.4938023316811795,0.533812775381149,0.4662962086386266,0.550395518385011,0.4689944284903547,0.5615693977567243,0.4481476988972143,0.507379206369644,0.4489078139878584,0.5136603146701793,0.4800595988231618,0.5237520963538078,0.4651691453271422,0.4991507576530277,0.4781158782054468,0.5250447136421407,0.09302986707623412,0.2898790541641801,0.16620879494010146,0.28239994079832376,0.1636357121428755,0.294172268077548
0.53,0.53,0.53,0.1267998142127264,0.535,0.535,0.535,0.0220820189274447,0.5046701234791189,0.5416067436517069,0.48901536026019476,0.533812775381149,0.4513029662791613,0.550395518385011,0.4589701866432583,0.5615693977567243,0.45299199324946976,0.5153194896736343,0.4469254851964982,0.5186973348848363,0.4660790592352023,0.5244340539385025,0.46289308976769145,0.5088580268130729,0.47470206655888303,0.5260070013234176,0.11249750583332914,0.34972102110390424,0.19637166735978318,0.33519299201294805,0.17026483266202727,0.35631061746489
0.5,0.5,0.5,0.0891702340832497,0.565,0.565,0.565,0.0248823133826495,0.4974832210794431,0.5416067436517069,0.47680937528372663,0.533812775381149,0.42479393928483655,0.550395518385011,0.4332232957797615,0.5615693977567243,0.4243928139959478,0.5023249983318389,0.41968435564935475,0.5059462009178023,0.44057151047935367,0.5210031017212773,0.44685315161785893,0.48968568451161065,0.44544869983880875,0.5213511640241895,0.08212606185423732,0.3292145072831278,0.1784425117461231,0.321644927800922,0.13439977288959618,0.33490046838678894
0.485,0.485,0.485,0.0778871978513875,0.555,0.555,0.555,0.0847387906211436,0.48930358418763,0.5439789941947767,0.4646686110287479,0.5379044317220585,0.4079434201660104,0.5508207150051422,0.4152496506829249,0.5615693977567243,0.41627783865398,0.5061070097871601,0.4041729114251639,0.5069870713599232,0.42267207096732146,0.5239789734691378,0.4400693133075323,0.491934623942493,0.4410884452068078,0.5227914641836819,0.09182353330199669,0.2709309278073272,0.1549312461224589,0.2838838053860084,0.13674445950448008,0.2752660319794903
0.52,0.52,0.52,0.0660570094367155,0.53,0.53,0.53,0.1000478697941598,0.5131514691867539,0.5446409964113441,0.5015588650716365,0.5422907367018062,0.4506842389587832,0.5508207150051422,0.4571728313357177,0.5615693977567243,0.43729631554843895,0.5125416182071079,0.4455866317741928,0.5113415279204765,0.46744468099667924,0.5330767171364512,0.47552603819743555,0.5001560572470434,0.47719471614161796,0.5322286611276005,0.0963333593623675,0.29132323819106026,0.1559616912500447,0.3129580804652678,0.14699632480764374,0.2923295489053246
0.555,0.555,0.555,0.1945701357466063,0.61,0.61,0.61,0.2259601071747544,0.571803798818808,0.5446409964113441,0.5632951275909668,0.5422907367018062,0.5147142431920518,0.5508207150051422,0.5149446125766665,0.5615693977567243,0.5044384870865332,0.5223471067965337,0.5157533945472901,0.5236909496298835,0.5316124722375183,0.5361048519539342,0.53251434703334,0.5048475170905675,0.5290148309941499,0.535156919765349,0.17144177429849564,0.3179855526007946,0.22213126406637188,0.3190069036353528,0.1876508360888439,0.31610690448715306
0.605,0.605,0.605,0.233009708737864,0.725,0.725,0.725,0.4117647058823529,0.5676597448525184,0.5433109547523712,0.5600948326663955,0.5400056699195726,0.5293208837261613,0.5505811832255607,0.5266726096988094,0.5615693977567243,0.5144086038669141,0.5158611507921552,0.5272782675263917,0.516681748069148,0.5331991403207299,0.533016515645631,0.5355116914436608,0.5027855584796518,0.5374246124208746,0.5323934536464496,0.1757625619521146,0.2410087360193131,0.16267967440940298,0.25926126505990366,0.13676557603221626,0.24199238823214678
0.71,0.71,0.71,0.3610223642172524,0.785,0.785,0.785,0.498249708284714,0.5681026940259404,0.5433109547523712,0.564005203640544,0.5400056699195726,0.5326563330951396,0.5505811832255607,0.5221714976698997,0.5615693977567243,0.5139362243249329,0.5134233375829014,0.5276257493467182,0.5157350584187067,0.5318638010836979,0.533016515645631,0.5313624377005678,0.4992696069304195,0.5375579492958079,0.5323934536464496,0.17114572090347852,0.22423919808281717,0.1896102215561828,0.2469915808306125,0.15707933645861558,0.23052924894524865
0.75,0.75,0.75,0.4123868844752615,0.845,0.845,0.845,0.5914602003162889,0.5662920671076979,0.5446409964113441,0.5640777459528986,0.5422907367018062,0.5516805655343939,0.5508207150051422,0.5349527230631619,0.5615693977567243,0.5281743955696385,0.5225999378813279,0.5449291600756605,0.5228959665424636,0.5415936916591355,0.5361048519539342,0.5339964307101608,0.5097548637652173,0.5510212800587397,0.535156919765349,0.156600791679898,0.23794840717522836,0.1911793718371789,0.2630981653240882,0.1372770087034579,0.242070438838783
0.79,0.79,0.79,0.4710993577635058,0.88,0.88,0.88,0.662873999157185,0.5832750014559078,0.5446409964113441,0.5904240930142862,0.5422907367018062,0.5864588984000455,0.5508207150051422,0.5780815608916159,0.5615693977567243,0.5664596933454843,0.5490888464859903,0.5749061937968584,0.548515707976967,0.5857085367050029,0.5469131567801218,0.5771276101984653,0.545789108872155,0.5842829233386551,0.5483648885060418,0.19600263276857102,0.24864793510112407,0.20956098429005324,0.26010935956586834,0.180114829281923,0.25550486781231374
0.67,0.67,0.67,0.3157076205287713,0.855,0.855,0.855,0.572775486152033,0.5708241744001249,0.570777307140285,0.5686268170697291,0.5680235566158821,0.5490125971133212,0.5735417029065174,0.5441026800181824,0.5785044551390305,0.5356240498066586,0.5464563081535393,0.5378730917756388,0.5477802824134674,0.5540864887686029,0.5536855101763797,0.5375274465014781,0.5384119740267793,0.5393019741575545,0.5546261572370726,0.1871066366033016,0.3038066131518142,0.19955379240606663,0.3056857745307622,0.17204045837586446,0.31074916089176197
0.685,0.685,0.685,0.33206106870229,0.76,0.76,0.76,0.2869875222816398,0.5768232349247783,0.570777307140285,0.5842509796129998,0.5680235566158821,0.5878230357213338,0.5735417029065174,0.5792723754069444,0.5785044551390305,0.5630923507731124,0.5598535684929313,0.5680323596329631,0.5632967388836523,0.5841153333246555,0.5629500997078161,0.5442119589130382,0.557192031397515,0.5638410026766993,0.5666019167201054,0.19717851337639716,0.30049622479832555,0.2023811163519007,0.2990756754238945,0.16484049263654862,0.30290953691617367
0.595,0.595,0.595,0.108910891089109,0.695,0.695,0.695,0.2439266236985623,0.4980090838231925,0.5149630893058217,0.4905494906868799,0.5082900060321176,0.470695945038701,0.521588782450103,0.47509322092093664,0.5321020463826939,0.4722809793283841,0.49551536653523487,0.45801925097071644,0.500115224762174,0.4723675632057275,0.5030451424655629,0.48467437632183386,0.4930732745754064,0.4773572645590072,0.5030676737283672,0.12882606851765643,0.15260857697459307,0.10927358064714761,0.15906365888685395,0.13188456559737602,0.1536705632408463
0.515,0.515,0.515,0.0104060395837585,0.66,0.66,0.66,0.085406859448554,0.5658771119304483,0.5531068919136002,0.5637547800662439,0.5537336132980724,0.5692235006833843,0.553170203517522,0.5974702278830537,0.554594777777243,0.5621512074654305,0.5573383139855812,0.5444333116009861,0.5589015085454172,0.5848601500131657,0.5570664980366637,0.562256781724502,0.5554206242943622,0.5593930508579456,0.5544822971370974,0.024974254042303107,0.08402958087374056,0.0520001897487481,0.08006318642141716,0.04622930876356597,0.08072349132540955
0.515,0.515,0.515,0.0,0.575,0.575,0.575,0.0816767502160761,0.5563364949036885,0.5542816289241617,0.5539019232204149,0.5541891079691588,0.5429854922601998,0.5553923291531063,0.5783093342945246,0.5561823311286924,0.5793502878088871,0.5540005817509834,0.5503074680223166,0.5515526187427814,0.5814300845637075,0.5557999861031622,0.560580947995831,0.546144216348088,0.5508517109470898,0.5544492596097209,0.006336104536266832,0.0322860359636131,0.02808815592191185,0.036882560383406,0.014020685648377525,0.03548649772228032
0.475,0.475,0.475,0.0,0.53,0.53,0.53,0.0769835035349568,0.570722766557743,0.5357954052005425,0.5676324904220333,0.5337939503733927,0.5584850014314668,0.5361579864973908,0.5849124841450491,0.538147989370473,0.5719723043961711,0.5423772529338416,0.5383645254070522,0.5394922209823962,0.5824466095322303,0.5312214873615276,0.5719142876553909,0.5291276117705389,0.5568572607593726,0.5316343287891613,0.003406097478598315,0.030712829183626306,0.01758867166910311,0.031089246288954587,0.009786178745305815,0.028131773764107377
0.47,0.47,0.47,0.0,0.475,0.475,0.475,0.0808823529411765,0.5292566458364888,0.48704315812918036,0.5211334430554685,0.4850154148894263,0.5041439021937214,0.4898864428286113,0.5463416505788454,0.49241334675015835,0.5433954988450782,0.48760095694404065,0.5145135108814213,0.48775103115661594,0.5616097341358518,0.4818207695051934,0.5359279894277298,0.47672803157406196,0.5124214072643014,0.48151138369942664,-0.0044922003848197325,0.028895497633655155,0.007087674222284998,0.026127212181770394,0.005511393095762142,0.02849516227877786
0.515,0.515,0.515,0.0,0.475,0.475,0.475,0.1025641025641025,0.515559093944284,0.48937157914845325,0.5110707823401238,0.4873581222450899,0.5025340347109502,0.4917125779107969,0.5233094790421624,0.49351432932546263,0.5204175031865946,0.48730088583357767,0.5123118801625753,0.4877661070750649,0.5491924142056492,0.48853422020467685,0.5176776826501928,0.46991338827607415,0.5056171214861808,0.4890556628726468,0.0016994965323505929,0.024971783446001587,0.020180629450421924,0.027845785797252144,0.001678559489070325,0.029463486264861814
0.535,0.535,0.535,0.0,0.53,0.53,0.53,0.1267998142127264,0.5108673348379518,0.49147489917852194,0.504893528455921,0.4889535215546763,0.4874410367998935,0.4943846512800849,0.5180228469626769,0.49762402847029114,0.49313196900763334,0.4912767755271238,0.48741964397718995,0.4893643737698775,0.5384397813442264,0.48931523667411414,0.5057565937722307,0.4646211489414167,0.488516075926857,0.4899860328210871,-0.01431607031733043,-0.0054565539032245145,-0.004493687772167689,-0.0027898918841382874,-0.0070833579063196315,-0.0012576760409902486
0.585,0.585,0.585,0.0,0.5,0.5,0.5,0.0891702340832497,0.49276610321015685,0.5253173139779501,0.4919701627016471,0.5210771268298523,0.49349894743750183,0.5266407074017608,0.5245580312501339,0.52875498310817,0.5077269354355258,0.5281466639054769,0.5163406210785558,0.5294730268203508,0.5365897358879368,0.5252630230061661,0.49683550404529003,0.5210568959488783,0.5073740283340243,0.5227414251492304,-0.005609153969753737,-0.03288610138281856,0.014974732873734046,-0.028137546246125456,0.00046931802950507073,-0.030069909156575664
