recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.06536008561734931,0.07029701492111358,0.06489148151441196,0.07767825402477753,0.06391570610616733,0.07091837818601598,0.0755698305954348,0.0761010503632881,0.06537016548744098,0.07060357668264791,0.06467197359388308,0.07752338795304158,0.06572699568987146,0.08100449939558271,0.06859394127255464,0.07385902290557943,0.066711895261501,0.08143921751917944,0.023234315819533346,0.031192918558014402,0.02335134154033206,0.040334251993799475,0.03454005234034147,0.03321769282027972
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.08940377913974598,0.07152898461533774,0.0945000412409984,0.07725832403041495,0.0949442776163019,0.07210059207346442,0.09250227836183228,0.0757728415214464,0.0958580219404015,0.07172151706753488,0.09387313134185891,0.07712841526589977,0.09749178243928716,0.08303770998089581,0.1008803063931744,0.07359647070054723,0.09932228235407044,0.08211723502238136,0.05404100753304825,0.031289123105418974,0.04079254066533477,0.03995770292461287,0.057948140641665584,0.0330290106394797
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.09992855176000034,0.09144734414903555,0.1005753929250579,0.09901278853862897,0.10126361407195393,0.08843247964419487,0.09936192650188758,0.09705631704781158,0.1024033452412276,0.08785692421877131,0.09861792154382329,0.09804828679271417,0.09864372719835317,0.10176252408928238,0.1069065937033666,0.09492404552574735,0.10549763592263246,0.10020986564127915,0.057257517513605964,0.0557881358003745,0.06154458701409938,0.06397541957481395,0.06504522569075438,0.05763672437663849
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.0998143171423001,0.09144734414903555,0.0983470820876696,0.09901278853862897,0.10165966875062103,0.08843247964419487,0.09931898231633166,0.09705631704781158,0.10162962542825381,0.08785692421877131,0.09738118122501363,0.09804828679271417,0.09770007691794882,0.10176252408928238,0.10668729083057957,0.09492404552574735,0.10407638261670471,0.10020986564127915,0.05804500693781702,0.0557881358003745,0.06011012525876763,0.06397541957481395,0.06611083067079333,0.05763672437663849
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.1054873968830449,0.0897637878941101,0.10516484030208517,0.09776913997292568,0.11172439146212393,0.08779422112769195,0.10863404264773467,0.0955339822627603,0.10669560169087475,0.08831442821020033,0.10424336171410445,0.09653780267094633,0.10087507791370538,0.10274524514620824,0.10809369759206594,0.09168318550461624,0.1066840169332921,0.09942890740376904,0.06677908539690668,0.05318375417988355,0.06986524144780502,0.06528364309575165,0.0703096118788044,0.05454012621557624
0.155,0.155,0.155,0.1174704300373378,0.12,0.12,0.12,0.0815394651011089,0.14509314605702112,0.13592412868030204,0.14064721788005866,0.13287327645775251,0.1416723586407807,0.1368292672680191,0.1337418923220933,0.13314755350912258,0.13796271077582492,0.13652329444505745,0.13612495290488347,0.134063862566151,0.13000608812148398,0.13110564435411282,0.12988845957989203,0.13463875581090629,0.13046715221735053,0.129278032252576,0.1013580960168325,0.09686233909354404,0.0999511186947381,0.09355277184527509,0.09933898912297054,0.09535104516514
0.155,0.155,0.155,0.118873826903024,0.105,0.105,0.105,0.0650056151897411,0.15248977713113512,0.13653096365089798,0.15163506398757703,0.133559344135758,0.1429397986086596,0.13697692296199515,0.14285630308372746,0.13362678569245545,0.14063239193622354,0.13694808448842957,0.1365639318552978,0.13373376515537524,0.1327820449054039,0.13898251511258924,0.1326706432297594,0.1351285231382869,0.13365752107683668,0.13563223524371593,0.10731583242397116,0.09749766868556657,0.10218239914022328,0.09546471075327956,0.10382724245087906,0.0961333840414536
0.155,0.155,0.155,0.1185521306003234,0.105,0.105,0.105,0.0665415102211096,0.14931734076324693,0.15081589181082633,0.1470214216462241,0.14731659557863813,0.1500153647946546,0.1528477726013755,0.14643684479346722,0.14733762425353208,0.15152966848597696,0.1539922323893065,0.15518885988422554,0.14674455443591253,0.15129900049590284,0.1403619934936975,0.15281832354647334,0.14795030771013712,0.15515434104178383,0.14061475714871283,0.11200117551798207,0.11376988377188176,0.11002828643627931,0.10720039644005878,0.114038425200818,0.1122553410871316
0.165,0.165,0.165,0.1285971457643038,0.135,0.135,0.135,0.097571789989828,0.15118093598453536,0.1338431095803849,0.14295003788985866,0.12866523219935724,0.14641815829348237,0.13619605087718556,0.13644331483994218,0.12969092150718808,0.1532790199173334,0.13750528008236512,0.14858941604158896,0.13011923436140735,0.15011330557669894,0.12247421436120096,0.15365081234658598,0.13257479617861584,0.14850614565243023,0.1255520222652116,0.104575004397129,0.0962527262795051,0.11474240914981917,0.0894882174262361,0.11132349212804807,0.09428516654788618
0.15,0.15,0.15,0.1124105884195686,0.16,0.16,0.16,0.1234020349595618,0.1250601736307707,0.13488235234312962,0.1145891519134245,0.12833171780574543,0.11635462102835302,0.13592192936649836,0.10809451800833368,0.13115629811107044,0.11968935500071859,0.13722202624892618,0.11825781441146385,0.13001042335407903,0.12166489806038622,0.12034019574386476,0.12545431022458992,0.13261421575385174,0.12065300459383073,0.12236955113347982,0.08548459827172854,0.09660928968903122,0.08384345250103041,0.08806330024016583,0.0885863180768832,0.09436464205145363
0.135,0.135,0.135,0.098206839032527,0.16,0.16,0.16,0.122784116126674,0.12427181689357349,0.13459508445625434,0.12066974273488,0.12799450489722602,0.11727807526349474,0.13572551822987242,0.12187928953821905,0.13095886167853696,0.12643439097643952,0.1369181212524871,0.1198930904548032,0.12977051391168326,0.12667139169228453,0.12110261503918063,0.1270087231626255,0.13237572773322082,0.1273212269250889,0.12402098585165114,0.09219202245894222,0.09627711856296353,0.08878001408702614,0.08826675591044573,0.09090010701072265,0.09417092946718272
0.115,0.115,0.115,0.0772839827968199,0.15,0.15,0.15,0.1138217739202961,0.10530850375660325,0.12026172370144236,0.10697874124970178,0.10991912441279367,0.10179091926676129,0.12682248070073374,0.0980574336654302,0.11290447216433354,0.10623466202746426,0.1282493566983785,0.10290683215841609,0.11077208071641473,0.10901493986143618,0.1001791160764363,0.11215495136325439,0.11448365342073495,0.10750635074930567,0.10162379308440235,0.07463489657070148,0.0795396419398978,0.06846625789534547,0.06744111560592349,0.06776623507043449,0.07641569849950584
0.11,0.11,0.11,0.0709569665179153,0.165,0.165,0.165,0.1290061804052469,0.11248480592923138,0.12587608747359394,0.1142094203835798,0.11678545164250627,0.11048531006073142,0.1326299160721396,0.11026536176567263,0.11940381414200422,0.11714709622712542,0.13461322611530263,0.11914813460179052,0.11797636228672574,0.12322541424080796,0.10596922802004069,0.12541891229495675,0.1211742494791654,0.1264260512379134,0.10789408663950535,0.08444355156345942,0.08569876867693323,0.07741772189233757,0.07570549887491719,0.07688620156839655,0.08294318195463068
0.12,0.12,0.12,0.0809639435001696,0.175,0.175,0.175,0.1390780308366596,0.10494388381224773,0.13081454506799234,0.10436770655378608,0.12768791914521124,0.10573766996738031,0.13329905233610914,0.10237361364849197,0.12826332659055062,0.10426369639227451,0.13449829319173576,0.1129882591444642,0.12849592263271645,0.11156410976210748,0.12218680220688674,0.11161703153662529,0.12920568562222143,0.11445810831555589,0.12478063729489597,0.07102400137426948,0.09269928995647518,0.06630732584448047,0.08952801108149594,0.06556313701480469,0.09118522608068494
0.1,0.1,0.1,0.0618159074325029,0.165,0.165,0.165,0.1279601054802747,0.11096995821756171,0.13275521625071382,0.1132487730413284,0.12939474139940066,0.11839762358059679,0.13347284828340486,0.11229817883348568,0.13084518991948563,0.11580115588977813,0.13516417324172073,0.130063470439191,0.13122341973730778,0.12891479201714987,0.12938498189434688,0.12971336808414619,0.1319822257345915,0.13111409392248208,0.13061123921129406,0.08087646494114843,0.09540680873955551,0.08356485002419325,0.09233868461337347,0.07943943269770037,0.09291987745670974
0.1,0.1,0.1,0.0615713466451175,0.135,0.135,0.135,0.0979717399238752,0.10772965565104205,0.13252803114506395,0.10596349086137344,0.1284651224723999,0.10078929021329806,0.13347284828340486,0.10721740579317687,0.12967167618514738,0.09870138819440682,0.13516417324172073,0.11027331106383005,0.1299414833378811,0.1102371741934509,0.12731046611314586,0.11245843663838788,0.13107883277511004,0.11115837635017399,0.129949893163412,0.06967019773030263,0.09469345568598295,0.06045019261942661,0.09145112502672156,0.06286397742493463,0.09212370726722088
0.085,0.085,0.085,0.04446126935227,0.095,0.095,0.095,0.0563578541264793,0.09612466982350763,0.12285568397175095,0.09841739129570519,0.11886095853580288,0.0909711706455707,0.1261797369790794,0.09276138598476381,0.11932381407841446,0.09223794412922759,0.12699850993840012,0.09689310398989388,0.11964889488554432,0.09642459857174754,0.11650025582547395,0.1063387534913949,0.11976175038946157,0.09786550687959791,0.11929749726165764,0.05840962236486462,0.08335764285166311,0.04961251634027278,0.08085498174660286,0.05600485177289773,0.08094428731092225
0.09,0.09,0.09,0.0491863229109525,0.095,0.095,0.095,0.0554961254468129,0.10326874123194088,0.1273457244475012,0.1056862608516969,0.12412038149370472,0.09999183012750297,0.12848133055487257,0.1036240133392754,0.12513925991745845,0.09843676809706917,0.12918380030515136,0.09743563575731233,0.12490318209057419,0.09939705754787607,0.12679551344376955,0.10863400554308424,0.125195508506667,0.1012669292262116,0.12657088766400248,0.06783245525187115,0.08865507137170907,0.05938302335919067,0.08672256050918621,0.060874305329134806,0.08543779526726171
0.08,0.08,0.08,0.040967372042114,0.125,0.125,0.125,0.0860425643034337,0.10681951696091302,0.1273457244475012,0.10807680667688932,0.1238487345639746,0.10256057100581234,0.12848133055487257,0.10343413362467146,0.12513925991745845,0.10212326141402488,0.12918380030515136,0.10015665301836792,0.12433717190417967,0.10054453673023367,0.1263083267570444,0.10899930964521955,0.125195508506667,0.10174602117134779,0.12529390633826304,0.07339185863547726,0.08865507137170907,0.0612601295797167,0.08611724475533833,0.06377399647897052,0.08543779526726171
0.095,0.095,0.095,0.0565791874071563,0.12,0.12,0.12,0.0820903306560968,0.10494520374771095,0.12615434089590769,0.1065248534921553,0.12320119494852501,0.09769740533648183,0.12848133055487257,0.10198454993377497,0.12409105077853605,0.09834983916901566,0.12918380030515136,0.0939419157689467,0.12352582970518913,0.09626897467049707,0.12637121114535665,0.10709502756100615,0.12358893285850034,0.09738235642249168,0.12486379009164919,0.07102920174412622,0.08742323470464454,0.06005609537880598,0.08498417405771286,0.06197890719909672,0.08556419420353752
0.095,0.095,0.095,0.0553482424780147,0.135,0.135,0.135,0.0977835723598435,0.10229130333317935,0.12237939846284988,0.10443888657151774,0.11661400659275219,0.0947746210813339,0.12708869429390252,0.10270080999707856,0.11768432424768573,0.09807826398468454,0.12838699383709307,0.09087714474970658,0.11713359389821795,0.09758052410282798,0.11944405523310109,0.10686040602551282,0.11831094636330251,0.09717176941333687,0.11747838997781404,0.06404932125343976,0.08245050961495567,0.05591842016387804,0.0780879804913718,0.06143493366870869,0.08010374770156352
0.1,0.1,0.1,0.0595856952535199,0.15,0.15,0.15,0.1132902148967244,0.12732500535856683,0.1295362600215002,0.12226607586980004,0.1252185592918834,0.11135515247250757,0.13253118987578763,0.13449830581684885,0.12561279352135118,0.11441802366664716,0.13307700748861337,0.10758579392974495,0.12429473560221121,0.1079858054498813,0.11854018276380843,0.11430254057897726,0.12572861402271415,0.10809098895255174,0.11655725393821338,0.09295415387220042,0.08870653842431785,0.06967505560575013,0.08369492197896225,0.0839141459589391,0.08762462904846423
0.09,0.09,0.09,0.0513174698324168,0.155,0.155,0.155,0.1174704300373378,0.10941540559729464,0.11974880735278398,0.10704983763529609,0.11257033478060147,0.10273632313611597,0.12478710071810933,0.11563916403098395,0.11392402593559717,0.10507449768870515,0.12606406633162726,0.10066369409640888,0.11244313686415065,0.10377124267514225,0.10534522980986194,0.10900873415183852,0.11548166004467715,0.10210515901808366,0.10569347139033222,0.07455611212314787,0.07909943499541189,0.0651616925169803,0.07133300970850699,0.06751358620940491,0.07675756690307821
0.09,0.09,0.09,0.0503769794683154,0.155,0.155,0.155,0.118873826903024,0.1223124591241147,0.1234188123974168,0.11911049015686681,0.11642228499624867,0.11967580548045417,0.12913453710596484,0.12260046482411348,0.11821485328526596,0.11933370819524806,0.12986672397977322,0.11564303444020799,0.11573545377021875,0.11807063717784397,0.11008187241540117,0.12150786962901278,0.12025336902478113,0.11993875021714435,0.11126737953862077,0.0870543061436952,0.08408366951764301,0.08065345995306021,0.07589334992578231,0.08055067292994592,0.08132019045422131
0.085,0.085,0.085,0.0456821026282853,0.155,0.155,0.155,0.1185521306003234,0.09956137136175046,0.10806956120692954,0.10340085618751933,0.10188451139953492,0.10306588112337618,0.1135325338588501,0.10172984088746537,0.10399017659276405,0.10316437457153209,0.11422193364851475,0.10345472742401894,0.10110109396837029,0.10930914643264915,0.09653316497421602,0.11497444762111743,0.10513139568228078,0.11170098116932907,0.09659251739712763,0.06460813836166945,0.06866625718715309,0.06651806680161636,0.060651743790265805,0.06609859921244553,0.0659775124498749
0.08,0.08,0.08,0.0391644908616187,0.165,0.165,0.165,0.1285971457643038,0.09446648454101952,0.10770254825298493,0.09801867089880507,0.10126718151332106,0.09663229027024016,0.11312762572467308,0.09892152701779519,0.10273362817443968,0.09614123087226793,0.11419166489041331,0.09819539359014456,0.10077149610504585,0.10293455241687453,0.09656601490173625,0.10569686463005436,0.10362026878007562,0.10548216206054907,0.09544831971207578,0.05586381035107399,0.06777634874064904,0.05506783979146894,0.059277661275388506,0.05492472128208947,0.06524372412091343
0.045,0.045,0.045,0.0036775253644922,0.15,0.15,0.15,0.1124105884195686,0.09174024865869902,0.12411365416873789,0.09565610020107602,0.11541314594818314,0.0966144145323423,0.1291500125482558,0.09038152346861354,0.1167454124809771,0.09451762383675753,0.13080897006747633,0.09321043549482572,0.11662522386047927,0.0994493345554075,0.11110585878942686,0.11204576963214112,0.11871564342285242,0.09615028091806964,0.11211867998027081,0.05710117047779747,0.08303837675708713,0.05364303605104757,0.07719613733682121,0.05993426364941664,0.08082824689245562
0.03,0.03,0.03,-0.0121563103250379,0.135,0.135,0.135,0.098206839032527,0.08349870885172575,0.11903187523748118,0.08608010462639885,0.11138509345953639,0.08153910878296888,0.12478710071810933,0.07797745961558539,0.11228811980781392,0.08477944297570354,0.12606406633162726,0.07798551236816947,0.11196891111302884,0.09003006094781796,0.11077245210885137,0.10492858035423881,0.11381946091501328,0.08981807042878649,0.10934960404436077,0.0452566181898541,0.07805965448452387,0.037647298075231005,0.07222803072471337,0.0522699985826571,0.07556188424334512
0.03,0.03,0.03,-0.0118659538401355,0.115,0.115,0.115,0.0772839827968199,0.07858268471087328,0.10309540845465039,0.0806665104282508,0.09746779803818115,0.08737385341398472,0.10906022515302452,0.0797561870531706,0.09788057289478466,0.08310954677557296,0.11029967122993556,0.08657896426745267,0.09719461486906578,0.09009144993896163,0.09760903624049144,0.10106808484464393,0.09832789798963346,0.08972841356071883,0.09633487914091883,0.0414030644182781,0.06211863224244476,0.04618008161440008,0.058421922937103715,0.04764922003031529,0.06029161296046983
0.025,0.025,0.025,-0.0185161003891254,0.11,0.11,0.11,0.0709569665179153,0.10106290328539726,0.10309540845465039,0.10335653391384866,0.09578153333903158,0.10430546512089911,0.10906022515302452,0.10292680583115549,0.09687706078668573,0.10386142171553629,0.11029967122993556,0.10201696870058478,0.09588086399084197,0.10417540169494784,0.09527728826653144,0.11460204636803972,0.09790638504802798,0.10770421101279455,0.0934820130947264,0.06440030416609496,0.06190126896454673,0.06888155646697403,0.055762835217207596,0.06430251459106676,0.05974559156887302
