recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.84,0.84,0.84,0.3090045346577413,0.615,0.615,0.615,0.0,0.7192562107973617,0.6983964648418285,0.702612814429929,0.6933758269403706,0.7101027386131294,0.6987413408116759,0.7082644754431933,0.6926872001418715,0.7035736487974764,0.7081644801926766,0.7192434112909671,0.7074006709068248,0.7140997416523338,0.7118627435487476,0.7104295626499167,0.6852742497212869,0.7210070533636843,0.7004539971291865,0.15805452869859576,0.078651030118462,0.15261437074979758,0.07836361425899104,0.1679068330002661,0.07854224325764055
0.795,0.795,0.795,0.1829414109206856,0.62,0.62,0.62,0.0,0.706194711348273,0.6890442392815713,0.6932413537236938,0.6870214219984953,0.6608360132731512,0.6867414314524677,0.6922915286181902,0.6876044835218855,0.6849426380840596,0.6951146375404378,0.6933428549306335,0.6940708960674806,0.6927673511931675,0.6979356196034536,0.6904452313871157,0.684411393513454,0.6928240410622196,0.690296770503464,0.10053200411575282,0.07398691729646245,0.09743652346273665,0.07441446146839326,0.10384697764285547,0.07854224325764055
0.755,0.755,0.755,0.253958587088916,0.635,0.635,0.635,0.0,0.6309769737044651,0.657872585417474,0.650750643858269,0.632764782677137,0.6237982830744901,0.6476624589803394,0.6378363476076815,0.6329206523546671,0.6337314925701912,0.6529360993778225,0.6472311335916918,0.6630317719101917,0.6361261756987249,0.6546149797521549,0.6277764675632127,0.6462724421585089,0.6423295842986156,0.6560055141347985,0.07680042231631402,0.07311377750912412,0.08106421266608073,0.07483158382093966,0.07636176930294711,0.07460559098083566
0.745,0.745,0.745,0.3055555555555556,0.705,0.705,0.705,0.0,0.6313981834827374,0.626861375113046,0.6334953710232913,0.6541530017833197,0.6274248949453393,0.620681314868713,0.6288973177783981,0.6566984063683585,0.6172707771029226,0.6355239092908117,0.6271750664610822,0.6280792277362421,0.6174285391547281,0.6282958737059248,0.6158814709139013,0.6160371974511953,0.5789288638863404,0.6270618928725396,0.12547607506171699,0.06118922153379572,0.12436176193301995,0.05835667577037664,0.13123967962060024,0.07124681069125023
0.755,0.755,0.755,0.3577981651376146,0.665,0.665,0.665,0.0,0.6446087344817631,0.6213359596264376,0.6532399671519445,0.6352420520735473,0.6327457310846732,0.6054928983804974,0.6411198197408912,0.6354126542681384,0.6296939075585367,0.6232688906721174,0.6496868971408964,0.6198621143660638,0.6323484749586841,0.6178308774250019,0.6362371062730565,0.6093231855252433,0.6128313837618361,0.6150836514403608,0.19285998166268528,0.06542722274019111,0.1809035609065554,0.06474554161639341,0.210831851498656,0.07124681069125023
0.8,0.8,0.8,0.4218817748229513,0.62,0.62,0.62,0.0159264534507314,0.6844868756002004,0.6560819462880505,0.6882315993234261,0.663802855129731,0.6711576643829814,0.6464118119008327,0.6763676912164545,0.6650150130769724,0.6726619407115628,0.665979158962084,0.6917039136099145,0.6530662224873349,0.6729811602939701,0.6597201604507433,0.6736545992924586,0.6319386426319458,0.6647409002468657,0.6564864581015842,0.13761515990451237,0.055364098462000425,0.1291450342967091,0.05583416229991846,0.14196082831795653,0.06371430557726841
0.785,0.785,0.785,0.3991056456120738,0.625,0.625,0.625,0.0465293668954995,0.6970167803501501,0.6744163687973038,0.7003021880020671,0.6839911984822586,0.6563984474452841,0.6718682549735592,0.6881166354736044,0.6846112812651118,0.6993403493408881,0.6852846819607179,0.6889065904137838,0.671828565595459,0.6930444214066955,0.680796957520143,0.6773094371797748,0.6633501016812308,0.6958176998008847,0.6749283920157721,0.1862854266779802,0.05430224540582701,0.1773630333021947,0.04718739679143186,0.18899778146812346,0.06371430557726841
0.8,0.8,0.8,0.4218817748229513,0.64,0.64,0.64,0.0922844175491678,0.7201575265748269,0.6893896131958008,0.7244997012319612,0.6869641962099214,0.6536123332357303,0.6907938634503319,0.7018044647302218,0.6878228121240829,0.712541472996905,0.6903243999334553,0.7199240566325089,0.6887088354098594,0.7084502851976112,0.6910224926642276,0.7098563951064,0.6830032273068811,0.7272458491980436,0.690813499405013,0.18449768747471504,0.06397555576533107,0.17930884743651856,0.06083282829058174,0.19072147654014077,0.0720652376906506
0.81,0.81,0.81,0.3807040417209908,0.67,0.67,0.67,0.1042345276872964,0.7257640117378636,0.665297371862531,0.7174581535910429,0.6695460724382553,0.655697255502053,0.6728487025412008,0.7037169326591758,0.6710780537370832,0.7118555531401545,0.6689267382573281,0.7066549128406112,0.6625479237273397,0.7030280084991758,0.6685969756335124,0.7040580814009151,0.6682009888476856,0.7061121340298281,0.6684084517568187,0.17831904986608502,0.048455060111704716,0.17033546055825105,0.04209019080053178,0.172873928788128,0.06508866780384132
0.765,0.765,0.765,0.2928077038820342,0.7,0.7,0.7,0.1343240513634396,0.7041502308270421,0.6284955725850552,0.7026117105899771,0.6367267371059713,0.661257440672475,0.6219671667614689,0.7023329782728122,0.635476394699635,0.6923866844107481,0.6425317736516626,0.6924910450562163,0.6368304741563947,0.7009600411969695,0.6421098228167148,0.6979415311684435,0.6120272326582648,0.7012059420484579,0.6304655370477525,0.18769666125515674,0.04210790984545118,0.1800624564622755,0.043174525707299266,0.2004130669747981,0.061667103431298075
0.785,0.785,0.785,0.1962616822429906,0.68,0.68,0.68,0.1379310344827586,0.6381639755850048,0.6176312252588515,0.6640800397835057,0.6075929282141072,0.59855909011528,0.6249965571105693,0.6534996420604421,0.6076670417183504,0.6463807511726584,0.6188793184686966,0.6543777888165084,0.6172922192198556,0.647147594620349,0.6157787678050791,0.6511625076106847,0.6164700853290607,0.6242215535776233,0.617561673642017,0.178727399729663,0.05838870912710873,0.1724748149623904,0.059409423803257484,0.16130863385243285,0.06536073046763587
0.77,0.77,0.77,0.3118922961854898,0.73,0.73,0.73,0.2294520547945205,0.603169224831359,0.5932911087145273,0.6162421147117589,0.621188902377917,0.6017233318307386,0.6079592323484073,0.6144416852828073,0.6220136870471782,0.6129745541426111,0.6077018309389137,0.6341728471669791,0.5995446795656962,0.6167140291813119,0.6019222891644904,0.6031853555655418,0.5835019650006261,0.6158430402180115,0.6014690727295475,0.13513967081832726,0.07226052089531197,0.13364761871263775,0.06546391742381467,0.1271049462291753,0.07854224325764055
0.8,0.8,0.8,0.3898718730933496,0.805,0.805,0.805,0.2791127541589647,0.6384303966924385,0.5969912758602549,0.6707393610761277,0.6185000698872474,0.6192052285668515,0.607369730323726,0.6457595749786639,0.6187041455546454,0.6471594065385017,0.6142802771365863,0.6566729353903038,0.607570738379105,0.6458970549879858,0.609998196967085,0.6440711866348987,0.5888535030418982,0.6342961715635226,0.6009439028627375,0.14816955908257745,0.10373018497294552,0.14222824789934713,0.10132025829693589,0.14878510485081872,0.09788499511462763
0.755,0.755,0.755,0.3577981651376146,0.845,0.845,0.845,0.3954758190327613,0.6474246463142072,0.6371070236178815,0.6759146397280048,0.6257021149426558,0.6324177429395313,0.6386272697792237,0.6505337983121825,0.626305688276932,0.6530052285329105,0.6307506852416526,0.6623097163196631,0.6346030251323959,0.6399083803637028,0.6301577252025141,0.6473690858133548,0.6224689705344976,0.6304038875337439,0.632122655883201,0.15322519088128694,0.09097711661644026,0.14780437535391228,0.08951506120849352,0.15427421541612882,0.09152831184358869
0.76,0.76,0.76,0.3643226062773143,0.85,0.85,0.85,0.3682880606443461,0.7324680911922566,0.6939561311113926,0.725416572521473,0.6818251090911163,0.6731761706797227,0.691552118064428,0.7017820703540935,0.6817565125250076,0.7086490410527002,0.6913881342151935,0.7208051695353482,0.6898396652636054,0.7017482435320781,0.6903732282392825,0.6969669947595145,0.6860144522741533,0.7001515024249111,0.6935709515592325,0.15676119165429223,0.09810433740220394,0.1552144794344165,0.09333616610756988,0.16080534415697895,0.1017456753795858
0.83,0.83,0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.6746333171622875,0.6092388337870213,0.6615957101790678,0.6072799124976443,0.6877526832555486,0.5993714955018976,0.682856826401548,0.6075412310086319,0.6471689640828155,0.6053189362612773,0.6867964636060331,0.6089150519573207,0.6607136752088753,0.601219899005415,0.6543986655554486,0.5974641315781026,0.6351470797612401,0.6023067373313169,0.2233355048217382,0.03805461848543058,0.20505773622601633,0.036700568563664146,0.24552824890311434,0.04692985095718537
0.87,0.87,0.87,0.645535105657805,0.855,0.855,0.855,0.3345571363010555,0.6911722741104706,0.6420808580291005,0.6950253249119799,0.637303840139001,0.6624410701011182,0.6304288110674312,0.6650190246917219,0.6372877631044289,0.6747595063400483,0.6349163354871066,0.693651240269659,0.6392951163137836,0.6581807680658037,0.6302343660103179,0.6569795289732214,0.6228215003821178,0.649911652706444,0.6351642945663984,0.22987846265427891,0.08896777340159169,0.22155177635391532,0.08579969425819613,0.2423873061897372,0.09201770898153736
0.865,0.865,0.865,0.6351351351351351,0.84,0.84,0.84,0.3090045346577413,0.662520472877351,0.6210626201736686,0.6530264598641398,0.63979693426513,0.6208901549632915,0.6148426964550923,0.635684883769978,0.6415200519395781,0.6492616536554265,0.6283709773692141,0.6647083036792212,0.6169822163842669,0.6266585756561098,0.6185400530907045,0.6139767918046172,0.6122268221090302,0.6218788856409833,0.613243301366018,0.23433667239556366,0.08896777340159169,0.22432133552409644,0.08523724958457929,0.2517113518547118,0.09201770898153736
0.845,0.845,0.845,0.6005154639175257,0.795,0.795,0.795,0.1829414109206856,0.6839040796901473,0.6579981792512853,0.6649744558754094,0.6469929148657244,0.6490577191219895,0.6545705833013035,0.658092536686563,0.648199711474649,0.6552831316214509,0.6501279419550289,0.6869330225221486,0.6515312279131911,0.652645374693245,0.6468181794207166,0.6441051750859841,0.6422975134583858,0.6529528672230667,0.6518838752945925,0.22152423646371272,0.08683417116571436,0.20949621327188073,0.08317318327325918,0.24069649567163143,0.08894914064053522
0.865,0.865,0.865,0.6540235776524859,0.755,0.755,0.755,0.253958587088916,0.6727467312963846,0.6087315059323064,0.6723679883429328,0.633807764457425,0.6410157885217964,0.6065310008526174,0.661222381273542,0.6353158983764259,0.6670386765262142,0.6142647767599292,0.6749297668794397,0.6022957335690523,0.6533421962360072,0.6008615006593248,0.6499479951948676,0.5950833638188622,0.6463410183418444,0.601507843876565,0.2176840776287593,0.08687662896382335,0.21241094931370702,0.0798964159291519,0.23503477494281452,0.08593096431114329
0.895,0.895,0.895,0.7286120444559318,0.745,0.745,0.745,0.3055555555555556,0.7019889447198114,0.6503933791824369,0.7022692414332096,0.6496954611112165,0.7043013167043412,0.656273219604708,0.6998871950532762,0.650930789332591,0.6825226668480231,0.6568140782732882,0.7091824580675228,0.6601790837355939,0.700362521360475,0.6576935672527499,0.6965681662820142,0.6622835087989717,0.6849017184545249,0.6520714189001333,0.2162486264654152,0.0859659158788228,0.21241094931370702,0.07858890071951298,0.2405587773169423,0.08880065340984136
0.89,0.89,0.89,0.7178040020523345,0.755,0.755,0.755,0.3577981651376146,0.7200717360193644,0.6703609523579175,0.7128486220349578,0.6587490941489409,0.6803514622369516,0.6681701822176488,0.7114956194996,0.6593817535527647,0.7022509977338738,0.6713469973574165,0.7286451490575286,0.6744603829893094,0.6999578697927777,0.6687909069741125,0.6950708505930644,0.6674687585180222,0.704652007394702,0.6710140034158796,0.22537227748119976,0.10595794043327929,0.2180073239281776,0.0988253041166413,0.24895336553035197,0.1018208121836299
0.89,0.89,0.89,0.7074468085106382,0.8,0.8,0.8,0.4218817748229513,0.6661330730331742,0.6199910895599265,0.6703745823539398,0.6431829413620727,0.6610656649467521,0.614828305479877,0.6524546916154539,0.6433918172531855,0.657016153884903,0.6317566708962559,0.6678848792719998,0.6280864564628335,0.6457348972301716,0.6296225012955942,0.6351850908146645,0.601456959465627,0.6457467419754724,0.6176483469647478,0.2032809781578593,0.10316140165774484,0.20058496916507446,0.09851711700608895,0.21586164461121332,0.1018208121836299
0.89,0.89,0.89,0.6626284312222052,0.785,0.785,0.785,0.3991056456120738,0.736918310325889,0.6905043964785117,0.7243850968453527,0.6801683249586132,0.7097293568319033,0.6927840368266989,0.7080429429213742,0.6803788672208898,0.6992788887419039,0.690691743570808,0.725393374887055,0.6944445108400503,0.7079595719387611,0.6920469114261368,0.7050810635034904,0.6816413247896462,0.704452728694224,0.6864318961738204,0.2004644587579667,0.10764721714644639,0.198113202675678,0.1034488570620593,0.22371150528861444,0.10515485013664914
0.84,0.84,0.84,0.5433138290281148,0.8,0.8,0.8,0.4218817748229513,0.7307277566149857,0.6885439729049644,0.7107160630420537,0.6838019954477536,0.7015022198879071,0.6892209357013029,0.6996407464627584,0.683487609425912,0.6923600940761595,0.6942732122037026,0.7259731272331531,0.6967950886862431,0.7054901894093977,0.6967698167036578,0.6947707616431295,0.6810564197478811,0.7022457419953179,0.6893987208771584,0.20226650023612314,0.11532894767695716,0.198113202675678,0.11151228679923227,0.21817370729839689,0.11191509234103955
0.8,0.8,0.8,0.4314951677089255,0.81,0.81,0.81,0.3807040417209908,0.6720421756700458,0.6276124711358603,0.6651784995516462,0.6427699319927928,0.6428088124954201,0.6344676168589849,0.6438323980286242,0.6447315827985491,0.651770862060141,0.6314690818012537,0.6693019960172396,0.6260591521277088,0.6446784557308253,0.6238524772899837,0.633863604932929,0.6203607863669881,0.6346190394406417,0.6195515076447308,0.17285654231017103,0.1133963922261619,0.17345610810187362,0.10990457882310994,0.18931260083406326,0.11220769704498833
0.78,0.78,0.78,0.2819843342036553,0.765,0.765,0.765,0.2928077038820342,0.6684324317047002,0.6340203693628881,0.6344291449688179,0.6313215859241438,0.6033048935085082,0.6504166460326823,0.6138231423574347,0.6316072913948189,0.6164920496385315,0.6315026501013459,0.6479234090978369,0.6326351728920351,0.6222477276257918,0.6271689475059604,0.6113512310551892,0.6397191047113846,0.6235097845890596,0.6369388704578015,0.1603789409557911,0.05904698218682155,0.16183817949730347,0.051259496606245715,0.16482336930965855,0.0635866083624248
0.8,0.8,0.8,0.2535920880761336,0.785,0.785,0.785,0.1962616822429906,0.6410250784330322,0.5975731914091673,0.6271206503216696,0.6114567978258552,0.5918503511973532,0.6013150699641564,0.5966509005353231,0.612133111224017,0.6193334638367313,0.5984367033675035,0.6416279574627487,0.5988144596931669,0.6003507418607924,0.5936736406237363,0.5942602876838967,0.5918467513554099,0.5932982205420397,0.5926197682956743,0.1926204170003573,0.0480760776348962,0.19144388632581602,0.04292170441638406,0.19437595497348897,0.058690383231169714
0.765,0.765,0.765,0.0873786407766989,0.77,0.77,0.77,0.3118922961854898,0.6628738949797102,0.6324748860081981,0.64613279744398,0.6303815667126206,0.6504738839169305,0.6461444753975549,0.642349308144462,0.6306521463453095,0.6200509424819919,0.6347463902533717,0.6683425568737957,0.636742852562746,0.6478377336339175,0.637951742908508,0.6557527069190177,0.638994479242669,0.650111357914377,0.6351180554676815,0.037180992610923454,0.05720359858128495,0.05511460239401731,0.04949134453674364,0.031281610857782055,0.07221319183942106
0.655,0.655,0.655,0.0184921763869133,0.8,0.8,0.8,0.3898718730933496,0.6571758140942425,0.6321642330539922,0.6309172971734303,0.6258854290786123,0.6573459268692663,0.6319562338842717,0.6567003879652688,0.6267799797645252,0.625869870063806,0.6419515939835931,0.6740165469133859,0.639356399207386,0.648332923710394,0.6404153817823223,0.6598569267512518,0.6233336283733447,0.6523693978970582,0.6336598843159731,0.08175813758818555,0.04192434752944817,0.09127715027429037,0.03224360988867346,0.07412498142303159,0.05943523798276783
0.615,0.615,0.615,0.0155970340066479,0.755,0.755,0.755,0.3577981651376146,0.6114769339640258,0.6147666376679346,0.5910450947196484,0.6206644074415011,0.5826022087901482,0.6120507092786001,0.5866849080996545,0.6223509142470294,0.5953507980910385,0.6164937965333084,0.610422027307086,0.6083400574574419,0.5883363642761029,0.609810907093193,0.5868441724811588,0.5944582198874083,0.6069760925890568,0.6070003774263374,0.08475594222610422,0.06231318056144899,0.09128790097484865,0.054650857714444376,0.07415135384161192,0.07897343404381144
0.645,0.645,0.645,0.0,0.76,0.76,0.76,0.3643226062773143,0.6150973440371409,0.6882089281209773,0.5954650169431536,0.6729270565389177,0.5958110604431186,0.7047122198668573,0.611048412920604,0.6735358799705113,0.5981628070071944,0.6902257814580565,0.6327406672412061,0.6914112407006158,0.6336551088444055,0.6915985528082931,0.6324951203159757,0.6956541206069132,0.6267232186298425,0.6924366431978736,0.003950175664798799,0.03061476080172252,0.011644889514473587,0.028110924133672333,0.011920188463537713,0.053384665303625026
0.675,0.675,0.675,0.0,0.83,0.83,0.83,0.5388579953885799,0.5568681924419697,0.5992900336315581,0.570309374979234,0.5826099157728148,0.5790858262266405,0.5945931567628369,0.5819660645489775,0.5815983856560283,0.5848104915783664,0.5923425559888412,0.5805461715295235,0.5952980233002086,0.5927927586891594,0.591561658005075,0.5723811111543344,0.5962207126985875,0.5883590689953643,0.5972820379197639,0.03757947418826467,0.05085573212322286,0.04307776669866086,0.04442778251856068,0.041604001709029254,0.06229778152724864
