recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07685838847228894,0.0770380809190483,0.07619017872697569,0.07583843035328153,0.07443271078697278,0.07481111688739586,0.07526464381870814,0.07570284790651681,0.07609296183219984,0.07677356094117974,0.07742369308007174,0.07621402829586309,0.07571164182724109,0.07724288219536384,0.07675572141443288,0.07704997906087084,0.0757446814271953,0.07672060074017147,0.037501050330177504,0.03683704185306988,0.03498756170661831,0.03853105439040352,0.035371684320382527,0.038153598022045945
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.07988347321410098,0.07598772728270708,0.08054306591856855,0.07515889984846971,0.07858010424723075,0.07394106368088295,0.07795546534216345,0.07501346669671949,0.08035343638208417,0.07583170253901206,0.08234687041395133,0.07617081539084422,0.08185842221332792,0.07569796320494934,0.08154619519937514,0.07590365918704202,0.08079331353768213,0.07541834427118156,0.04204867744716795,0.03522649369646062,0.039102229589009795,0.03677628006510255,0.03915450964800639,0.035829524178138894
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07133301471840774,0.07024416321159065,0.07443041503144349,0.0698494471622993,0.07204020332194253,0.07008657500538076,0.07000364236734885,0.06924964883874156,0.07407118006804242,0.07023318676029873,0.07610602928116902,0.06921232266561479,0.07534292086879235,0.0711415605113728,0.07521780734506033,0.06966704054452448,0.07516401154484723,0.07084192085721186,0.03545858591382437,0.029454685505378223,0.032338043946907126,0.02961290803207077,0.03432232134302896,0.030997736608743127
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.08043429362661525,0.08073704178615718,0.08202257062778179,0.07970557394078544,0.08077773521583323,0.08078004869332607,0.08092151698050469,0.08044259274282624,0.08116844274049406,0.08174975345245934,0.0817514331293942,0.07872897846326386,0.08266611588585397,0.08223302641820635,0.08044047482283871,0.08209569673501615,0.08087750223833683,0.08216489507703362,0.04052928716371449,0.0418375915636569,0.04310521592111541,0.04228882597243588,0.04332775102154513,0.04306353852159291
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07252228051808479,0.08184457407157279,0.07326867542048368,0.08893351616311887,0.07327182336911113,0.0848597859049972,0.07391305280172408,0.08473942200837227,0.07199828712023708,0.08322570334414674,0.07282333939561812,0.0792748773188955,0.07381175443361472,0.08416987059019829,0.07172149094518278,0.08348642871369019,0.07239015478464599,0.08418060114022158,0.03332641549585394,0.04870140425295311,0.03587074096121278,0.04276337079415728,0.041005502138355555,0.04382574981442641
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.0828755863701263,0.08618780478528505,0.08306632056440075,0.09367684964521755,0.08226991669713217,0.09070532303151999,0.08191654916862662,0.0905237217848048,0.08043644085181952,0.0884848420037558,0.08365933287429307,0.0792748773188955,0.08348007519373148,0.08951315256076847,0.08093817139958472,0.08893911739714151,0.08199666678491589,0.0895469320745835,0.045061261668604226,0.054497100838467545,0.04552069648435963,0.0478279111920308,0.046423617340285925,0.04950312206033321
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08715917842060712,0.08308097523451859,0.0870781845304645,0.08830951120147346,0.08643883603875102,0.08678468359847415,0.08489666011814807,0.0858434486987666,0.08393618490841533,0.0848136173623646,0.08733878070819998,0.07872897846326386,0.08854540288530442,0.08570841314707663,0.08678618897591281,0.08568189663291356,0.08513173804388026,0.08562723637348603,0.04800023508415234,0.05031199291431262,0.048897598727432746,0.04530918618943479,0.04998034464241336,0.04630878894551729
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08673256736353782,0.09050295598565336,0.08644712363934898,0.09763171772627281,0.08697841376948943,0.09475691304463157,0.08506395160093444,0.09448870019843499,0.08120029349780677,0.09247565745532595,0.08415905400465443,0.08093847188497126,0.08704004256710637,0.0939705801480755,0.08403854248757552,0.09342299415328238,0.08309349764628324,0.09430952061798858,0.04534435390167588,0.05735483747772237,0.050212088113246185,0.05199306083210933,0.04849025518888116,0.053912500663074375
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.0945631843175369,0.08588793184601416,0.09218761884618647,0.08909893720756128,0.09157592149907878,0.08778610916234678,0.0922379978225134,0.08707233502707554,0.09236882053338794,0.08659652150103724,0.0906834952688637,0.08109754666602302,0.09422723649708734,0.0871296742648558,0.09294989958072238,0.08683478428834625,0.0933517024759247,0.08753939748675509,0.051867133218971614,0.04947785439781608,0.05563273171542986,0.047084793992952956,0.05273404358917919,0.04815179953338801
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09472226567349921,0.09168448609612061,0.0917096882881927,0.09962520902938918,0.0932288586734772,0.09686756187941283,0.09159350492503868,0.09641027727474384,0.09208820795964982,0.09435392672344715,0.09190255534439583,0.08113104936070285,0.09406676973805879,0.09575631324780656,0.09300069326629863,0.09539141102278521,0.0928647128260201,0.09582933428474077,0.0510500352689337,0.05850553327197702,0.05506267321586425,0.05316436123388424,0.053585950614880404,0.05535725306988081
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08538420206198687,0.07490954330558348,0.08480503083861352,0.07569954860700198,0.08468326459931275,0.07537988256209607,0.08498366457160642,0.07476431093645619,0.08569566087279606,0.07603916209478856,0.08594600245907191,0.07358193774368971,0.08562989748757527,0.07680477341647207,0.08631947961133836,0.07589910096545831,0.0871058479077848,0.07630121120304419,0.04482311321378995,0.03707924037232444,0.04561330221514101,0.0362388650241617,0.04459796547599839,0.03764844397717263
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.0910784033735348,0.07407609845674817,0.09068383268017331,0.07277579111999599,0.09004439448221235,0.07438933448651103,0.09028230668194569,0.07402462554654339,0.09212775741610492,0.07496071913500774,0.08957907501048941,0.07296317952724518,0.09063622838138317,0.07598902907511036,0.09164605323548398,0.07547339557861386,0.09161273524218617,0.075750678208873,0.04891796992499361,0.03485732033253038,0.04771853627152919,0.03554736077936909,0.04911794891757627,0.037019873900087236
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08899870800029631,0.0742786969438052,0.08880874853632613,0.07185101903892104,0.08901302121526519,0.07323146937130541,0.08889057267615191,0.07316708954299236,0.09078115219197773,0.07409941337260337,0.08871761925981375,0.0739755586548054,0.08725494035604454,0.07452665389983686,0.09021192980243439,0.07363434045218892,0.09037072801953094,0.07396838283935311,0.047013850858281,0.032569111057520125,0.047334601998693354,0.035030252720676565,0.049633157678608264,0.03582492748213505
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.07924569525231571,0.07587828266891376,0.07938602259821916,0.07166425010584977,0.07764965172811587,0.0737524756937195,0.08122656919023945,0.0739824287365634,0.08411953046652153,0.07511786048870996,0.08130645460952526,0.07690670154392346,0.07862881024313445,0.07490664873832764,0.08261704179215522,0.07397627418056969,0.08426087145644177,0.07480332970668448,0.04228919209609165,0.030878083944112945,0.040029616550211165,0.03484346660123411,0.04184611462239469,0.035219168047582815
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.07825943269915396,0.07938829409045678,0.07965284542754023,0.07773999926397679,0.07619630256132226,0.07835557649130727,0.07895842820636145,0.07853051108731478,0.08183718642558725,0.07953404177624283,0.07913532844659928,0.07869820803617593,0.07956538178194017,0.0795367212661358,0.08005116089053954,0.07949160974953172,0.08130971760562966,0.07946937016903909,0.041145510585465124,0.038344133710632354,0.03812087548935316,0.04026980592047294,0.04020730337672383,0.0405398811825379
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.07935451778086189,0.07807206226146318,0.07926055473710147,0.07672950749003905,0.07833087931656146,0.07713411554200547,0.07916485779335214,0.077533934251443,0.08342596674870602,0.07832398697922051,0.08043259095096958,0.07792142886225306,0.0806528808737287,0.07832627679462835,0.08057206457665364,0.07881879797396725,0.08278934246936134,0.07844701347434538,0.04097884684193861,0.03666823339494938,0.03851467062038215,0.038767530979516455,0.04077737133085775,0.03862693612583374
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08111023261517258,0.07532229930897293,0.0804660486264528,0.07519277907875276,0.08035362769384662,0.07483150278246116,0.0797702984813039,0.07521310191802524,0.08193143703229698,0.07502919480594158,0.07940991363155814,0.07783185347888336,0.08153809428289253,0.07560513246191633,0.08159026052164277,0.07580980635594593,0.0817301463507909,0.07564922109215252,0.04002128160356014,0.034993491028452894,0.04060437518461106,0.035798960749210684,0.04151780640566224,0.035892534020198284
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.0797894642960052,0.07709097419610825,0.08092048282474519,0.07695901603329768,0.07910700987517412,0.07558361069504445,0.07948362019450879,0.07666888912231884,0.08115063874771007,0.07672675734757287,0.08000077654532828,0.078377752334515,0.08124388356504882,0.07719323670157217,0.08069570668568744,0.07749796936513921,0.08113779457977002,0.07736236372614669,0.03987462580918393,0.036306647561502405,0.04056304361697425,0.03766085387236198,0.0433248250656303,0.037457418612837336
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.07895553510494611,0.07709097419610825,0.07959477058430557,0.07695901603329768,0.07881440508265393,0.0756215174828267,0.07933499034773879,0.07666888912231884,0.08032779038934207,0.07672675734757287,0.0794805908341026,0.078377752334515,0.08091290519969278,0.07719323670157217,0.08049523602824298,0.07749796936513921,0.07997097922828147,0.07736236372614669,0.039502172551776044,0.036306647561502405,0.04072115414855398,0.03766085387236198,0.04377706160058342,0.037457418612837336
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08616948865439945,0.07709097419610825,0.08705220036246945,0.07700939560466184,0.08568196601879469,0.07556621518592395,0.0845206255062422,0.07666888912231884,0.08583071010323239,0.07672675734757287,0.08495950500433609,0.078377752334515,0.08734622731808696,0.07719323670157217,0.0860134143236535,0.07756421811100724,0.08593253586813623,0.07736236372614669,0.04509916954511569,0.03635462628769222,0.04650327014024035,0.03766085387236198,0.04933176227018329,0.03752816560263919
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08182465438953371,0.0836864144374306,0.08304818025200002,0.08434525480834787,0.08262196443734338,0.08365036601981268,0.08031501639850545,0.08317569675820095,0.07933215978060708,0.08436882921790638,0.07864428701027021,0.07982359098583519,0.08320322950534796,0.08442735561612376,0.08052497502278111,0.08427587584357656,0.07943592983776154,0.08438208273874923,0.04044009845189886,0.04335682744057518,0.04356266820542617,0.04411797513192065,0.04451843717948374,0.04480395169025608
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.077059387968307,0.07850804445534645,0.07807841593697158,0.07724933047297673,0.07781308745014408,0.0774830760252531,0.07582973462929486,0.0773021140174121,0.07459384574917367,0.0784496982342927,0.07587870352274466,0.07549916448308712,0.07912845594568972,0.07838549599707409,0.07288410033816385,0.07811312994909789,0.07351519431050411,0.07879586505645318,0.036813150243895955,0.037342354237596444,0.04122946162016767,0.038877299187700255,0.04185263110664563,0.04009913327003241
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.08777346809244103,0.08034161776432246,0.08638476526599287,0.07988543016092309,0.08551423737508702,0.08118949870535619,0.08396171772176864,0.08026067196591548,0.08159941924928434,0.08129803526223564,0.08280876935178941,0.07549916448308712,0.08726166880582033,0.08148623048100456,0.08253314552528733,0.08129477825971265,0.08247325641392436,0.08148815712949038,0.04293912928888024,0.04069198222581183,0.048204219339385866,0.04147071594578324,0.04971958126650655,0.042726423936433895
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.08357148605754161,0.07927585215830153,0.08299228987907169,0.08032816876532778,0.08210024124122063,0.0797095949072968,0.08089351918359386,0.07967992088990707,0.0785978116587978,0.08011361350782828,0.07894781945759338,0.07484805076177044,0.08327082755600757,0.0809695795407966,0.07833302272906018,0.07982208083884576,0.0795735228533105,0.08017873811657872,0.04059128097944327,0.04007438968425314,0.044202543745894635,0.040320887396545546,0.04556743287425331,0.04167103210718939
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08525550269942873,0.08071667988069847,0.08506029069974913,0.08082048948239225,0.08411619459088457,0.08113584570276285,0.08400990593831155,0.08083079973496039,0.08215473693632251,0.08088876097746403,0.08172466149047469,0.07549916448308712,0.08576010870379162,0.08161300683170047,0.08168961613559549,0.08134344864183565,0.08332258317036331,0.08165234311022827,0.04538799750907873,0.041202341671087536,0.04743081980651913,0.04179427501566559,0.04628352583947101,0.04304768531875062
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.09187033341220076,0.07779267372926713,0.09065256524857992,0.07682517150392201,0.09027061201144632,0.07659954879673662,0.09023187572031988,0.07720497654856166,0.08904785690637343,0.07752481934959753,0.08881042425084766,0.07516347596881466,0.0929555962890168,0.07861359732223253,0.08878019728237804,0.07838517573939426,0.08915760731079203,0.07862443425001289,0.05207666195260776,0.036586657632428604,0.0535993626580372,0.03869268344074554,0.0537560610221769,0.03939440369092489
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.0892279653751518,0.0753182507389123,0.08962603579191172,0.0741136025702512,0.0895634292408848,0.07413134474680887,0.09093152364836551,0.07404222668073185,0.08973574892322127,0.07513101207281714,0.08722513266222139,0.07415622605628988,0.08946283081501522,0.07635944144068346,0.0867820107076438,0.07538474226570412,0.08961120640865909,0.07561570610350143,0.05228685027838993,0.033671262833455035,0.05259457878783842,0.03577913695196644,0.053095008111266835,0.03668477597588124
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.09095775399161325,0.07884193512428844,0.09080952980542291,0.07965148553840626,0.0912153062860484,0.0790820254601148,0.09023726493636446,0.07989174938842422,0.09158113730627682,0.07946329451946965,0.091028194670633,0.07480733977760656,0.09128781694517793,0.08041790762401343,0.09077403191698319,0.08068338367901914,0.09178127642447545,0.08041577535773052,0.05253027200533925,0.040134354671306445,0.052603396796480066,0.040116173423703064,0.05271665281021148,0.0408824064994607
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.09076323953669334,0.07705442960801821,0.09115925967314661,0.0752686389687454,0.09161563658529522,0.0757468559141009,0.09126644904187721,0.07535170725087835,0.09033504756400397,0.07635126112316436,0.09070786527693389,0.07461476230187497,0.09152461016038599,0.07675872636177244,0.09039112392822495,0.0772240393206167,0.09091907060530961,0.0768555072600289,0.052080000308489326,0.03419652539173693,0.05276931764594103,0.03727868903422453,0.05300083993068639,0.038100291172126946
