recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.2304656669297554,0.39,0.39,0.39,0.1043242052712721,0.49036172080222684,0.5509600241754158,0.4855581319218333,0.5490255622064149,0.48631536942973913,0.5389084848344395,0.48638262525337,0.5474723515552932,0.5125447191634933,0.565120435769066,0.49063498396219124,0.5527912350180181,0.5133368585041413,0.5586624630478897,0.49447376338109184,0.5455691743077784,0.4806911943319239,0.560663235100913,0.2757826259090057,0.26682517847337966,0.2810616488482443,0.2643143652211995,0.25527983626444745,0.27274126716937913
0.61,0.61,0.61,0.2144223990331352,0.475,0.475,0.475,0.1214859437751004,0.4939204094145346,0.5527489936977321,0.4892741218568646,0.5500543190246951,0.4948550579482591,0.5433276307778987,0.4889426354311407,0.5484261058373462,0.5151838069957211,0.565120435769066,0.506738148060787,0.5537438029051185,0.5164234901424789,0.5586624630478897,0.4952355712321282,0.5485413839057266,0.49058461261187525,0.560663235100913,0.27196039412604606,0.2977375854084445,0.2706505880463953,0.2958710558875332,0.2609611179235548,0.31084749491037145
0.56,0.56,0.56,0.1398690255107028,0.49,0.49,0.49,0.1396761133603239,0.48063438129517216,0.5509600241754158,0.4802339663090619,0.5490255622064149,0.48863330826523366,0.5389829180393562,0.48196684844000337,0.5474723515552932,0.5035891390416048,0.565120435769066,0.4960463995635002,0.5527912350180181,0.5068853912363787,0.5586624630478897,0.4866258596712866,0.5447135123598892,0.4811086714000601,0.560663235100913,0.24383045723644706,0.29604228289244316,0.24407644163827164,0.28131382176344566,0.22149955031009186,0.30293037263217826
0.5,0.5,0.5,0.0955137481910275,0.49,0.49,0.49,0.1431451612903225,0.47026491156620187,0.493163490936646,0.4657863114234088,0.49004655255937407,0.46724224383882074,0.4782988641989357,0.4625636159428955,0.490758919877566,0.48313695121753375,0.5084770936615466,0.47422177463845927,0.49454275475163784,0.49130776125357606,0.5027159121944655,0.47534746727132504,0.48571542191614125,0.4666382859533692,0.5051231271149245,0.111427974056239,0.2003262298875756,0.11774438401375868,0.20273818548167638,0.13403345092048874,0.21728029031410556
0.475,0.475,0.475,0.0866388308977036,0.51,0.51,0.51,0.1590148459624131,0.5025893637852625,0.5146034102900218,0.5026738331788649,0.513382270549148,0.5052714455802967,0.5062942941465447,0.5049995152453697,0.5177009287846092,0.507615728368937,0.5265902869720547,0.5055651538040163,0.514588110158397,0.5152645634699079,0.5239041906371774,0.5042323068574194,0.5096309968988307,0.5043374338079829,0.5243773482939588,0.10467791694782372,0.1429606650472695,0.11111242846980492,0.16036144265895394,0.11957713238492018,0.15364316114240073
0.44,0.44,0.44,0.054054054054054,0.565,0.565,0.565,0.2109559223653182,0.5018068602635769,0.5135400428196949,0.4998387080705808,0.5128277165807268,0.49884335623990295,0.5004098172216029,0.5013938168991117,0.5171361983802758,0.507615728368937,0.5265902869720547,0.5028239168382632,0.5129634444903179,0.5142659995137545,0.523463645969909,0.504723393543895,0.5077592436613684,0.5010422263733184,0.523277178038955,0.10020318358682527,0.14422215720429227,0.10877925555277315,0.15014720565539955,0.11667723559064318,0.14268118514669811
0.405,0.405,0.405,0.0364372469635627,0.635,0.635,0.635,0.2654457637351579,0.508367087303875,0.5096839524442286,0.4991010864160786,0.5078853782175822,0.5004299326754275,0.5070756963624261,0.5113229568096632,0.5105392538182877,0.504463758522545,0.5108651529753131,0.5055064825962532,0.508437554122885,0.5071964066663744,0.5110870927915523,0.5033885901187096,0.5048334967883721,0.5013368265045768,0.5084581744894187,0.10878338770103341,0.15065244085845728,0.11520639515451978,0.146063963061868,0.11398119534710874,0.14648650441620012
0.41,0.41,0.41,0.0068176079454591,0.62,0.62,0.62,0.1387126019945603,0.556228806071614,0.5412875490773043,0.5707803725060044,0.5478411157853476,0.5597525878260192,0.5551337970334039,0.5737507822418781,0.5467807142774399,0.5533009080855343,0.5434560248660618,0.5636518756308202,0.5422661617165646,0.549346892790009,0.5433561172088917,0.5612703265219283,0.5465970174123199,0.5511199244894517,0.5436265198813781,0.13817069176615315,0.26326733419843323,0.15201558377698546,0.23644487647818113,0.19624112355584114,0.23183398551346573
0.425,0.425,0.425,0.0072513812154696,0.56,0.56,0.56,0.1120976692563818,0.5599589299106176,0.5785830572241064,0.5630762572468161,0.5847515061093173,0.5549704700473596,0.5788203350143625,0.563849693660031,0.5806944388447015,0.5598710486354397,0.5802557687371157,0.5642464787928426,0.5794675819973111,0.5563677799544103,0.5805398649442215,0.5640629028830968,0.5848712284021413,0.5537062849039297,0.5796413634015604,0.12026074470170232,0.26038604246786595,0.12272474181966928,0.22706349235776502,0.19230281420050746,0.24024658826009027
0.41,0.41,0.41,0.0,0.555,0.555,0.555,0.0661070304302204,0.559404918652752,0.5780327939072892,0.5733352528920751,0.5813247916319659,0.5576820792172686,0.5710771657910144,0.5711572145160733,0.5796999309274058,0.5593244570713564,0.5784224781154771,0.5747190281235451,0.5811956252038646,0.554398014800714,0.5795636676668355,0.561587099556426,0.5815868333138488,0.5571788232167078,0.5826517158466886,0.17122099884222178,0.28905564616483026,0.23926408431762042,0.2564750083364571,0.26459714559903674,0.2550825297575529
0.415,0.415,0.415,0.0,0.645,0.645,0.645,0.0941566726205663,0.5650992498197218,0.574676147764314,0.5766732307059274,0.5843572797247101,0.5606217382395389,0.5695973811419028,0.5728664967741975,0.5768313956850731,0.5625312186088356,0.5822260300793902,0.579859396773592,0.5783092269068951,0.5549712360697191,0.5805688718251073,0.5654165875168665,0.5814731802596816,0.5722888319076106,0.582790987842256,0.1718326342850168,0.3485005314577584,0.24872161763761624,0.32316010263547146,0.28974142233936623,0.3298153328568731
0.4,0.4,0.4,0.0,0.63,0.63,0.63,0.0886699507389161,0.5628074795079813,0.5837497889558845,0.5653497902950864,0.596691377987295,0.5548408591010193,0.5925929556970004,0.5628296251895124,0.587099166192863,0.5615190140344034,0.5864795240400731,0.5728291098604072,0.5877360789767048,0.5604046082562769,0.5868209574746126,0.5639293563500469,0.591101558234253,0.5552384381717645,0.587379031624555,0.20129248989689,0.41265128980708293,0.3163832838172647,0.37169053114807216,0.34712566809216244,0.373975017597354
0.44,0.44,0.44,0.0420800547382824,0.57,0.57,0.57,0.1078838174273859,0.6133459710881372,0.6125266143803999,0.6044504115817727,0.6265680406230268,0.6006207634337165,0.6182606219607473,0.6181237467231238,0.6172624128476807,0.6057390831695565,0.617357236361313,0.6365672052658099,0.6209597687100408,0.6099591546802601,0.615727404137172,0.605803948275829,0.6190871700175168,0.613099107620708,0.6187337055026665,0.1740736828880559,0.3850568786333607,0.18639559298094863,0.35960458386545435,0.2633379261307257,0.35589809255524674
0.5,0.5,0.5,0.0533888678530858,0.585,0.585,0.585,0.1556459816887081,0.6389977465408281,0.6795741350468081,0.6247746599909366,0.6901833519882995,0.6307077168255352,0.679988842637342,0.6315250702243501,0.6820492503287509,0.6483481072074473,0.6826697218512454,0.6294453866749702,0.6819675124777196,0.6467967488945101,0.6816187685761993,0.6343329889259899,0.6826421936796097,0.6357825036084395,0.68205011962155,0.17795024230463236,0.367932553505537,0.18775451755565592,0.3417065724100077,0.2657881252151524,0.35931831062463915
0.43,0.43,0.43,0.0404040404040404,0.61,0.61,0.61,0.1602971256324683,0.5968560212172741,0.6751622348013309,0.5815932635867992,0.6755470837129885,0.5881005480763591,0.6492716335761475,0.5890410474990075,0.6746656714936894,0.6091096470835101,0.6826697218512454,0.5900713738061195,0.6771323278279171,0.6145327448416357,0.6800106486483843,0.5957019129238073,0.6672457941855665,0.5882272614521816,0.6813232958228055,0.16802389282928004,0.3364710260171796,0.16340364996851672,0.3197634905971627,0.23205047350933966,0.3364885782658461
0.46,0.46,0.46,0.0455991516436903,0.615,0.615,0.615,0.193717277486911,0.5785318050591072,0.5670568946729938,0.5631610877011825,0.5764967552078905,0.5620112590545737,0.5427882928664327,0.5707246198512581,0.5740984803904468,0.5872455175701489,0.5784426359098331,0.5874812284126851,0.5771523385056864,0.5961690228262615,0.5745899610413517,0.5753400464413561,0.5634448625429025,0.5669395894212842,0.5755137326763058,0.16244283919301752,0.31280803161039267,0.15795759287276914,0.30484934665811747,0.2366177568642611,0.29462402493330125
0.455,0.455,0.455,0.0446976336546888,0.635,0.635,0.635,0.2179130062138419,0.5598069790645896,0.5547132217395572,0.5528720035965426,0.5598413260452768,0.5549357092566698,0.5442676950400596,0.5551608816169777,0.5605866209160707,0.5692113506070003,0.5563236292875272,0.5642436591792043,0.559080965151694,0.5795454418351111,0.5558053736525114,0.5623126245391437,0.5517322921275188,0.5551042687934591,0.5580823541205395,0.1596468629538159,0.2988537844026442,0.15721603877480037,0.28210756412448124,0.20486496136101404,0.26850018607036874
0.46,0.46,0.46,0.0646921278254092,0.61,0.61,0.61,0.2304656669297554,0.5728295404983631,0.5638231230687241,0.5659106670204266,0.55947769867761,0.5695898362103842,0.5375242557745876,0.5617458691924165,0.5666140389764944,0.5767608210411105,0.5649316808263942,0.5681705126554316,0.5673637566632115,0.5876934693067727,0.5653086395089256,0.5776765738058247,0.5535983708052029,0.5628798980646879,0.5679192437617787,0.1786665882876489,0.30759406783469745,0.16995366976360038,0.29795997272359204,0.20906047100745836,0.2823151314575143
0.435,0.435,0.435,0.0637945318972659,0.61,0.61,0.61,0.2144223990331352,0.5178720397749014,0.5561257632462536,0.5123633998322568,0.5499031688333911,0.5145874490246856,0.5288518779155926,0.515585873812188,0.5574154385947859,0.5331733046881965,0.5638402979976946,0.5197657685944153,0.5595373054956477,0.5500878300586651,0.5621317311233665,0.5274935674123448,0.5439813558311843,0.5104698591515561,0.5657940752775068,0.17735412852371082,0.328836104127272,0.17425864901902616,0.3177985357970302,0.2309472318985537,0.29961990701108737
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.1398690255107028,0.5055980556531159,0.537658519052015,0.5052691464621549,0.5333422354807281,0.5025476350541492,0.5188412985950531,0.5050417521024227,0.538402129152513,0.5196825908652773,0.5472383945356848,0.4997257257806235,0.5409521770542994,0.5288591093603062,0.5456080310379876,0.5153972012818052,0.5297184959270592,0.49752658597867877,0.5456951895938404,0.17925112796390075,0.3312808308622273,0.16792188644949516,0.3252372487102227,0.22243347475994293,0.30821701029412746
0.45,0.45,0.45,0.0303244005641748,0.5,0.5,0.5,0.0955137481910275,0.542987622836702,0.5546533513585729,0.5357777368726946,0.5549300183236896,0.5299138530282366,0.5375956353255789,0.5393131131468345,0.5578548575459733,0.5558380945340771,0.5607135107465931,0.5399950335550939,0.558147789474017,0.5566564277527105,0.5597416758583134,0.5495053425591633,0.5509916526125354,0.5248517491791396,0.5611362108327705,0.17677430683021336,0.32021807575642697,0.1816973288931298,0.3165649205173165,0.24374847669967964,0.29491498185818077
0.515,0.515,0.515,0.0566037735849056,0.475,0.475,0.475,0.0866388308977036,0.5131375096905904,0.5145201577216614,0.5050137080469316,0.5137424983045474,0.5018980881889016,0.5077187495687832,0.5032703602905356,0.5185334926937416,0.5154511251408023,0.5134327651757152,0.5077207950140532,0.5133774557157194,0.5205599767631537,0.5141218992161319,0.5130586425293774,0.5078008001596203,0.5027548640615128,0.512019939348551,0.12216949584716046,0.14198721940441897,0.12741340585084934,0.1456333325427394,0.13250332327548764,0.1411152417366001
0.44,0.44,0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.45740333987119247,0.5247059247559976,0.44935630387521963,0.5202106291747776,0.4499061645105448,0.5080051974356213,0.4480975269749985,0.5233214286693719,0.46872502738028954,0.537458600799576,0.45012064542428365,0.5215387586530372,0.4786140084247001,0.5319103702250584,0.46151523393784477,0.5160237732233109,0.44186281226468394,0.5338268798251173,0.12156730775713777,0.22564184393512307,0.13154178364651314,0.20635564269026246,0.15443509810127606,0.21750296508377495
0.465,0.465,0.465,0.0465157725895561,0.405,0.405,0.405,0.0364372469635627,0.4437565230275119,0.4956911776298756,0.4367290923387464,0.48962080671916297,0.43499240319801596,0.47742747271267905,0.434406482353202,0.4948721011010701,0.4622523485565222,0.5084770936615466,0.4369765965576771,0.49454275475163784,0.47666551281554115,0.5027159121944655,0.44957287520759665,0.48603790066896413,0.42839939468306054,0.5051231271149245,0.10918493228425219,0.16642031311091432,0.11427758826640325,0.1488592697979704,0.14430747607656988,0.17126481465964172
0.5,0.5,0.5,0.0282771353609949,0.41,0.41,0.41,0.0068176079454591,0.5059699360513337,0.5341321634003666,0.4913547189686281,0.531184984118574,0.48839782088474887,0.51926826521022,0.49180800619600734,0.5338081848372408,0.5091552207954186,0.537458600799576,0.49470686023637356,0.5320910793552148,0.5127283699207018,0.5356326336551606,0.5016547466757146,0.5254960105633463,0.4888670799456485,0.5355144655934965,0.13642617688720016,0.19242278243641436,0.14733025316973464,0.1708881274430301,0.1677613116981382,0.1822336100447637
0.51,0.51,0.51,0.02,0.425,0.425,0.425,0.0072513812154696,0.5062156259667682,0.5025331137550615,0.49734318373090924,0.5061266671188517,0.4922929711435711,0.5019690201972844,0.4933346001912363,0.5025340125962388,0.5087047813438818,0.5059094814611445,0.4895128285991161,0.5048182097962555,0.5096924075471346,0.5043511001994712,0.5060291757051026,0.5031401669314545,0.4911865812514618,0.5043491182791751,0.14127435369581035,0.13598446847022336,0.1555461394641265,0.13462410572857425,0.13618893334636112,0.1332552606095567
0.52,0.52,0.52,0.0208078335373316,0.41,0.41,0.41,0.0,0.49845938531134587,0.49887535566662455,0.4899044681863622,0.4991286752985109,0.4886884203145495,0.49607398637978883,0.4918731745058198,0.49920215847494276,0.5037225457180834,0.5059094814611445,0.4874072116579988,0.5015542632649851,0.5067145468306149,0.5045642717965343,0.5007684557512325,0.49717852819689795,0.48533033019453037,0.5030008625390598,0.11057115078504492,0.11463772619689064,0.11496103635720306,0.11059161704628172,0.12330865635823883,0.10342249270872232
0.465,0.465,0.465,0.0,0.415,0.415,0.415,0.0,0.5047369958379023,0.5103092438044421,0.49930988708832563,0.5061724717292765,0.4945409076176676,0.49713145690016775,0.5020240739941108,0.5102406931886315,0.5106810308024415,0.5108651529753131,0.5016327149396459,0.5101365600147432,0.5136916129960958,0.5115276374588207,0.5091681729801455,0.5042845965603897,0.4939356477690055,0.5095583447444224,0.11623645290245133,0.11073899496947193,0.18627348751163858,0.09376344519265295,0.16201738112052522,0.10230648040961955
0.455,0.455,0.455,0.008189262966333,0.4,0.4,0.4,0.0,0.4994535742969295,0.5095677865533947,0.49854066282665127,0.5083911368256562,0.4935767441547189,0.5016152252517123,0.5024397387838803,0.5110778732973682,0.5085856119936362,0.5108651529753131,0.49360750698655487,0.5101365600147432,0.5133309966085965,0.5115276374588207,0.5075567741328784,0.5034131580079809,0.4922206863107438,0.5095583447444224,0.09955334691091335,0.11723751106301851,0.1063791813565224,0.10300578508818146,0.12777679079210458,0.10973209314054824
0.47,0.47,0.47,0.0251080658511909,0.44,0.44,0.44,0.0420800547382824,0.5062139627600455,0.5097253686390832,0.5076974187528192,0.5078777798114547,0.49925044156819415,0.5074212299998405,0.5015887851531009,0.5101431374498339,0.5085786292076145,0.5108651529753131,0.4999584864427637,0.5112078741155127,0.5154463161053069,0.5115276374588207,0.5081372325241994,0.5069961277034074,0.4999714338746473,0.5095583447444224,0.12361667340135377,0.15677034252627567,0.12941297064888604,0.12710404276178575,0.1392584884025562,0.14031563481387915
0.47,0.47,0.47,0.0734265734265734,0.5,0.5,0.5,0.0533888678530858,0.49662930991451915,0.512095673819024,0.4911812786327668,0.5026959624648462,0.4895519695676327,0.4946799541652033,0.4896259934907367,0.5066979871831332,0.49891152014770784,0.5134327651757152,0.4821374967565008,0.5142643571105012,0.5104077990710193,0.5141218992161319,0.49940490825415673,0.4988445101150792,0.4895983187754897,0.512019939348551,0.12706387492883595,0.13833063567493795,0.13609958419439178,0.11795835632441903,0.13848619449367527,0.1202663110118742
0.48,0.48,0.48,0.0763765541740674,0.43,0.43,0.43,0.0404040404040404,0.4860850798318051,0.50797720827371,0.47975541442334463,0.4934542046761651,0.4823907620436504,0.47481671055888985,0.4843729971600228,0.5022046410740191,0.49481436067227946,0.5134327651757152,0.4706082264904456,0.5111934123183958,0.5095843372337522,0.5136813545488635,0.4932675812858801,0.4865940217989643,0.47769745391490054,0.5109197690935472,0.11364086414159671,0.11980172052482875,0.11610157550026622,0.11239067180322444,0.11886703942728878,0.11266546327692586
0.525,0.525,0.525,0.1051243406179351,0.46,0.46,0.46,0.0455991516436903,0.46601233984101076,0.4979293443910753,0.45503272453194815,0.4779981992943528,0.45866930177017123,0.4483870566725955,0.4560135154311633,0.4878062173778457,0.4800927634263298,0.5134327651757152,0.44709338178691593,0.5005453425996724,0.49822496263151056,0.5103996357860298,0.4715446505256716,0.4705586427048675,0.4519256399049516,0.5103323535801718,0.10586441843149087,0.11682484378507517,0.10809892694108873,0.11171056928471387,0.11041197510805217,0.10733483291335896
