recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.31,0.31,0.31,0.0086206896551723,0.71,0.71,0.71,0.1056283731688511,0.5804440109537508,0.5605066933867571,0.5776532515632767,0.5923369142831041,0.5660790421243244,0.5728383045069572,0.5702693859797923,0.5688249526546095,0.5631699850167715,0.5908829877128089,0.5702965521697769,0.5858190710824434,0.5869240292881449,0.5794438749765494,0.584526020433324,0.5671298315462704,0.5794186059420052,0.590893251381547,0.024195281154100207,-0.010093452997049047,0.02693056700980064,-0.014645235161089112,-0.037799318385843966,-0.012796056149783526
0.365,0.365,0.365,0.0110574676841612,0.745,0.745,0.745,0.1811175337186897,0.5772639040667282,0.5971622340042485,0.579561877693188,0.6104375100115197,0.5799023025994637,0.6016279132151338,0.5871453121522572,0.5963711887401137,0.582076428797326,0.6128798515976673,0.6150207868226812,0.605395168064294,0.6152063799627054,0.6040884721248289,0.6075429374958111,0.6064836911728418,0.6223194882009949,0.6094498665245891,0.07242750111414377,-0.008598948850177479,0.07363039708456771,-0.01192492038817982,0.01108860336875578,-0.008906140911266958
0.44,0.44,0.44,0.0151248680970805,0.81,0.81,0.81,0.1976351351351351,0.542081052276325,0.536993398976337,0.5281592092921616,0.5632167846922806,0.5253663934367458,0.5517049364833474,0.5370955889959117,0.5484245509983506,0.5311997663772324,0.5635738451428252,0.5548938362318048,0.5629834739252778,0.5561459920329926,0.5500422262349619,0.5605804092987337,0.5476540121049205,0.5694617706641601,0.5645531931735507,0.023990550849890706,-0.024077840376696524,0.017750468879746205,-0.02500117860585628,-0.03962257601020395,-0.0212787638918615
0.545,0.545,0.545,0.022976164913034,0.825,0.825,0.825,0.2141894925909295,0.5585270228422322,0.5279583527484759,0.5567925525884599,0.5525931864290464,0.5534797889879586,0.5488478027702619,0.5541025014206472,0.5385380297115087,0.5471043527148766,0.5516413373695169,0.5686549718743311,0.5512612979677557,0.5795009814948701,0.532336303502737,0.5880610752556437,0.5363359722301714,0.5921964420246357,0.546268439771183,0.03422822824611529,0.012370241808212687,0.032406211499414986,0.012917659136047274,-0.017853365020969316,0.01692377991876793
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.2141894925909295,0.639006267595427,0.6831466343277129,0.6397338247443732,0.6836880459613476,0.6374767260305452,0.6908621979320885,0.645769968140689,0.6864479150698286,0.646397330340548,0.6856882911614951,0.6232864704913987,0.6928162276555546,0.638940123699797,0.6780318954627641,0.6440599202432566,0.683739471916537,0.6369536506506976,0.6829698080805606,0.04162446143395617,-0.008121082685976687,0.0497033141931632,-0.0038330003323793034,-0.010460457293000101,-0.0014677727932409402
0.68,0.68,0.68,0.0401919616076785,0.755,0.755,0.755,0.1507798960138648,0.6763660464723875,0.7094668512396243,0.6518330080954314,0.7217551300040538,0.6380785360147924,0.7151113208940074,0.6527982130503601,0.7029026471982253,0.6358337847020399,0.7180116300538605,0.647779829090691,0.7243046476530568,0.6705293433537144,0.7285603942931287,0.6358574011153584,0.7215168105242137,0.6619240125994305,0.7257742430464637,0.020695666945547486,-0.017038460046263335,0.03062763331349599,-0.011316641555030343,-0.0295189410965921,-0.009825004427894773
0.75,0.75,0.75,0.0,0.755,0.755,0.755,0.1296625222024866,0.5603694507844234,0.5972045783471472,0.5400059275315838,0.6234527652728543,0.5501979216441957,0.6149074866735601,0.5623806885766596,0.6083065271572676,0.5615660706607382,0.6112794005386339,0.5634461514225867,0.6209123915212975,0.5597955889411389,0.6104889260484796,0.5586322787966335,0.6101553797365157,0.5740866257588938,0.6176621132518842,0.0034197189016317133,0.02447044666268876,-0.003514541563569428,0.02647716120593281,0.00804805388140378,0.02241055686475384
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0216190626479407,0.5606368071933938,0.6077899685139498,0.5342551553589222,0.6185397011932758,0.5612251266364996,0.6132610974076581,0.5639720541287264,0.6183099865528449,0.572426497722861,0.6150988404269349,0.5521517663036912,0.6210541988389755,0.5581281335290403,0.6138516124054844,0.5549388161844732,0.6177788437788501,0.5751842863693084,0.6176479993688792,0.001751585924327434,0.01712512868079851,-0.00895736536250874,0.024499702440336155,0.001564702829670844,0.02007953256298027
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5997739781293802,0.6275550244622086,0.5918818318186744,0.6330467076318511,0.5937357546904048,0.622521156841085,0.5955403502254657,0.6283400424354242,0.6040992450275655,0.626472627993536,0.6086762064212096,0.6339215224764633,0.6135355608339873,0.6306758724342983,0.5403081690404953,0.6387110312988061,0.5953301805149424,0.6284689638490824,0.0002781791714909748,0.019210793723593553,0.0015604533918507784,0.02271214817544057,0.0009375157472849054,0.022083184215293872
0.635,0.635,0.635,0.0,0.485,0.485,0.485,0.009234320892651,0.6010590008691147,0.6434589500429692,0.6035839431825386,0.6389694872368008,0.5816844969694819,0.6253669777789999,0.5930771947404001,0.6557783016572153,0.5962506841002047,0.6327674177448552,0.6312803294032935,0.6389336817815626,0.6178336796095959,0.639662948430261,0.5691444314274028,0.6431576448282774,0.602528975830952,0.6364077157526439,-0.0020121796898350903,0.014744772091678616,0.00044304638823758016,0.01909795330315253,0.003262237068986759,0.017404821114761368
0.63,0.63,0.63,0.0,0.505,0.505,0.505,0.01,0.576252682321713,0.6122102688169601,0.5903659657963792,0.6309252297037446,0.5770673647760166,0.6233921176099397,0.5944841620417961,0.6311617036220807,0.5983244875529279,0.6299473788705777,0.6032823505010401,0.636963628141719,0.5795819258680204,0.6293340699242157,0.5583874055645003,0.6341441047871387,0.5751824003140978,0.6308532499568011,-0.0015005531119453032,0.014576548086941216,-0.0005611490677923107,0.01669524473805971,-0.0012522682191138373,0.01565433586375864
0.665,0.665,0.665,0.0,0.49,0.49,0.49,0.0094202194814023,0.5569987812639604,0.5636853431014974,0.5559243474343898,0.5868713810716821,0.5419308209503183,0.5714833295044384,0.561480635209404,0.5812174489659551,0.5446817272419567,0.5868942734020703,0.586350018508765,0.5893597634597333,0.5672548685297916,0.573238761086165,0.5349392989499301,0.5800271812717237,0.5661244542220756,0.5792634044297376,-0.0019073727865361405,0.005861922619623053,-0.0005089621617385934,0.009135269464926345,-0.0030046912278978623,0.008210660703747883
0.645,0.645,0.645,0.0,0.505,0.505,0.505,0.01,0.5945099791818089,0.5965823554254588,0.5777607423817018,0.5904204200387367,0.5636336473345404,0.5872904897955324,0.5755436347795346,0.5932335765166786,0.5741204406949767,0.5982428472871508,0.6076234360913174,0.593206622984598,0.6070181962664302,0.5873201586014571,0.5591597509360509,0.6031571355191958,0.5748759346660524,0.5909314662289078,-0.0020755191628018047,0.007667761851676109,-0.0036581753644812916,0.014930508740933391,-0.0077089480333364085,0.012312332179737581
0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.0066777963272121,0.5612204151155404,0.5691932557619177,0.56006947367339,0.5812629556502883,0.5580677176889974,0.5786465816405564,0.5612887203874358,0.5764684532677952,0.557633004685423,0.5773994272847187,0.570787710343711,0.5825097586082356,0.5637510187784033,0.5739312349827749,0.534633306525906,0.5806603118288366,0.540010704375783,0.5765006230505715,-0.006322833371565797,-0.004460834346618001,-0.0003489322789733657,0.0009913800858186337,-0.013545817971126898,0.00524459505125244
0.67,0.67,0.67,0.0,0.4,0.4,0.4,0.0065402765129563,0.5220414716334406,0.5410949789241143,0.5481147966635593,0.5475456710253565,0.5408579007938518,0.5491999551893515,0.5381705216295468,0.541510257007384,0.5358505551809389,0.550947166925648,0.5379186629936766,0.5524922631182839,0.5197253730450777,0.5382361494465007,0.5155344506236784,0.5490518430444968,0.5276419560216024,0.5454926755322534,-0.011586380805857423,0.006454159003370153,-0.008602370993719582,0.009328140125137337,-0.01695947423471321,0.010690202649959832
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5397064959481039,0.579188368067273,0.5460953598554636,0.5826793756150187,0.5427485259170811,0.5806003581533556,0.5646006371966368,0.5826824590748637,0.5633397958964713,0.5758792569468408,0.5595997225260043,0.5817006566920675,0.5507436986521297,0.5883831449925357,0.5077117086043987,0.5898887092563755,0.5559398170759261,0.5862560287701525,0.006200697717621031,0.001106224920967186,0.008577294920760849,0.0017855436341124014,0.003966136073116986,0.0036302797777988186
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5135406594676035,0.5559922083302525,0.5096232360035193,0.577772756023192,0.5001522515580358,0.5662989262959269,0.5172526670417795,0.5693383543396209,0.5117235490570635,0.5665977644316949,0.5185828542788833,0.5787094633518913,0.5049003964364104,0.5712471094827483,0.5207123761102498,0.5732179004585715,0.5296168409220652,0.5674373552714312,0.0018875168138406504,-0.013130244258529456,0.0016009640093245523,-0.00484041984886086,-0.0032876919461624758,-0.001323287236061989
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5449333440292586,0.5398540322515942,0.540406109726614,0.5463426491282398,0.5274269709884627,0.5479861537621834,0.5356279674325336,0.5488256890071967,0.5133547589006756,0.5440374651655152,0.5633745544799772,0.547478684106187,0.5670979752910421,0.5461814488186397,0.5455518936913822,0.5378882963627235,0.5535456153654383,0.5429725328810615,0.007048890372988377,-0.010715148445796746,-0.0007111840220936489,-0.0037393680500540545,-0.003958815947583797,-0.0009189433592700356
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5435776821676386,0.5794920397070304,0.5393452670005935,0.5930397908913828,0.5449806378772197,0.5819976648580812,0.5378692135134089,0.5792640709896483,0.5461370141420017,0.5823110880245803,0.5571955845008462,0.5924063893040977,0.5412486329196647,0.5857125713473017,0.5142395564204923,0.5785102892325429,0.5351074889891448,0.5842037016889999,-0.012577786112475963,0.014172340892819671,-0.015759916503602756,0.015032270389602007,-0.010479583208712884,0.01989299879097467
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5503701431684759,0.5231455096962648,0.5095728451366084,0.5314646590113676,0.5238809302334282,0.5342263806130503,0.5120200952729772,0.5310972412619548,0.5052700990447374,0.5263620451478254,0.5267344506587434,0.5316792201742625,0.5500784508968569,0.5285316299355485,0.5003608704701369,0.523623690846728,0.5308554433423346,0.5336103487740174,-0.009242772391506756,-0.0011410843026431205,-0.011474942346227514,-0.002574944477351438,-0.01333251893562382,0.006279025470557356
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5590093057367591,0.5663298680447205,0.520117257615375,0.5676886256886703,0.5381163824400105,0.5665539855914415,0.5336845678518108,0.5745001255759692,0.5169614603002425,0.5617197305045036,0.5500829395613218,0.5709963006149363,0.5574474894200158,0.5716475581158231,0.5117181575219244,0.5671004226470345,0.5378177518918044,0.5766283893864372,-0.008557785546012157,0.0020467012334195837,-0.02018984933746323,0.008395896840850785,-0.01197493830454184,0.007793049300798213
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5639129222098299,0.5212469540303476,0.523584351207112,0.5183549426929995,0.5595694296185321,0.52037869199098,0.5144184429428499,0.5279534932585762,0.5129006686912196,0.5202870504870981,0.535015835281816,0.5250963836493622,0.5382156162004739,0.5133809321672563,0.5035809961734027,0.5189472026940887,0.5129103614810868,0.518103312435123,-0.004130183789490834,-0.007865943436138858,-0.011255756195662256,-0.0005938866927895519,-0.010307434854775985,0.0026915625467778433
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5854199385655072,0.545125030541771,0.553028120534637,0.5463117641422067,0.5463130217712275,0.5481244134412471,0.5486489174526147,0.5504161638494722,0.5147656374238401,0.5572366549722283,0.5462530828967406,0.5627729923706519,0.5548323569879353,0.5447537165648668,0.5412838968891566,0.5525110070298355,0.5413540850923324,0.5541130644564206,-0.003652048552046764,-0.01003164905363648,-0.006899645888593091,-0.0034111542368430742,-0.015822946013923624,-0.0013624663921995035
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.555138939001951,0.539264841118665,0.5156603191681033,0.5451558172595574,0.5431783129022326,0.5574714677146105,0.5208602727427238,0.5484593998909832,0.5203834609405426,0.5571509224321318,0.5030584624748698,0.5596045965493178,0.5183086558621534,0.5522689298639634,0.5110058571651508,0.5484027416353044,0.523968351927095,0.5564337569855007,-0.01116486233977021,-0.004440141511196424,-0.01558595539549436,0.002755723328684302,-0.014660308625455766,0.005436150799575894
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5620609220492756,0.5455066832421331,0.5228398129626706,0.5505438943582474,0.5469237242604413,0.562217520111338,0.5188546851467608,0.5636859818558702,0.5185143066559991,0.5564569884494907,0.4958242263506405,0.5557395973771413,0.5184458183502071,0.5540495843770349,0.5013504740576975,0.5551480558655075,0.523775880446873,0.5547365086607381,0.0017314709367885351,-0.005717730733760968,-0.003008846694369991,0.001698342577176803,-0.0036874798064730086,0.0038859820715905595
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6099431051084501,0.5640572381949556,0.5761214883988366,0.5511979985559449,0.5760101901591967,0.5640247083862265,0.5687529863620379,0.5777620602649658,0.5440549069955372,0.5609697638942358,0.5579091192016981,0.5584095286842932,0.5688177209589511,0.5629840078954008,0.5605298840391163,0.5708144591634635,0.5654885773997624,0.5664284001936783,-0.004519025131588662,-0.019814031319277878,-0.003936875286113574,-0.01060082960301923,-0.0164528666994573,-0.0061498811929751335
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5427521465756855,0.5112183298940972,0.5361753664044537,0.5139055544155341,0.526671950224432,0.5279703173504259,0.540652881646067,0.5227529905769787,0.5418914944960015,0.5172152392168857,0.5371160517615344,0.515611837559847,0.5187893349423934,0.5298193526908314,0.5284190521740573,0.529971281249018,0.5423954542007292,0.527821718801073,0.0028185092866369475,-0.001342669341184014,0.002154460701249843,0.009649773562052587,0.0003912944658860329,0.007644200578735434
0.625,0.625,0.625,0.0317583268783889,0.63,0.63,0.63,0.0,0.668926669948368,0.6412298244153204,0.6567320980840415,0.6484145921199371,0.6669257773467339,0.6581562436968993,0.6532374185618894,0.6503027676037879,0.6373100245238269,0.6515022681403634,0.6432303114689624,0.6522545640272355,0.6437039841124139,0.6564362485555196,0.6571018562019494,0.6462416915976189,0.661678455577067,0.6473851358001287,0.09532733745467999,0.03401862103351501,0.10407064057679655,0.039262020108709286,0.050871656603599366,0.05147406562358223
0.64,0.64,0.64,0.0922844175491678,0.665,0.665,0.665,0.0,0.6764147229086601,0.6601339750933363,0.657082810643679,0.6503053836422897,0.6664447770812871,0.6580673320953291,0.6551866463691751,0.6629610254066466,0.6379892028442444,0.6472062542594927,0.6470792863048213,0.6469523567278774,0.6600843393502647,0.6630834683455942,0.6754798192808333,0.6517766928527599,0.6597917215316021,0.6523788087812431,0.18917748726923964,0.13866742693308298,0.18814739678155346,0.14072513886789098,0.1817048091015436,0.14837742751878677
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6787694226622107,0.6423626219531539,0.6766786578425855,0.6437591690116392,0.6674062162892581,0.6458008424317019,0.6642227672893101,0.6375275293921836,0.6615744527154104,0.6431350797456405,0.662954236413473,0.6444743086474469,0.6622976530903332,0.6526862490465808,0.675679608676688,0.632248062844656,0.66652360334911,0.6435954037078233,0.1718489620246492,0.1523031836247519,0.17491591264495668,0.15730671670900395,0.16380981419988144,0.1624634467861311
0.72,0.72,0.72,0.2677824267782426,0.69,0.69,0.69,0.0,0.684260716869273,0.6425342358826703,0.664496414385332,0.651148309313649,0.6571401828355595,0.6532820013809931,0.665040500607904,0.6473980918864789,0.6391660853950607,0.6459162977330309,0.6515666142792713,0.6478337351228791,0.6530212217934279,0.6551410151261823,0.6672205721284584,0.6417724284045467,0.6559832882629149,0.6486699441150653,0.16561370021008973,0.1554585204082811,0.17088316058624273,0.15002516171835542,0.16088184853895612,0.15531733402606193
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6634094144717683,0.6514854656160132,0.6530515979307825,0.6332439391577053,0.6756907000290893,0.6409160852436168,0.6539165039061297,0.6515822247229548,0.6492711650462848,0.6329141267577737,0.6287875613220264,0.6331448142209624,0.6358791416935377,0.63805178833664,0.6363832527022693,0.6322875518065432,0.6511980327111914,0.6374654712048005,0.17707256050099138,0.15392502926087404,0.1770788451574807,0.15148805824740139,0.1746884550545276,0.15531580649793034
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6477191320928624,0.6177248855676577,0.6347114114126396,0.6175660600559696,0.6549603308940163,0.614231128613159,0.6348267430012774,0.6227306855553584,0.6362534763055365,0.6113239016957248,0.6057922501216959,0.6120359804284846,0.6156904116991958,0.6154930955441077,0.6287476988268981,0.6006271215833331,0.6432303229295537,0.6139956495554374,0.22710010698857172,0.1722719490592595,0.22420770979861485,0.1673144579346658,0.22877867577614397,0.16934658934695057
