recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.5667496015109166,0.5482055277325878,0.563352360843133,0.5619891959203484,0.5866061509820939,0.5630435195583359,0.5494745023807411,0.5522829394330435,0.5987194961750354,0.5594909948678759,0.6130966074321452,0.5565736262168627,0.5859710850374831,0.5575246656379366,0.5883757236188841,0.5538813415103924,0.5926722633552054,0.5442061341773693,-0.011566317673407147,-0.009236824992027192,-0.017449197178985396,-0.02055660644968252,-0.011790871020845662,-0.017285781703804147
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5479624833124515,0.5514902208672415,0.5507895235598468,0.5651163331163259,0.524996049864403,0.5669969215431444,0.5389391982807094,0.5651647652397823,0.5246429258537498,0.5525945738743848,0.5686079684912148,0.5656906937168432,0.568405076593965,0.5633139012498172,0.5488685497827186,0.5552910307145686,0.5303531738644013,0.5557691931807726,-0.02745456162225297,-0.010114047663882767,-0.03549687733360168,-0.024640015995749755,-0.030301867490946956,-0.025046173149593315
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5600782249995042,0.5422198273191271,0.5581359731293749,0.5530685440397062,0.5409451886369288,0.5546628139835748,0.5513801573820338,0.5449016115073223,0.5490363607343434,0.5503745832062484,0.5940176422292495,0.5490033981533537,0.5837736850259998,0.547360075286145,0.5614926214814504,0.545224045718426,0.5576232638761066,0.544299359457312,-0.010324275993068125,-0.01159849660901177,-0.02341760752111128,-0.026779589026320397,-0.013823202623027433,-0.024488545402149377
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5928025166259802,0.5570881163692498,0.5857066522452642,0.5441429140045146,0.6062294579413726,0.5444900051996071,0.596465993277625,0.5468689749103218,0.6260842663140601,0.5603013186319387,0.6537030712709712,0.5446279479223278,0.6311015977994453,0.5404148482689569,0.6178156857191048,0.5572439817995914,0.6160107894061553,0.5525547491858328,-0.011019124857500458,-0.015343035544834594,-0.022147517298671596,-0.023736367568615385,-0.01126850743993217,-0.027009295379264026
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5879656406905484,0.5109281074387183,0.6016954803939476,0.538322804031985,0.5623090595805978,0.5379879586445923,0.5875839464419149,0.5198173978207984,0.5924414993172077,0.5137235177450601,0.5965959806437082,0.5321782445876537,0.611279208965884,0.5323471422177491,0.5897491336338593,0.5093847417266077,0.569351324625217,0.5047424871609523,0.005225058689492782,-0.004743964931466689,0.00900213571460535,-0.009467522539301918,0.008626740861195666,-0.0085310040428163
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6414736941462162,0.6343038007193169,0.6617926952525631,0.632000557876837,0.6660461580100805,0.6323676166699415,0.6509759016739938,0.6305035899034569,0.6603973625805976,0.6271958109100937,0.6859824577076747,0.6336790304240892,0.6552594762339816,0.6297587351759678,0.6768415091677168,0.634150007976767,0.662129116128562,0.6424921638155222,-0.029863704710958606,-0.023517076100469637,-0.0005624206177574998,-0.03257570898556648,-0.021118840057239442,-0.03193838853452463
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6202982850438773,0.6332085561035038,0.627034510136948,0.6228727045699802,0.6400659749810561,0.623056920168366,0.6149670075163658,0.6296937312993939,0.6462526644456307,0.6335271169063008,0.6604354107853786,0.6263748309144523,0.6489347607761591,0.6229559707173468,0.6581504571446387,0.6319924418835959,0.6332360245383386,0.6392807433743174,0.049456722720177,0.04763235952801509,0.040510314262836605,0.03465424259470338,0.03938927915049199,0.034264158916902994
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6190021234116865,0.6262532593849747,0.6278090499881267,0.6307721704912554,0.608160791909781,0.6311841367356764,0.6078880577198451,0.6220744194052861,0.6168684158013752,0.6211655246605056,0.6245496148161531,0.6310099090123061,0.636596249846523,0.6269012219771399,0.6226355244241363,0.6238243076716151,0.6092539140808282,0.6287944739283146,0.07028237018078423,0.08170431443870592,0.05386908240421551,0.07569982467483746,0.06416259795024545,0.07969579414536654
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.6244890065125686,0.6243553510155047,0.6342189922730679,0.6330971919529298,0.6418057029022275,0.6333836457011125,0.6133795815742867,0.6311541116435518,0.6404683023556277,0.6183174063229558,0.6671641799859667,0.6322177927803067,0.6602762405426325,0.6307356906297451,0.6591839359575618,0.6252195162705728,0.6456431097334523,0.6276970125547808,0.07342591561933898,0.07507344686659677,0.07276831061205714,0.06776119403249736,0.05975400924554479,0.07087881591465815
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6456491924462363,0.6294170346987298,0.6478413835440173,0.614540471430222,0.6515014385360053,0.6144301768263312,0.6489294526365965,0.626550549983172,0.6489329596211065,0.6347659346596652,0.6767871262997853,0.620875605688353,0.6648571359337683,0.6155225523410567,0.6631813430081174,0.6288084282959416,0.6514298562485485,0.6304632407425205,0.10992164682763012,0.08361102395672679,0.10335244484924669,0.07193086102250007,0.09998962160777401,0.07371630264486852
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6372706330195861,0.5958405161606509,0.6393720550780078,0.6006414863556935,0.6394773316982342,0.6024254565762251,0.651572648047587,0.5948389972664455,0.6430120932507403,0.5939430838611389,0.6749461552224669,0.6012210060409315,0.6610501977125459,0.5953678345832665,0.6339784192691297,0.5929432566084725,0.6442037897006848,0.5923488385289722,0.09624671534052152,0.05622817548706321,0.08967431331712665,0.04325196428820828,0.08532765936210182,0.04252128576823642
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.6705157722070041,0.6807776572149886,0.6628375471972925,0.6643502239226537,0.6862140035236575,0.6663964989058627,0.6805395430903473,0.6706994772850046,0.6920549282227701,0.6591679738549474,0.6949461132539991,0.6709998891036724,0.7029884676285596,0.664235981055876,0.6800947163152716,0.6773535831014655,0.6912161227686539,0.6761495165507674,0.10963326558653706,0.06358330923147264,0.10549458940814413,0.05423622968682874,0.10301595654786198,0.05516066693163635
0.805,0.805,0.805,0.2791127541589647,0.665,0.665,0.665,0.0,0.666433038998115,0.641092828234936,0.6634828809841203,0.6531679985053339,0.641066412112335,0.6548724486880794,0.6748486407033998,0.6452396268519706,0.6566584017571581,0.6246721880040931,0.6685394233551059,0.6541562269872346,0.6864517567909469,0.6497913943081475,0.6486880082807901,0.6414320248480805,0.6554461530921493,0.6379211640338112,0.21081587627613363,0.059245615787330196,0.20834347887244334,0.05094595050544893,0.19662397898333323,0.05191389188120486
0.845,0.845,0.845,0.3954758190327613,0.65,0.65,0.65,0.0,0.6672484120790029,0.647123336170927,0.667227118076714,0.6522653802190449,0.6804864793401206,0.6539903998196422,0.6783227477708785,0.6500189313577205,0.6913254269230634,0.631805633304183,0.6916509612963818,0.6535043110456152,0.6930214084489849,0.6498550349634995,0.679445604105785,0.644513936007766,0.6946713179825921,0.6451673256665401,0.21081587627613363,0.08199480771118038,0.20683159823894043,0.0746501867207636,0.19645155279545723,0.07264350795559311
0.85,0.85,0.85,0.3682880606443461,0.61,0.61,0.61,0.0,0.6668582228458148,0.627988182975992,0.6597954615636016,0.6378139490382972,0.6768658370648566,0.6387582614006799,0.6747059705290934,0.6330307016850242,0.6845559286895301,0.6191732798093429,0.6922415360086618,0.6399901934639531,0.6977643804197707,0.6372262465707816,0.6837686155094685,0.623110128348905,0.6870438981253324,0.6274826436483472,0.20847590912856592,0.08921977003207121,0.21675909835028134,0.0848105068415688,0.2002866989967188,0.08224826970868838
0.83,0.83,0.83,0.3339862879529872,0.575,0.575,0.575,0.0,0.6996475316866178,0.6689022934645039,0.7025041387381803,0.6845428983986794,0.6784277258417792,0.6847304433838246,0.7062709002998053,0.6874720898719555,0.6981010618801694,0.6453581765947842,0.7076470303484609,0.685728684513501,0.6949063395632782,0.6876943277920016,0.7015173662855473,0.6753476969649334,0.6934185518041226,0.6752191335504657,0.20702986118695382,0.08250960859298204,0.2123996700611856,0.0769102126319742,0.198039123269797,0.07091475161504708
0.855,0.855,0.855,0.3345571363010555,0.655,0.655,0.655,0.0,0.7105712601905303,0.690197016204305,0.7065571296204243,0.6877606039429303,0.7013955346593418,0.6870599829394956,0.7135888924610637,0.6988738080972072,0.709465639506801,0.6631159934058064,0.7164982104353176,0.6940695159749493,0.7136160970313709,0.6915160111764049,0.7185743540044501,0.692740621694065,0.6982443657704305,0.6930229131873233,0.1717095700413731,0.07727555662982942,0.18174639720272134,0.07934053950562772,0.1582847512258284,0.07620240360465988
0.84,0.84,0.84,0.3090045346577413,0.615,0.615,0.615,0.0,0.7157412893307424,0.7051477675533103,0.708891644687941,0.6951273123686167,0.7016910310671263,0.6945653636613489,0.7241425827658019,0.7039788585209198,0.7108393812625072,0.6811235355962875,0.7206605911324547,0.7025667849318821,0.704089259645995,0.6987237036244837,0.7076029576904009,0.7027923613954716,0.7039937675695018,0.7088573986296426,0.16457474091816185,0.07946786254487669,0.1808616975495749,0.08124262485305545,0.15531330963884998,0.07741443657024961
0.795,0.795,0.795,0.1829414109206856,0.62,0.62,0.62,0.0,0.7015083725868307,0.6917048985168619,0.6936839297925722,0.6862677638490575,0.6821747664306438,0.6861341957514374,0.697770677617258,0.694309725235285,0.6958848066556619,0.6726195722651412,0.7032151523163142,0.692518438499016,0.6925453312067259,0.6878889639986991,0.7042007072450709,0.6925097590628158,0.6818646909245709,0.6959371032168408,0.10338118723787898,0.07394930173587681,0.1238483072926821,0.07754551041469432,0.12059241570568657,0.07443215519417279
0.755,0.755,0.755,0.253958587088916,0.635,0.635,0.635,0.0,0.6303301190815508,0.6542869020400661,0.6320187753213408,0.6369331508424885,0.6316463237044008,0.6355903974751984,0.6261245642376715,0.6472308422540988,0.6351587431804941,0.6580159451100956,0.6295940515432831,0.6475035735297734,0.6297568840657464,0.6390755670821495,0.6397550970056405,0.6570779853145547,0.6302738658616119,0.6599094262002059,0.0893184313355203,0.07684561207325837,0.10175591416783732,0.07720806877652338,0.08635471600634194,0.08264984712723407
0.745,0.745,0.745,0.3055555555555556,0.705,0.705,0.705,0.0,0.6170929420018902,0.6338636446300407,0.6088764618757377,0.6515614974296279,0.6105199227896962,0.6525422184587598,0.6121736617044715,0.6339905111605721,0.6098555678392288,0.623924590137342,0.621274193330125,0.641780119990061,0.6378824153257818,0.6428724155201878,0.6131953338227693,0.630003123927143,0.6143879486067164,0.6260808725630737,0.13392637430548737,0.06561858514653306,0.14231243103839827,0.06122143366908868,0.12532256281291063,0.06359769659948533
0.755,0.755,0.755,0.3577981651376146,0.665,0.665,0.665,0.0,0.6259481933178496,0.6157813940146964,0.620026394037854,0.63417532687059,0.6295290866313307,0.6340044175810078,0.6196407571173431,0.6238572698844099,0.6348608987265084,0.6224077328488518,0.6342726953799857,0.6299261822277138,0.634372488262854,0.6269588762428706,0.6304492493679796,0.6158990671464566,0.6311518082755703,0.6142650948358965,0.21422873318374755,0.06815213968256556,0.219983000946959,0.06794825524952966,0.20523949258546112,0.06812792693732078
0.8,0.8,0.8,0.4218817748229513,0.62,0.62,0.62,0.0159264534507314,0.6785583701198562,0.6559742769632199,0.6657139011873191,0.665188773986371,0.6704747083414795,0.66529661373173,0.6663861970179419,0.6608375865395164,0.6819927817958615,0.6487055969416933,0.6859248250602455,0.661559739595163,0.6848662605318637,0.6616576369131354,0.6694281301716708,0.6542138059166547,0.6812650921169476,0.6531819960723574,0.15443756697298336,0.0589143421212919,0.15824343663912907,0.05916485818202526,0.1419569687371238,0.05674444348095967
0.785,0.785,0.785,0.3991056456120738,0.625,0.625,0.625,0.0465293668954995,0.7108726887253581,0.6726210332101805,0.6966763631223253,0.6845792452751132,0.6919592118126747,0.6852624565517808,0.6931260906317229,0.6837213602499437,0.6792761142678267,0.6604645041859086,0.6873452486656834,0.6824085429468467,0.7050261685671999,0.6850118665953107,0.6853946193898758,0.6736001109047576,0.711144551653607,0.6776088823897208,0.19901569121561585,0.05714600730723843,0.1996570917903376,0.05015378227314432,0.18365907518186755,0.049499010045903506
0.8,0.8,0.8,0.4218817748229513,0.64,0.64,0.64,0.0922844175491678,0.7213462433726542,0.6908712899740633,0.7025609487062817,0.688160798189946,0.709274419576896,0.6885361776824159,0.7051636603821345,0.6895199397837665,0.7080624733497728,0.6809658273187175,0.6944050652961101,0.6882231574043614,0.7180210315745756,0.6886848180614332,0.7165182011767076,0.6889515268550994,0.710219242302238,0.6973167553832622,0.20832091518142729,0.06942431541322697,0.22149455005593338,0.05947176713360563,0.19870801918081202,0.05946998268162031
0.81,0.81,0.81,0.3807040417209908,0.67,0.67,0.67,0.1042345276872964,0.7153985825280762,0.6730321861090166,0.6935438642263381,0.6691772155235255,0.7014815741380378,0.6694350109302404,0.6964629388259798,0.6697147679381725,0.7013964987965524,0.6520452230111314,0.7044585174214649,0.6671045407430907,0.711456361236635,0.6682524625152746,0.699959996336209,0.6682383301295476,0.7149765916586949,0.6789292242481776,0.1907849078150273,0.057633786411290175,0.19937375033268218,0.04331072763749234,0.18464207117484643,0.038041840575558775
0.765,0.765,0.765,0.2928077038820342,0.7,0.7,0.7,0.1343240513634396,0.7171743656754606,0.6322810808447537,0.6964732038918866,0.6370163679233131,0.6936764127543922,0.6350134336986719,0.6974578373590029,0.6385263787915527,0.696662696199545,0.620441403722825,0.7024382824227194,0.6407237982728146,0.7107725131054762,0.6382719666683215,0.7100250167913299,0.6356769696159115,0.7101320201628717,0.6380068424346278,0.20711466929787667,0.05268972686626082,0.21281873083066002,0.04498712933173699,0.1994575411042098,0.039925601907136656
0.785,0.785,0.785,0.1962616822429906,0.68,0.68,0.68,0.1379310344827586,0.6320976523354953,0.621234499863889,0.6347366524522495,0.6089675688560967,0.6259920711770209,0.6080869002562407,0.6351856135530931,0.6152442597065096,0.6395471750610493,0.6262871324131783,0.6303308337940484,0.6139620820805203,0.6406084108119472,0.609349506522286,0.6500408640255834,0.6206415866429627,0.6267458256302532,0.6222125595040467,0.18041609867941769,0.06872983499057221,0.17695231499661673,0.05969553559136397,0.1747679136077685,0.06112928518196745
0.77,0.77,0.77,0.3118922961854898,0.73,0.73,0.73,0.2294520547945205,0.5960410159406796,0.5997328905046404,0.6049285592092809,0.6198239091507362,0.5842673704253868,0.6204050348831879,0.5822536654338202,0.6053951879172643,0.5965104254141205,0.5925199029087129,0.5963094892940848,0.6138999997258009,0.5937393478726813,0.6156086632170044,0.6131173069082966,0.5980396852873854,0.5856310741217092,0.5992397613698484,0.12999559810579048,0.07495199179784365,0.14107742518713107,0.06697482398717497,0.11925921104837879,0.06526758332566929
0.8,0.8,0.8,0.3898718730933496,0.805,0.805,0.805,0.2791127541589647,0.6499048068969061,0.6058005514449422,0.64723032256633,0.6183918492113587,0.6456871924772051,0.6202447049801826,0.6406664402555426,0.6133337736064072,0.6405593220473227,0.591184419176582,0.6275295719572567,0.6192774984253443,0.6270303512852025,0.6171823807068975,0.6558537173257248,0.6057696251710374,0.6308774621039035,0.6047375730000972,0.14541042329987364,0.10541589981010556,0.15980329185916917,0.10270397850987226,0.13684898755482125,0.1049641824408511
0.755,0.755,0.755,0.3577981651376146,0.845,0.845,0.845,0.3954758190327613,0.6561116740013564,0.6345048930325363,0.6410395270590906,0.6255778960656685,0.6514397699061375,0.6273605704565052,0.6489534332225295,0.6261724949364581,0.6346207206914949,0.6278795271130078,0.6354645122595612,0.6329453906547851,0.6539036147244336,0.6254321213967382,0.6566988243940427,0.6310535021656992,0.6448111863784447,0.6406245959795551,0.1548597143743715,0.093207767683894,0.16999818937105138,0.09133958063390077,0.1445731843810146,0.09519402676647289
0.76,0.76,0.76,0.3643226062773143,0.85,0.85,0.85,0.3682880606443461,0.7211729684098097,0.6906622834737938,0.7098400155832366,0.6831266510557101,0.7172396608850703,0.6845084018934737,0.708461881496,0.6900655664589886,0.7087654920230962,0.6776445540490318,0.7201169572031312,0.690045601671651,0.732919638888134,0.6865890595484382,0.709722256245,0.6895990710948645,0.7286621526873253,0.6969739977544956,0.159291897281375,0.10062235906172864,0.1726266767140035,0.09915522051131952,0.14836197205237414,0.09858114823731641
0.83,0.83,0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.6433059600203507,0.6125458347647643,0.6377392765065565,0.6057510070374662,0.6803983340880715,0.6073983136330924,0.6465845731449782,0.603742224791665,0.6661700949544295,0.6124422325241116,0.6675410749115327,0.6104448780799102,0.6640020261837503,0.6019019884713095,0.6617156250910458,0.6043338088062145,0.6843189099721382,0.6078626164665115,0.2354889323633592,0.04529021163879721,0.23218818841451816,0.03774439280005892,0.2206131195812645,0.03947929400064932
0.87,0.87,0.87,0.645535105657805,0.855,0.855,0.855,0.3345571363010555,0.6896355505793473,0.6361390605462751,0.6704494159661915,0.635207107397651,0.6714006049596858,0.6367181681016447,0.6786858111432811,0.6315847685688103,0.6713617617151592,0.6281225424570058,0.6919391532133904,0.6412470363285511,0.7130200831576589,0.634163857119142,0.6810009942416422,0.6269653748846975,0.6826561013341295,0.639412346780741,0.24346671791358343,0.09465282993034083,0.22916274032172834,0.09011010556804723,0.22385587121745668,0.09120368606665513
