recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.6540191945894654,0.6257496702733926,0.6481559882438505,0.6130779972213243,0.6502857011694902,0.6394760147223877,0.6536349935870436,0.6106081217725869,0.6404485108823139,0.6132369007838053,0.6438497942231783,0.6344574612146705,0.645626967838194,0.6287146675412688,0.6441778039228893,0.6392176640296635,0.6551955274070348,0.6348074231519247,0.21324640797842442,0.1325954974127431,0.1753179478640757,0.14594254293982162,0.19764558320760833,0.13874568362826467
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.6633915512825423,0.6669757375338033,0.6839218292776481,0.6456500144108737,0.6897025391838195,0.6758374577558086,0.6874496011630205,0.640717022617791,0.6791172873166164,0.6510574857178907,0.672782702028138,0.6796494884553036,0.6636945083770192,0.6555250000956743,0.6730380430420827,0.6767218427843934,0.6802474364736879,0.675927883829592,0.21401712850675467,0.11479019228351828,0.1749821560605394,0.12233788167770489,0.19846229942197324,0.11941638082515467
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.6546372165541757,0.6881442728529821,0.6796853753872333,0.6718225273581893,0.6657173494773048,0.6902264736659679,0.6650363825938286,0.6709797363233745,0.6552843940590616,0.6718869428828856,0.6539205210703738,0.6909076230654542,0.6739190907301045,0.6783852359025985,0.660906900670516,0.6929782071999954,0.6714444603266431,0.6835778882439765,0.21122052271957084,0.11117501863615212,0.17006075217713149,0.11619062073523956,0.19853853436960325,0.11861813950990197
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.6468271441110037,0.7035195248174636,0.6839489138587511,0.692989570463463,0.6624628715159581,0.6952129126614196,0.6548916850792613,0.6873802283979852,0.6517474968788874,0.6859130461982634,0.6431854444891636,0.7012275580632616,0.6708923145720144,0.6998856101632148,0.6618012623691764,0.7024675552750733,0.6782874714328049,0.6943831130143734,0.21331842856098177,0.10584930217309346,0.17260635294082297,0.10783659230569095,0.1991101063963779,0.11276731748931043
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.6582187285578538,0.690069955290155,0.691969447109518,0.6742573770828099,0.6716864805650522,0.6827524859798458,0.6607813527406219,0.6736657870165594,0.6591242607559135,0.6759638276592911,0.648705621668684,0.6873025347627052,0.6853515707541088,0.6856783866883628,0.6641316650585237,0.6882454813770953,0.6885551842578473,0.6855725143272562,0.21449338112952437,0.0906452062306535,0.17086393873421077,0.089313808350515,0.20020547460205662,0.09815668585743148
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.6553445347082546,0.6250568733944594,0.68973777904502,0.6149868199493645,0.657038911777999,0.631984848032946,0.6664383854704793,0.6128464019920248,0.6534157340471785,0.6219866605740586,0.6454231155136986,0.629967829635968,0.6829079513799713,0.627795898804121,0.66006954628221,0.6317206684155062,0.6781641841571486,0.6284094445105463,0.2165751535602439,0.1038898009814859,0.17627728162936945,0.11517493258829023,0.19964314755402346,0.10839932048126784
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6451601870841973,0.6326165395246401,0.6592495031464718,0.6307384548430934,0.6594939998526077,0.623282500624086,0.6425615102865456,0.6307039225848484,0.6436492299024457,0.6365378388776611,0.6409483205483317,0.6345975485778201,0.6568026238067666,0.637582731141334,0.6442281505700734,0.6261449014844338,0.6642176342846691,0.6296006628999248,0.197221204575342,0.1032395619065294,0.15571994286821553,0.11172262818781149,0.1883628568884376,0.10900336404859905
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.6001191687779173,0.6327922784913755,0.5719687940417031,0.6244470030193464,0.6147202462377022,0.6308236988285234,0.6011457106739455,0.6193307959683122,0.6062481492327797,0.64414624361022,0.5988473798146579,0.6343283746910795,0.5964572729201166,0.6255206847623755,0.6050197380375999,0.6304879892263578,0.5931049620152467,0.6291617887698988,0.19244090213479204,0.11090170245673918,0.15797093524723138,0.12241959750022535,0.1824406074763999,0.11811135662431599
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.6455941628400506,0.6352030597366419,0.6258461845970582,0.6195813058068883,0.649371237017893,0.6307373126379946,0.6462985662082494,0.6103413978560506,0.6476381373872454,0.6296090150328552,0.6385204302624315,0.6386011942841802,0.6546516383872214,0.6289884269245719,0.6409882734898356,0.6325362849631719,0.6551451373919919,0.6329084506983104,0.22331349103752243,0.17042175975354187,0.1882496281849701,0.18886600502771672,0.206667907729326,0.1796698706389359
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6411041845433617,0.6512130266588572,0.6667702493406908,0.6405078980647392,0.6618752592358026,0.6422783492703895,0.6499258190672629,0.6241191889435485,0.6511481358024034,0.6481897922871811,0.6577746307963591,0.6535421665064954,0.662505561094931,0.6416254164654642,0.6448306302473347,0.6453578163471091,0.6768753246610824,0.6468536394901563,0.20851964823633384,0.1568204298486601,0.1694218344137642,0.17283973963695645,0.191884347300582,0.16619862727528908
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.6978537475803721,0.7079349879661613,0.6962270296203731,0.6926958174207012,0.7004867095031493,0.7035284246275799,0.7103547929717456,0.6863671969911579,0.6992976577785325,0.6979794576805591,0.70169018760837,0.7071250286124526,0.7096695168620758,0.697974806069379,0.7036092178606205,0.7048979235214535,0.7052348054475044,0.7024531765008304,0.21364011946455974,0.1678181847524043,0.17656357251160215,0.18450591202864045,0.19870427312426484,0.17522318115829344
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.69788818496797,0.6328672423314693,0.7096821256912014,0.6191974683738897,0.7063288123230794,0.6368818335065395,0.6974354778029697,0.6232902701380767,0.6974823730685135,0.6229462522293716,0.6927685816617029,0.6386404044015399,0.6922902927189106,0.622613672531272,0.6989018358625803,0.6346363177439505,0.7034054698638063,0.6319134705762035,0.215722131449758,0.11758294419436242,0.17632120071606672,0.14094275139402634,0.1933245188703076,0.12708017180727046
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.680533086475182,0.6346512515356041,0.68284338714647,0.6227736753956538,0.6933680297689135,0.6403935666985855,0.6952175262828993,0.6155872382286315,0.6392823044084572,0.6349694389470136,0.6760361053126298,0.6451199210204026,0.6564205241771758,0.6210926548493165,0.6804524092266361,0.6410852592521049,0.6752082205838403,0.6380659031054465,0.16021708537893112,0.1533887603623178,0.11326460080348938,0.1693831452549078,0.13179722792719453,0.16054302514269644
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.6346172167626778,0.6157678440448302,0.6473378314248573,0.6045134788083439,0.6390096416251804,0.6339372122987187,0.6382190124294028,0.6009657226950386,0.5842032467161834,0.6131901356925604,0.6337752508169401,0.6250081096671994,0.618366394160281,0.6062302533707271,0.6358720118138572,0.6347806804344064,0.6164346387908889,0.6297811568754497,0.16002873331062087,0.153581168843956,0.11515615961557173,0.16865136086941668,0.13322700560803918,0.16013109761923572
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6508877598096133,0.6444235798204141,0.6797874634421288,0.6422529203540597,0.6635566894620205,0.6508307384184348,0.658788567624428,0.6293803997402838,0.6133286373184486,0.6485572578039374,0.657028321397244,0.6483305845045182,0.6391201844036567,0.6435572882861724,0.6704318470527695,0.6523316032010398,0.6615181825728876,0.6543552551654639,0.15751408170927628,0.14672286428802686,0.11092091675366787,0.15936306914476733,0.13614446863767724,0.15493068493230958
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.6347261468462969,0.6241642289120388,0.648036005341878,0.604300416009743,0.6324578368441267,0.6281775357998315,0.6342937975843693,0.6041081882422756,0.5876405877456088,0.622744586303163,0.6312926815788573,0.6290474233763077,0.6279681350498593,0.6179836697479092,0.6403447381478178,0.6293724154860095,0.6247083244690471,0.6258400919333206,0.1541894108083154,0.14188452686417455,0.11003969506814588,0.15404154670544914,0.13663903288838491,0.14836537312921574
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.6759902969474684,0.6863635567226112,0.7090435581949055,0.6779458609910585,0.6744543345061548,0.6814187192938947,0.6801248942618042,0.6772294667452438,0.6320411185849011,0.6902769665096166,0.6758328445228674,0.683100114711282,0.6697675446900567,0.673456628364032,0.686536224166571,0.6804647783913108,0.6895922813027815,0.6822681422310354,0.1617159223741059,0.1362033133077004,0.11341935500751425,0.14693412142367812,0.14063876983179252,0.1415633027053782
0.885,0.885,0.885,0.7250776954338991,0.83,0.83,0.83,0.5913461538461539,0.6618991321991782,0.6972145962156828,0.7186286643676396,0.6855911986388463,0.6675604437204411,0.6933914464866044,0.67693169937046,0.6877346370467201,0.6305167234640767,0.6923060007212698,0.6697608428693924,0.6974176720561845,0.6832216377192751,0.6892099029368347,0.6743847116596646,0.6930735052524168,0.6861626719052197,0.6928103256891889,0.16873702867454515,0.15094689465878922,0.1243240744203569,0.16337313389045335,0.13913521129851153,0.15640940879011536
0.915,0.915,0.915,0.7864321608040201,0.865,0.865,0.865,0.651072628586198,0.6610133617213207,0.6335874721549888,0.6612469712288239,0.6072753417056904,0.6510009067767855,0.6472794647436977,0.6698803950780889,0.6120166415383874,0.6625281131458038,0.6254763482532215,0.6550470728821273,0.6484117277839997,0.6614369470161245,0.6228083672311292,0.6698092160526703,0.6482655392540984,0.668664785407636,0.6490536431778351,0.2257183653797437,0.14784171192223075,0.17809389295611877,0.16000255072186537,0.19938183606901486,0.15278817968478073
0.915,0.915,0.915,0.7592067988668555,0.85,0.85,0.85,0.6208291203235592,0.7110626613170355,0.7102117755179223,0.7285859318309489,0.6907991899729261,0.7057916560947998,0.7037238841296345,0.7136646407416684,0.6887602223560542,0.7056815314012381,0.7030005582870292,0.6976869578395309,0.7116488662892623,0.7127561772411101,0.6945032707911645,0.704717154536712,0.7069295420806782,0.7326891353892653,0.705927540036325,0.22888056306587243,0.15687724147725862,0.17703680569467606,0.16951918628427096,0.20077762103577573,0.16294843227687364
0.875,0.875,0.875,0.6684350132625996,0.86,0.86,0.86,0.6363164047278866,0.6909122222062507,0.7061743155679389,0.7179329119044253,0.6884026940387543,0.6950982054906053,0.7029473611932865,0.7010612221165602,0.6893950610659129,0.6955613495757279,0.6997055438887086,0.6924842976355782,0.7080116437522791,0.7111832058733238,0.6921243754061988,0.6964733757680346,0.7063113014213473,0.7238422948371511,0.7044054172082534,0.22784066139936007,0.17347314884502854,0.18920770913304188,0.18773666730805405,0.2031502721481984,0.17966896659751097
0.845,0.845,0.845,0.592427031291086,0.855,0.855,0.855,0.5808037004914716,0.6633121334717599,0.6431864880429524,0.6763428334614606,0.6324687944127146,0.6483869423619867,0.6384225112510364,0.6623185689187316,0.630791275052968,0.6514063199362136,0.6485289108465547,0.6609845213255012,0.6414171638546312,0.6827725221716244,0.6353438930285211,0.6623715872186132,0.6420766253308604,0.6760973358523731,0.6398966881828761,0.22679799541361056,0.16807523006766187,0.1895459540169521,0.1839933986506964,0.2021674924777336,0.17526005944467987
0.82,0.82,0.82,0.4661921708185053,0.79,0.79,0.79,0.4128337760380259,0.5967602641310435,0.6483790651484874,0.6357645167835013,0.6341066065481294,0.6167452590260535,0.632915394955366,0.6192435868592153,0.6260153534769816,0.6093338637441,0.6538446704450622,0.6177604008194735,0.6412263772610073,0.641388969124575,0.6433142751940107,0.6167935307681816,0.6357011574900214,0.6498559963911378,0.6359493176294879,0.22149133407428234,0.11601024821598023,0.18440227804850065,0.12375089701783855,0.19953441323467122,0.12250446225601687
0.85,0.85,0.85,0.4888396660419151,0.795,0.795,0.795,0.2612612612612612,0.6064155646768985,0.613887454110208,0.6236091198089291,0.6054096244947141,0.6030056929549228,0.6042855551255708,0.6129955448447592,0.5958799691155323,0.6050657573830852,0.6253285844912319,0.6194567849477186,0.6103033876637556,0.6462163410293016,0.6091978064969573,0.6147418080552778,0.6085543883100714,0.6336862753986978,0.6071864522024293,0.21838399687831878,0.10878219060761274,0.1803499673066957,0.11622241930320983,0.19540157508400957,0.11439922996415804
0.805,0.805,0.805,0.2972972972972972,0.785,0.785,0.785,0.3678329902969715,0.6175145385160937,0.6505585837766787,0.6346333229711623,0.6511765388994619,0.6316835913134792,0.6488835606130334,0.6322551983378165,0.6433214828170116,0.6201909031598718,0.6560064276033122,0.6298795148691717,0.6537952204816969,0.6464865282145155,0.6467929898530991,0.6369754788263782,0.6531877998527236,0.6395626225531582,0.6515745889273262,0.18215021872767787,0.10397010798240366,0.1531450546672848,0.1053857006811009,0.17757646660508788,0.10791517192567805
0.69,0.69,0.69,0.143646408839779,0.825,0.825,0.825,0.4827076559266923,0.6179231343400847,0.6405954588958425,0.6556986280555868,0.6344348220210626,0.6421475691022906,0.6508216286782639,0.6301396974037797,0.6199164896923248,0.6287448725590105,0.6305278206268252,0.6291685784805844,0.6563810142380974,0.6439607694976491,0.6360018227536722,0.6273856730844155,0.6540558536388602,0.6540262928945316,0.6554393608017973,0.19109921573184235,0.09564485109585803,0.16141864741997428,0.10138832034214904,0.18086048076803501,0.10182906997934077
0.645,0.645,0.645,0.107367362333417,0.815,0.815,0.815,0.5369211514392991,0.6036195193131307,0.6136620825429123,0.6297059000062115,0.6031109996759717,0.6143166806922127,0.6254968975373864,0.6126807205313446,0.5977381904152398,0.6035889836733428,0.6084167138300918,0.615181650399235,0.6304686243771745,0.6366445481941254,0.6121795741167888,0.6127034972573312,0.6286619389915289,0.6192983790075542,0.6307762625067472,0.19211697639847364,0.11136597274116398,0.1618783649476932,0.11600351442918724,0.18063505874464172,0.116550802839232
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.5742016280525986,0.6422111592214589,0.7114133035254154,0.6791203135726883,0.6927391242121792,0.6409844480394398,0.7006464104763686,0.6485856696837867,0.7044483270688454,0.6431746233853971,0.7017114727672255,0.6369721973702012,0.7110003290570387,0.68905324955172,0.6995523455778707,0.6460132427118045,0.7031492889295508,0.6885542829480624,0.7079286171585515,0.08457580495928264,0.07537641646559563,0.05824931666875535,0.07424182443020749,0.055527209330865385,0.07630451115272166
0.675,0.675,0.675,0.0,0.875,0.875,0.875,0.6846619576185671,0.5465711873580541,0.6032305798828406,0.5795075691836248,0.6011370612639628,0.5436541705631586,0.6082150497566109,0.5279135922417181,0.6035991999416084,0.5491842572024702,0.5935583412442327,0.5372519885042992,0.6028652970689296,0.5591087460841604,0.6066718930719808,0.5304078623868587,0.608491553081943,0.5702338865122427,0.6084915140744037,0.02414824450601856,0.025943096548403124,0.018683710653262128,0.020598070218657203,0.022207377821653006,0.023472198591669876
0.595,0.595,0.595,0.0,0.9,0.9,0.9,0.7497184332373921,0.553970739570909,0.5707917429569278,0.5619694104803603,0.5522262496232991,0.5332021845164886,0.5822956927651779,0.5438141876609902,0.5660531264690015,0.5485929758001847,0.5557483643289693,0.5439613053707467,0.5853042494075663,0.5377302244930929,0.557825948752618,0.5523727597400709,0.5792672859373347,0.5425455281946368,0.5811254635520646,0.04173965914624578,0.03608602579142312,0.030568114777530592,0.03352902029217348,0.0282297451089231,0.032678097425558016
0.575,0.575,0.575,0.0,0.905,0.905,0.905,0.7660098522167488,0.5890029909076834,0.5739444363355871,0.5863276078322109,0.5778965776514525,0.5763222913079055,0.5745363668954322,0.5798738502600691,0.5738376719287646,0.578802231530011,0.5739207061226843,0.5735372667518128,0.5738986911887075,0.5630853836825273,0.5746081310999586,0.5758733398183554,0.5739804094328681,0.5807235331014886,0.5769525082764947,0.027700431882784544,0.04996867630066108,0.013288127294586808,0.05082852460815232,0.017474390725250984,0.04840502487869719
0.575,0.575,0.575,0.0,0.89,0.89,0.89,0.7388724035608308,0.5458885813499018,0.5902573504741129,0.5625469851630234,0.5906072699854482,0.543644549752614,0.5954535698403346,0.5514185323095702,0.5914739969462323,0.5534679724225487,0.5821299969768866,0.5617054167699557,0.5899720493767803,0.5560039186843673,0.5881736362776833,0.5554039777210108,0.5943675759225973,0.5609027287004377,0.5943794431467898,0.02569520216413887,0.03227891846164949,0.021072815172812613,0.03334976521117441,0.0162837921866009,0.028633404943223497
0.645,0.645,0.645,0.0,0.895,0.895,0.895,0.7494033412887828,0.612833502681785,0.6183378771174697,0.6003306523186004,0.6246574334071751,0.6121260931071781,0.6108746082299408,0.5978596876744395,0.6155273325708507,0.5885841001768505,0.618957891473348,0.5945668430058406,0.6165053945687557,0.6065639499681323,0.6150620720818999,0.6129563188457873,0.6057300536245238,0.5990097695690986,0.6117958737125382,0.040335189874800025,0.034088084593097666,0.030995460197070893,0.03231805844400258,0.027256304642796516,0.03112367476565306
0.59,0.59,0.59,0.0,0.885,0.885,0.885,0.7223563495895703,0.5676470055568519,0.6019031094994495,0.5850884175253646,0.6024476529302162,0.5674769654276659,0.5942264320244319,0.5704984760893911,0.6049282965476193,0.5776895914505784,0.5969063777937286,0.5655089347857077,0.6007932485364518,0.5824707275976394,0.5974609500073209,0.5665416048668915,0.5931855997114828,0.6087620160511128,0.6018331425477818,0.02935627226570794,-0.0012570640918642014,0.02132927563777476,0.0019590311066465245,0.01384469797052638,0.00022328279360663968
