recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6498292209546483,0.6459582583096515,0.6340374572839008,0.6494953566252266,0.6586512864287796,0.6492273013729479,0.6606845642861154,0.6435427454633302,0.6483943540050503,0.6482310954302427,0.6520763139992236,0.6338515499839357,0.6656088369277601,0.6396231935716865,0.6514406015803978,0.6559422441667888,0.6568753462246856,0.6362414371419712,0.16972269586853192,0.1428553489149574,0.17032657530267778,0.1366730754265995,0.1665872850590715,0.13857942153598884
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.692135731041987,0.6127877485514113,0.6795973593115961,0.605214679527547,0.6790797778087609,0.6041416999249993,0.6958772661418209,0.6065325097218809,0.663840180180576,0.5966371586983578,0.6780682662689826,0.6005516170285646,0.6780807407621526,0.6078919932627064,0.6728205271529024,0.6058572521231051,0.6917711653026117,0.6040485299062464,0.17296139175560038,0.11248816276774248,0.17668227342028847,0.10662274473532518,0.16781710602942077,0.11248257632595789
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6704259719789268,0.6894136749137887,0.7210283495548633,0.675341041198506,0.7157822278412693,0.6841553644891032,0.6590491046047445,0.6841052677221741,0.6939883658538505,0.67175754657926,0.6946328699818409,0.6880618603976684,0.6642016994871716,0.6874608932922012,0.715315863317327,0.6741511934872474,0.671310852281329,0.6886396384064836,0.17358721557076642,0.1298044919843389,0.18444040312455323,0.12172750607309862,0.17542770937305519,0.1270107379310475
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6307871423622096,0.6531052929659399,0.675343582315601,0.6385493258019501,0.6633494838465662,0.6423464593041565,0.6375743845640748,0.6450797250896048,0.6618897102004873,0.6290599424067009,0.6699427185739283,0.667817825120158,0.6456539765967587,0.6695182267960832,0.6757388028660043,0.6346723698511264,0.6385741943379836,0.6694225073251465,0.17358721557076642,0.1289310763596958,0.18489887636643987,0.12308329695810266,0.1723764996330379,0.1233459503264483
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6081066990623191,0.6416628193660076,0.672094508950819,0.6165833361220503,0.6696090391936349,0.6290759133695789,0.6035439908369922,0.6118813095550172,0.6593346462638378,0.6079045989036811,0.667390554508614,0.6489090819039041,0.6086541542024456,0.6499847511026471,0.6711213952398376,0.6116031910132845,0.6141174230008398,0.6531059068285077,0.17358721557076642,0.14076101452516968,0.18418605547470482,0.1403224107343511,0.17357763074709817,0.13861054630373687
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6509660219631586,0.6234513098357053,0.7077152476020835,0.6094285592771164,0.7174828952501806,0.6222218700947084,0.6479299100012864,0.5978732318323711,0.6894392482848978,0.6055193488038388,0.6882992093397005,0.6294771712979925,0.6445623973907365,0.6280838454102993,0.7114383363191219,0.6108347373389129,0.6530085026995855,0.6300446630468665,0.19108109206109963,0.15465638120318362,0.20448982056283643,0.14636411795262988,0.19713189244406867,0.14936917350431095
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.6539560697957888,0.6797271806409421,0.6933801234919819,0.6742964048103502,0.6827373249992112,0.6773458729356263,0.6631846136848195,0.65391515818723,0.6647960498014744,0.6680940680169375,0.6733490701302177,0.6923935501555258,0.6588554124329074,0.6922333310308689,0.6607314897922175,0.6665733477748972,0.6550148874372898,0.6954861601633253,0.19428896657334963,0.14834824673042,0.20928385277633768,0.14384886049911794,0.20660020944364035,0.14570796075954193
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.6947993623689295,0.6882596168502275,0.7278732778082794,0.675470888891211,0.7279394141606751,0.688134648943575,0.68827160128027,0.6644213491998507,0.6982102455191693,0.6671041673662939,0.7075303287827495,0.706397790412778,0.6891174984819477,0.705198713631801,0.7100281271355728,0.6668202210088336,0.6968360967812367,0.7092555647543016,0.17968177633003182,0.1343552054439236,0.19770345039339235,0.12360382986379084,0.1883597369753546,0.13222153151241842
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.7195705377352057,0.7100325937676275,0.7312204070573106,0.6948140800165014,0.736696523827315,0.7126244067283494,0.7159347124658637,0.6925781406584918,0.7284906700361139,0.6902089219210186,0.736970440619318,0.7158837598600473,0.7190931609553781,0.7119888655668397,0.7230513033845851,0.6943808471954324,0.7199740088642254,0.7184962486078182,0.19493313602546533,0.1447812411605282,0.2105067195414301,0.1386826973445071,0.20776434698825128,0.14363624749648107
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.6626443637865507,0.6997625990306677,0.6855180912973842,0.6882760289982354,0.6995877581931778,0.6965073561980023,0.6636998684259819,0.6799305997197305,0.6699580429460579,0.688985712570539,0.6818659112208315,0.7032117424187844,0.6743859809603671,0.6971067584607958,0.6823172117174974,0.6880495476886164,0.6778503876594181,0.7025064274941121,0.17445067620494228,0.12296599910265253,0.17871751952625625,0.12224023753667485,0.1773007524614712,0.12482428228393685
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.6576418469843092,0.6766877159054657,0.7000617254402358,0.662263158890634,0.6948817585677542,0.6701261542084216,0.6515261554217912,0.6598272675116781,0.6949432181530466,0.6627387842746413,0.691394466912236,0.680600680976411,0.6473036880956415,0.6767534717484349,0.7071039533157977,0.6643424812116043,0.6601188065632949,0.6831662055051422,0.19648677457030178,0.1480025916294722,0.21673631900973186,0.13759534180540134,0.20533361238106482,0.14365077003754556
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.6273824839101415,0.6693118397939473,0.6306096687193224,0.6676314647766657,0.6487994172352938,0.6686291731300594,0.616865489228263,0.6414547364074769,0.6274032923100534,0.6528852876387533,0.6441094570182885,0.6751970155571063,0.6217745969447216,0.6725591244876586,0.6541492899599683,0.6627357852454075,0.6261882191379471,0.6762161243868992,0.17998730512583325,0.13504684782489174,0.19704253214488074,0.12911543310162008,0.18528836195790568,0.13112849154003656
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.6357854806398774,0.6345191436009914,0.6496171867466676,0.6216503775849517,0.6627499350275028,0.6332369903103431,0.6169500413370775,0.6010185346992198,0.6496193437594416,0.6128997118771871,0.6497808013858177,0.6327923359398879,0.627266698686237,0.6320088819781008,0.6622980074029103,0.6212975082235046,0.6391985236321541,0.6346553289800474,0.18248002839830513,0.14099708597576785,0.19634282418556398,0.1367437488067644,0.18795930080500248,0.13875945172013832
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.6721348165330165,0.6602537370674708,0.6915940686543701,0.6529093378158696,0.7083669510181796,0.6630061009984294,0.6648999192639611,0.6296596972385967,0.6850832102346969,0.6406717924256041,0.6853554685908044,0.6768396148744766,0.6574481001003267,0.6736272666502618,0.6985492686863857,0.6471755685521104,0.6676988471177319,0.6781977778988434,0.1823384936708273,0.11943220597109053,0.19719022414366302,0.11712404940240745,0.19008565288244536,0.11944260479375547
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.6539208390965493,0.6850681569800837,0.6830638356035513,0.6793490031605475,0.6784928004285123,0.6808150021701236,0.6493621674194413,0.66689022391543,0.671685997153638,0.6686351282658942,0.6852708983684178,0.6911734196482011,0.6625891692154855,0.6906764481470751,0.6852174048553717,0.6716478915031706,0.6656398993822057,0.6924105188653946,0.1729033191579165,0.11517137199050224,0.18552562745457582,0.11398668411789102,0.1743569970900604,0.11568602217950871
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.6454402745031114,0.7021965520833142,0.6782795546971555,0.6845284638396802,0.6747435730488609,0.6945368471658556,0.6440307020566947,0.6911368721239052,0.6829335910802345,0.6777121774043395,0.6893379953635858,0.7019377175945394,0.6568764452718577,0.7010984002403238,0.6887362650707772,0.6822460470830358,0.6644447729366953,0.701534800773944,0.1778985827725137,0.10965462464116905,0.18702489371181052,0.11417038617490004,0.1751220759651737,0.10949827823034029
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.6658678731549003,0.6903313937014961,0.7006523378814854,0.6839213298397757,0.6967889803199564,0.6829593430151183,0.6592356927108036,0.6755171448711871,0.6946507468790358,0.6589037248710453,0.7143443255626003,0.687284958278548,0.6734478563553588,0.6802679628191751,0.7065041228599931,0.670871617192333,0.6818089437486158,0.6851426602682504,0.17633307778176,0.09557090623052604,0.19156208895028484,0.11011949377554137,0.1769641208452885,0.09748355205957851
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.6541362335908664,0.6300439586448816,0.6984831136531988,0.6232744795311083,0.6919323201465857,0.627166337813833,0.6542829459452579,0.6084833553331487,0.6771140885716789,0.6163802017620474,0.6940413309618696,0.6294852477963161,0.6711596940967526,0.6281636566352978,0.6893944147991867,0.6173385972926013,0.6705169363482201,0.6348897760305675,0.18554117407905685,0.11126914993761226,0.2018144145966513,0.10736250005075702,0.1972259251170168,0.10805883609898116
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6166403455278293,0.6390807388522451,0.6572786767944199,0.6290863920395798,0.6605241017886593,0.6283777338770675,0.6162829425102722,0.6319206304363232,0.64009260376105,0.6302368596517476,0.639150505519807,0.6300542621359574,0.6142831505323448,0.6288499073790865,0.6350443680618612,0.6264303582308783,0.6240222072206183,0.6296230723187656,0.16734392195069075,0.10990618512530993,0.17382230573865967,0.10926486284033146,0.16423167668882488,0.10674214685568345
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.5780378062384878,0.6252778642207963,0.5839831938424839,0.6371555748970538,0.6099196290670326,0.6287965154639465,0.5845368944532048,0.6191751532154448,0.5948683435491783,0.634461876206954,0.6074599705811672,0.6337220442726467,0.5857003718338273,0.633540781130335,0.6005263337514661,0.6305932409673486,0.5815495651869365,0.6324159197705941,0.14979165412540207,0.11921860718947612,0.1476352226317268,0.11279384259152828,0.13994037237466658,0.11486289367094196
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.6108754763056367,0.624475263137327,0.6289968792146786,0.6235451561342487,0.661679850092702,0.629388680630532,0.6146422587288142,0.6205273959407042,0.643810838676517,0.615464924650912,0.6456486697602974,0.6367081788331508,0.6186791020623337,0.6323523528065901,0.6519588213787547,0.6183186754625126,0.6033250060914293,0.6336958730937637,0.18488215978128983,0.1806437413438835,0.1824699515863308,0.16878816556458714,0.18092283990356475,0.1748269764600212
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6377225186204747,0.6467723929173206,0.6755883788484138,0.6341249099191018,0.6750823630334336,0.643004285882659,0.6171664301620272,0.6335290023267921,0.6664905317388226,0.6345088843732823,0.6577792908569096,0.6485489811307732,0.6215967687155953,0.6435873450115781,0.6858009791730972,0.6414869779650023,0.6428925213610323,0.6520478724741156,0.1677778900285218,0.1679291716533919,0.16979354998140642,0.15378570670609057,0.1695196117517363,0.16170471242528275
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.7004439489340051,0.7014901681484734,0.7009234568850303,0.700522794395348,0.7160040129928151,0.708332189913698,0.6894161869822966,0.6922015463030509,0.6915051597971613,0.6927796673466957,0.6986276120356834,0.7040064732453619,0.6906098802802956,0.7069651736315892,0.7027681048300743,0.7005832502362735,0.6943609435447656,0.7052338455780143,0.17481847993191846,0.17804777723480164,0.1758235608873777,0.15805971321894918,0.18049145149151327,0.17298391626507606
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.6837953741536075,0.6299672114278597,0.7100636111512136,0.6202976007104282,0.7083147732179669,0.6310772944705807,0.6617620405559771,0.6160080859500818,0.7025133546145289,0.611716248830667,0.6910568124007915,0.635797652881102,0.6614959865956624,0.6335281407075061,0.7057702928987712,0.620333430012948,0.6904961150545975,0.636874443752747,0.17271008901612198,0.1325235685368937,0.18589565866298335,0.1122590099080936,0.17614391534547447,0.1261043585388932
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.6399938081964666,0.6353648665507768,0.7026620683714487,0.6263314909408583,0.6861955436458974,0.628638421261744,0.6327511768290399,0.6020389528251056,0.6839821869370762,0.622170350486111,0.6746348739583661,0.6394466689395585,0.6777790600852622,0.6418663429139069,0.6924419396517915,0.6289622982953486,0.6828578865719998,0.6408914969434326,0.11344155207345606,0.1661600748454896,0.1294782477591359,0.14963952506148254,0.13574759421566995,0.16004611168365723
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.5966678880383999,0.6118684686053939,0.6674227043021238,0.6173334347700655,0.6115665072145113,0.6097237037520228,0.6037044722394939,0.6045063409855002,0.6269248365532571,0.6050013135263288,0.6293348378462388,0.625381362531677,0.6445693745337633,0.6355933115234018,0.6258899035332363,0.6120394003243056,0.6479353400715903,0.6285716889889893,0.10932737243904696,0.1648277717443241,0.12821545135474094,0.14899454723561562,0.1288664706553063,0.1596806389657058
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6022365764518828,0.6481360694539413,0.6953939996020675,0.6396218350769602,0.6540823683741293,0.6442002646246819,0.599299971915009,0.6440350782553328,0.6614399989153131,0.6391709370307981,0.6559623957347543,0.6478054117924432,0.6501421056914719,0.6521571902722518,0.6655315236622114,0.64397431105371,0.6523699670168763,0.6489598617183846,0.12016233166071659,0.15761958769322726,0.1372394703642416,0.14045544438210783,0.14366064575562162,0.15450311400131617
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.5817848666600953,0.6300857672085749,0.6713218535109499,0.615290976203273,0.6535188950563232,0.6161394984686862,0.5719382279098347,0.6136437994748947,0.6422285293362342,0.6098376285992602,0.6527214766672422,0.6248742718454524,0.6362344248214915,0.6324991236738021,0.6556829719255963,0.6126477061942067,0.622423612741401,0.6247951357551935,0.11161050522473061,0.15236549738467842,0.12834687581146198,0.1385129636953837,0.1278269191618387,0.14967357195624323
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.6610047266960859,0.6851459805097788,0.743359868985526,0.6801319016493425,0.7045512017299645,0.684605413453718,0.6376393174614805,0.6812221136848827,0.6932744882133596,0.6695704612979514,0.6916520304981458,0.6788014032767987,0.6891994606174492,0.679937105399716,0.7117778840734231,0.6711214306066321,0.6952180890302552,0.6793812841516804,0.12176780898913986,0.1443551086522774,0.13874820783806469,0.13584998058652525,0.14551644388841,0.14175062620631207
0.885,0.885,0.885,0.7250776954338991,0.83,0.83,0.83,0.5913461538461539,0.6598831300394487,0.6922477498526503,0.7481822248320068,0.6837559424715131,0.7139122365033507,0.6984122529489756,0.6343607554654469,0.6914499046052865,0.7066964229095573,0.6802547180416729,0.6999520940962042,0.6952777811376463,0.6864536906513972,0.696375499527095,0.7068173179705437,0.6804403835957366,0.6941409418032579,0.6954832757571022,0.12399942680507818,0.15984777209815348,0.14217982154883604,0.14604950728724503,0.14292466263170225,0.1561150507410044
0.915,0.915,0.915,0.7864321608040201,0.865,0.865,0.865,0.651072628586198,0.668287819646264,0.6350495512519421,0.6873992105941924,0.6126643165745393,0.6910372709079964,0.6232237722880661,0.6651282744916269,0.6179478991350958,0.67423268958577,0.6126714934515193,0.6776816601572063,0.6458273445374237,0.6728765679564433,0.6436365779347969,0.6887198182926576,0.6152878906491397,0.6689267502321998,0.6467923886841422,0.1813792066242754,0.1592230529112931,0.19162824046852547,0.14657422687579516,0.1915892762528486,0.15167986177997703
0.915,0.915,0.915,0.7592067988668555,0.85,0.85,0.85,0.6208291203235592,0.7290655028302445,0.7047521122512952,0.7312545641329812,0.6902664135731504,0.7510308120317273,0.7062731595922443,0.7003430131432605,0.6914473598080468,0.7238607720469841,0.6831911281002099,0.7245423427630636,0.7078825908143191,0.711035535587557,0.7048246781361084,0.7514808734996199,0.6915321203855258,0.7340445608358974,0.7113512581075927,0.18278903228433602,0.16371973947888427,0.19424176679390456,0.14753243587734408,0.19823278930546362,0.16097029957582246
0.875,0.875,0.875,0.6684350132625996,0.86,0.86,0.86,0.6363164047278866,0.7178875417494147,0.7013650815368514,0.7303697963829129,0.6943945083105076,0.7455663394396705,0.7064930443704701,0.7085066769350677,0.6929408276010244,0.7285252378670618,0.6877092797509701,0.7301503295791215,0.705884199040411,0.715346376223547,0.7015661783739492,0.7348914879331,0.6908408032003386,0.7182873691026074,0.7084406321600571,0.1966843979075395,0.18435207669065967,0.21430121057085944,0.16615579262394747,0.21412213276062247,0.18019948329086843
0.845,0.845,0.845,0.592427031291086,0.855,0.855,0.855,0.5808037004914716,0.6464243992582515,0.6492489188880174,0.6903956971844055,0.6386777454614792,0.6929668585841638,0.6426452896266607,0.648326050864971,0.6410048641416135,0.6733583114277861,0.6366229911730091,0.6865842741527121,0.6369775952496014,0.6572047839671227,0.6412207061977939,0.6905610491179557,0.6421945322554989,0.6495941000616164,0.6387349283650339,0.19518237410694353,0.1785782104814775,0.21050827640503753,0.16146932801783745,0.2083017931670886,0.17521180718447935
