recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17047002547362028,0.14070916937031627,0.17205236425862114,0.1593960700179269,0.15569575153131243,0.1369084786465086,0.15519149423499232,0.16504584203779532,0.15752345243021126,0.16335158943653916,0.1643705634263817,0.1456233337555058,0.15314522445531695,0.15464205491193117,0.16324553828991326,0.1536703065291461,0.15338741472400547,0.16358570231965477,0.11993128736150721,0.125423818072616,0.11853906836184361,0.0902237681096104,0.11876322859991523,0.10898396791784525
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17484440174881025,0.1582844084211285,0.1807960605910671,0.17895802452515455,0.16825699573418207,0.15452759960333878,0.15671677643305368,0.18227029644966153,0.15746474263050386,0.18266675929876686,0.17574902410993523,0.1638304956226717,0.15589930276703573,0.17330891522839278,0.17238576199423963,0.1722271876857555,0.1538447122517927,0.18331766820205203,0.13228474103046503,0.14408197716113522,0.11789341982285187,0.10780693419775483,0.1278796136780617,0.12595021960409106
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.18366452250933524,0.1582844084211285,0.18842899498771043,0.17895802452515455,0.17418641331189338,0.15452759960333878,0.17062176009337965,0.18198731752595398,0.1750784991358205,0.1823419669069633,0.18500508857793938,0.1638304956226717,0.1687388678285915,0.17330891522839278,0.17589591719360764,0.1722271876857555,0.16490933542687833,0.18304038966982336,0.14169508048867138,0.14408197716113522,0.132661164412987,0.10780693419775483,0.13337297794043432,0.12595021960409106
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.18708737293051506,0.1582844084211285,0.18879921801821584,0.17895802452515455,0.17461538367109147,0.15452759960333878,0.186097179999769,0.18198731752595398,0.18883252287671,0.1821285892060397,0.18411246409862048,0.1638304956226717,0.1862236812750041,0.17330891522839278,0.17995508101056015,0.1722271876857555,0.18248133552410412,0.18304038966982336,0.14118655152695506,0.14408197716113522,0.1510962308363021,0.10780693419775483,0.13337297794043432,0.12595021960409106
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.1852412891892901,0.1582844084211285,0.18921553588254794,0.17895802452515455,0.1756875224102035,0.15452759960333878,0.18770411369826734,0.18198731752595398,0.18980731828479921,0.1821285892060397,0.18254023474765654,0.1638304956226717,0.1879934144997581,0.17330891522839278,0.18298557886922673,0.1722271876857555,0.18361202930820808,0.18304038966982336,0.14137173160908878,0.14408197716113522,0.14994499613170342,0.10780693419775483,0.13485652867209327,0.12595021960409106
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.17443192873495672,0.12897766405857297,0.18327716945233452,0.1466029031235106,0.1730842605357784,0.1269833971159977,0.16182269885348538,0.1525477541131722,0.1627818778787026,0.15084647884395921,0.18054565689716914,0.1317122534445678,0.16073101442728555,0.14180970355635802,0.1754588310135089,0.14071404067027826,0.15838300838653002,0.15187250246317635,0.13132523761438486,0.10995448382204814,0.1206734574071328,0.08496930764101042,0.1344483171160886,0.09357340714629409
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.16660373564931766,0.1582844084211285,0.17723006401432886,0.1784793696676107,0.16725330279841977,0.15452759960333878,0.15434817597582506,0.18228140233238477,0.14879823028308542,0.18340438057056904,0.18013689871460367,0.16450497319919985,0.15354157607973404,0.1727359619119332,0.1614539914654097,0.17194355560565627,0.15143253359122372,0.18347964688327054,0.12888553676973605,0.14165341853747823,0.10780690709010805,0.10780693419775483,0.1273723994929087,0.12595021960409106
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18108440341820597,0.1582844084211285,0.18823291532206246,0.17878079751502035,0.17801263966273762,0.15452759960333878,0.18550466082025507,0.1841024333351783,0.1876197033913495,0.18516237516293924,0.18254023474765654,0.16450497319919985,0.18849570878777677,0.1733284052780527,0.182228986849818,0.17227706988777916,0.18361202930820808,0.18351978778676756,0.14051857899352158,0.142310691280564,0.14907695385736455,0.10780693419775483,0.13744628817577154,0.12595021960409106
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17376419628213446,0.1582844084211285,0.1823574520099942,0.17444191002753925,0.16581968383586113,0.15452759960333878,0.15612248417725422,0.17799914513029522,0.15854772684301013,0.17975624291193443,0.17507737235842702,0.16335769690462026,0.1575948718994268,0.17059604370419107,0.17910313463279187,0.1701277272854878,0.15072551997915917,0.1775348091782237,0.12731751060084406,0.13814585863909967,0.11330927124002209,0.10780693419775483,0.12570882571811454,0.12581788491798837
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17417923861586956,0.1582844084211285,0.1823574520099942,0.17902599636104444,0.16848162041386247,0.15452759960333878,0.16495908382948657,0.18395371778212,0.16967509843492673,0.18436588747508215,0.17527430279933714,0.16450497319919985,0.1656960000349333,0.1733284052780527,0.17910313463279187,0.17227706988777916,0.1598581557696947,0.18430969590004553,0.12999045537071402,0.1427354915610199,0.12271473472530672,0.10780693419775483,0.12750339964873858,0.12595021960409106
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17587371489618953,0.1582844084211285,0.1823574520099942,0.1788170358153987,0.16783807309941925,0.15452759960333878,0.18144802825961392,0.18292062392804453,0.18300100193529706,0.18383599549066304,0.17574006797793598,0.16450497319919985,0.1816706183301825,0.1733284052780527,0.1797895846576789,0.17227706988777916,0.17910508120971103,0.18317029950041036,0.1316174484677607,0.14231373690276505,0.14045192248922686,0.10780693419775483,0.12575047755161214,0.12595021960409106
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.16955382588054674,0.1582844084211285,0.17023473381919318,0.17274272034139687,0.1566292608061146,0.15452759960333878,0.15535658514535902,0.17554867145872188,0.15443728688508643,0.1753059761985211,0.16051155329207029,0.16450497319919985,0.15718402065391807,0.16935780155374452,0.17465535224823045,0.16880848157163453,0.14897535959195468,0.1756126184279826,0.11068692405460215,0.13605810051498926,0.1092247206051928,0.10780693419775483,0.11310480094590868,0.12595021960409106
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.16812457529252456,0.1582844084211285,0.17378721204573344,0.17274272034139687,0.1582879995811089,0.15452759960333878,0.16367171380037113,0.17730375093075512,0.16747227085759112,0.17759573768780648,0.16502653442504917,0.16450497319919985,0.16542570511062687,0.16935780155374452,0.17711736244565346,0.16880848157163453,0.16154714771835996,0.1779898453440766,0.11190366558465961,0.13605810051498926,0.12233511974560735,0.10780693419775483,0.12020573189940774,0.12595021960409106
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.1646184872190015,0.1582844084211285,0.1709697687397223,0.17460652811753977,0.15874320188806068,0.15452759960333878,0.16541869545581236,0.1785013326084323,0.16849805205659638,0.1788451971703813,0.16290432819095726,0.16450497319919985,0.16346441149501964,0.17045431533210303,0.17626912642374987,0.16969255296674293,0.16249934058790497,0.1790620398177549,0.11276406953475432,0.13722552115361591,0.12653346816315306,0.10780693419775483,0.11937903570058787,0.12595021960409106
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.15622448207442974,0.1582844084211285,0.16584208313335533,0.1748086635418231,0.15430022007193345,0.15452759960333878,0.15829662774990516,0.18004458609421392,0.16603484225460033,0.18073879949001448,0.16368777128545342,0.16450497319919985,0.16046320309145737,0.1705597008093072,0.16912383694569103,0.16975486999071407,0.1597558553879503,0.18037122864198793,0.10262440905457332,0.13760784177955712,0.12151898255344537,0.10780693419775483,0.11537789338070582,0.12595021960409106
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.159055898570865,0.09825851021614032,0.17105716471629273,0.10629160233889828,0.15706904084128917,0.0985487103210649,0.15696586125925557,0.11259703804832721,0.1648677723943997,0.1077432100846494,0.17034721176856862,0.09937382739926116,0.15751627517272268,0.10441514768511319,0.16531648170893018,0.10322853488101572,0.15858686683632964,0.10940154901452435,0.11199383291102188,0.06730975335395382,0.12118406728848988,0.05940388003276872,0.11896879202917172,0.06193440762186265
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.14831512376283393,0.09309118152644298,0.1408362928955398,0.099281079389554,0.1482467197297324,0.09270234217536742,0.13749152938261022,0.10120940130975717,0.13331301272178944,0.10007831989197849,0.14930829357918335,0.09375516236078726,0.1373327759876074,0.09822410094757261,0.14313210893076853,0.09785411349917592,0.13731331722236825,0.10104701273720877,0.11084191953753948,0.06155763566163764,0.09211763160729847,0.05259882066290611,0.11223254918233497,0.05600466865366048
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.10819595817142577,0.10253145489496542,0.11029513454181798,0.10870317081419593,0.10528601221482944,0.10154886156091548,0.09518533560201754,0.10701764400720044,0.10030576966392096,0.11020068650809267,0.11228551034581633,0.10341679832789674,0.11180317946535252,0.10663641813387487,0.1040581441190113,0.10657045715356288,0.08114162591106618,0.11009590759448602,0.07188788787954546,0.07106227120749825,0.057936180436119485,0.0625198161923633,0.06479039945717639,0.06470411518978268
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.12201670987828381,0.11053960763543573,0.11737982793822141,0.1190950655225918,0.11129785029893892,0.1099105537345043,0.11944405964246822,0.1215137010218185,0.11413216489717176,0.12098474184169553,0.1191935930817278,0.11207881296699224,0.11473951726794479,0.11613656233892931,0.11760605852396475,0.11549111720263079,0.1040902071079182,0.12161025374002392,0.09446428404796932,0.08045813274415355,0.06617500501523137,0.07093967961476386,0.07474158480839788,0.07394458802147359
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.11755556805914649,0.09913408751657997,0.10867657472674302,0.09644573982306794,0.10426466307144731,0.09858040247166147,0.11188569900873835,0.09701777703579051,0.10442528992739195,0.09634599881277993,0.10423327846345326,0.10028051642407544,0.10670072275583901,0.0983916298693521,0.11232194688160424,0.0983294615848111,0.10328377818082342,0.09631340843486202,0.07612128904856175,0.05922932332148884,0.05857653952936812,0.05944323266897916,0.06748000589261613,0.06214425269863599
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.1218676914356083,0.1022261021100908,0.112898552404582,0.10003107260585044,0.10823682420220641,0.10111927114425599,0.11417104863117877,0.1007924528244575,0.10173497242907376,0.09986117704390923,0.10932460831749584,0.1040857379988789,0.10628441746922414,0.1023997897941466,0.1142600126318845,0.10237892041802213,0.10217554995521604,0.0994621831068416,0.07487579502737376,0.06310950876010346,0.055888600938271284,0.0601605742344039,0.07211117045435968,0.06648559020025743
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.13262072764521246,0.10047020798475183,0.12711650422911575,0.09712406012174572,0.12893437147677442,0.09944805962232363,0.10863839435658329,0.0964835843178363,0.1065654122856294,0.09632056153834727,0.12961358591752895,0.10162375758624483,0.08410636297123432,0.09969533582987843,0.12507844268335622,0.09972797391151463,0.10749949923267395,0.09635751805749146,0.08662580618007679,0.061610712957257216,0.06356639719326533,0.05960213305420793,0.0912249524620732,0.06446000756050278
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.1180970136874117,0.07229347878435016,0.11011808276607034,0.06793941829863716,0.11917422041808742,0.07349616098718653,0.09193164642853302,0.06362566038566932,0.09792797658416635,0.06350204666657915,0.13729026403174258,0.07123062708318416,0.08017864094644109,0.06900470199096136,0.11262853173091593,0.06938750106712167,0.08480510234210238,0.06459448962892951,0.08264313571162045,0.028792233229768056,0.05198167250576735,0.038622448362040616,0.08836303992681495,0.031708188910904864
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.11556824123620994,0.07182083840374338,0.11361785084160547,0.06586337931009524,0.10781507782249379,0.07327578980392363,0.08794310344771682,0.06132113789211145,0.10266523797082,0.06139427885836597,0.12923089738367882,0.07029444529743896,0.08177378668274606,0.06788179313881569,0.1083917172099666,0.06823761902068091,0.08641106771701511,0.06302684684736494,0.06856244850819344,0.027663775076824115,0.05387887167172377,0.03885926962293725,0.07784800543030201,0.030671218414573244
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.12916294657499258,0.0756955342725926,0.12505710793949262,0.06958624849364967,0.12673843746864102,0.07683349787224629,0.10626470349208512,0.06752436850252633,0.10977020431247662,0.0689741879274858,0.1265329097854638,0.07373828513459302,0.10018620841838462,0.07193155380753068,0.12350185418341456,0.07247189570452613,0.10933125814182869,0.06968681375417461,0.10062497131142224,0.03258673344529922,0.06880349715436536,0.04036896819198664,0.0911699216205551,0.03622837220917132
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12454240422940133,0.07478918727735237,0.12434323089782197,0.0694843893844983,0.12635232423024087,0.07609062421302627,0.10439688429042278,0.06651719219956855,0.10932166686053094,0.06653900965458974,0.1259175265280301,0.07374242848701645,0.09966064399463875,0.0720478715065202,0.1239786960941668,0.07253771023537338,0.10869106815494388,0.06781271993390552,0.09520226690843245,0.030820550342272872,0.06488729556336821,0.04024227103364106,0.08822568493772928,0.035019414999095194
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.13063145294127665,0.0756955342725926,0.1156448397975784,0.07151773941127333,0.11549680561949675,0.07683349787224629,0.11452829034385384,0.0683553908406884,0.11030575523733858,0.06873787700256997,0.10692120926454783,0.07515723411276193,0.10658374702844572,0.07213973583496523,0.11706139631107314,0.07290843357163992,0.11344620441370878,0.07047420922430649,0.07905823099234731,0.03281253302629228,0.06871998006434325,0.04024227103364106,0.08097837645589384,0.03612906651532332
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.13507722859806318,0.07985492188190098,0.11326341672457504,0.0869761955694284,0.12296068726180412,0.07996467164522242,0.10974000332505252,0.08548449559559282,0.10707403106636902,0.08555849696412306,0.11214017162152062,0.0804883760048343,0.10153425150275586,0.08460093767304726,0.1192951195177659,0.08481716083544978,0.10945331002901403,0.08670683253705315,0.09131612082596832,0.04864961079768866,0.0675588548429791,0.04176749491465497,0.09000524042957758,0.04169271103893621
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.12670378552921535,0.08007323787544458,0.10983063367005462,0.09058326656452509,0.1092776825488076,0.07979043000858349,0.091725700226248,0.08845984438187358,0.10642867169488078,0.08884039215415226,0.11528101598546352,0.08264928000656262,0.08266507966483869,0.08633816138719314,0.11366900093787399,0.08644257602845198,0.08867633446670224,0.09018115567184881,0.07349564301219866,0.050656730990578935,0.06714060389729194,0.04055210551563824,0.07157979651535819,0.041831021815786074
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.11920403578460195,0.0824757529492494,0.09949780056267618,0.08853378711487173,0.10685209409362482,0.08225610561960248,0.1080831866722346,0.08866521030639954,0.09725112768192455,0.08744588043598875,0.09608043427877214,0.0845837138680618,0.08944606752716336,0.08624743210550327,0.11159415848254868,0.08696810877814266,0.10835484482732534,0.0893201218517065,0.08188295584195986,0.04963005643604607,0.06488366350570993,0.044130894831386845,0.07549059299317618,0.04514611192725717
