recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.6950507975395722,0.7699175757301507,0.6817933363106442,0.7570689583094509,0.7041229065847131,0.7623222518155612,0.7186928695348305,0.763870799252627,0.6802224532870368,0.7523295305295857,0.6856838641666577,0.7620855428651788,0.6767229767805987,0.7574839240039001,0.6893914539080973,0.7623219533533953,0.6823679358370449,0.7538381215326402,0.3723151720894161,0.4616443686979397,0.3963438434767809,0.45145482502302614,0.38447889117915596,0.4611225893163736
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.6945995544022497,0.7068228332879442,0.7085048505849298,0.6770553054958416,0.6896934792417903,0.6866747614935299,0.7066367865091213,0.6943649971360568,0.696160282551295,0.684522685426158,0.7121661479655876,0.6754909621330114,0.6847414257838587,0.6738722639673796,0.7194615462645609,0.6764608864148001,0.7055033981675797,0.6812604921392332,0.4206215285297542,0.3609901563862647,0.35336823927133393,0.3708204691520039,0.3667445596284849,0.3816482123996244
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.7112080685787221,0.6918946106821557,0.717164005472609,0.667561823460626,0.7081618991205636,0.6766208890444056,0.6882316358502378,0.6867807310506635,0.70398438518392,0.6854317830952722,0.7158133533544457,0.666137008658416,0.6938070398193535,0.6751904781065278,0.6942636561997614,0.6761498577153177,0.7108200318094487,0.6763907899206613,0.37636634358296533,0.2726721564554119,0.32306198845881084,0.31096460006941495,0.3415492647860391,0.31182307899404227
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.729364652556947,0.6981459004208345,0.7285954447753941,0.6757506905909972,0.7212645822099691,0.68477795324771,0.7141988308586336,0.6935799947321414,0.7186016220597096,0.687826456667301,0.7291414967171792,0.6789045292506483,0.7060418845189151,0.6763022638065469,0.7167079231048291,0.6769503325225883,0.726515274579146,0.68033263048908,0.4152308548432363,0.3464826379797194,0.3684509472110798,0.345670012861344,0.3578485282015197,0.35460221168807854
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.7158363967275402,0.7072035243272433,0.7154304535951668,0.6917407535229914,0.7103971917360106,0.6946938433948406,0.7306449481580577,0.6987488103489231,0.7106496184542712,0.6925358344448793,0.7139917836902238,0.6931048901845713,0.7004276311905467,0.6862440509573537,0.7363145393369591,0.6885134173484014,0.7162960183855395,0.6886613551827299,0.4030374503130298,0.36605172461223295,0.4158648042633975,0.36816146301697233,0.37127297165825474,0.38194436581290286
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.7092021353189538,0.7077482620246875,0.7173770849960561,0.6947762598571854,0.7077485847498222,0.700155621883318,0.7230436437782337,0.7013188212167292,0.7084852037145686,0.6967537751346141,0.7152422391010295,0.6970283382875417,0.7092909726879667,0.6944096526143788,0.7268749389631316,0.6957970765658045,0.7172851537667678,0.6938869791374631,0.38820227219534775,0.3276735507222551,0.4057596935138335,0.34938821455269575,0.36771248176717586,0.3591662463913382
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7175365958392587,0.7665479106574795,0.7302932866546147,0.7666894673707144,0.7122082072774106,0.7668806210595954,0.7358024579280943,0.7727730849953799,0.7165332949749397,0.7650669560316347,0.7273580387616033,0.7642997146687421,0.7114697625264801,0.7549921024773305,0.7250259419705162,0.7616825003132163,0.725894794149277,0.7658628249328695,0.395312580273873,0.4230551963528119,0.4146192369976814,0.4669238000226935,0.39087519669712184,0.46142311249354
0.675,0.675,0.675,0.3096856414613423,0.735,0.735,0.735,0.4618196588139723,0.7025363049592628,0.7456740926606731,0.7265568109712734,0.734759834364702,0.6939137305615543,0.744914686452637,0.7310990033317061,0.7509952315844021,0.7130570674716514,0.7424812741693171,0.7309164273473521,0.7333694190510545,0.706918754062764,0.7319536538051786,0.7169336190944062,0.7390461912218711,0.7238035768934391,0.7417696750655798,0.3696093264630568,0.359633610886484,0.3740275893507942,0.3972719462570789,0.34565161520093857,0.38708963556132037
0.665,0.665,0.665,0.2360319270239451,0.69,0.69,0.69,0.3514644351464434,0.6521326323061881,0.7075325470141218,0.6566414550323397,0.69291644381679,0.6464859944757603,0.697637327432587,0.6507194135630774,0.7041374718206401,0.6463515626137608,0.697156505795248,0.6575055712103527,0.694248215798302,0.6470955400116241,0.6921675476416006,0.6469495183164876,0.6926503146644679,0.6508106900319739,0.6972048617366947,0.31364936687909106,0.34614255362276275,0.3258212785678572,0.32703999242588616,0.31045017243705,0.33633126605781977
0.64,0.64,0.64,0.2574257425742574,0.71,0.71,0.71,0.4146144529672992,0.6267096514127853,0.7242287903358485,0.630521304296584,0.7075042575383038,0.6164744558946971,0.7125723037635636,0.6291504563664637,0.7183995485063475,0.6125740980104669,0.7155525143021212,0.630167657634542,0.7098812997540096,0.6124215549928769,0.7077174206647872,0.6287416928123114,0.7069656209840892,0.6229032666566254,0.7097654957998686,0.30475456544075463,0.4153490146914879,0.31017560981278497,0.41147097249939735,0.2861930851506264,0.4118718441524545
0.66,0.66,0.66,0.2759795570698465,0.735,0.735,0.735,0.4609438567941415,0.6309045377410682,0.6971538611340169,0.6326140186537456,0.6804602540881624,0.6245800815363086,0.6875478439738347,0.6291197238466214,0.6918582829373608,0.622554688694219,0.6897402115502165,0.6317979983109073,0.6823092305809673,0.6225411198889779,0.681694757857949,0.6354124833399152,0.6806266227798697,0.6273001405516194,0.6823186462951177,0.3043684915670052,0.37057304346906605,0.32570222574720004,0.3812148328851971,0.3109944647353392,0.38310629434373983
0.715,0.715,0.715,0.3890675241157557,0.7,0.7,0.7,0.416058394160584,0.6285752239428423,0.7372013455412652,0.6322418351249203,0.7088621775308951,0.6173828875322116,0.7148385218737404,0.6322042673961883,0.7210531036826415,0.616172109393101,0.7124572571690009,0.6308220062558754,0.7053648794016002,0.6177657535348421,0.7046791902041586,0.6295886418518281,0.7058974177768601,0.6252000622372863,0.7119814265094339,0.2925134618798764,0.4427084668919644,0.2894783646757854,0.43811631030182835,0.2817746494503597,0.4427651273852365
0.775,0.775,0.775,0.4924430408301375,0.73,0.73,0.73,0.4751166407465007,0.6268370930512926,0.7420206152603755,0.630305067740693,0.7187213877704477,0.6187673766245135,0.7281816352443072,0.62446442490783,0.73177599359936,0.6137999340538567,0.723933997310562,0.6271831533600151,0.7161669506871867,0.6108850873804909,0.7160333223012979,0.6167413317545571,0.7226734993921833,0.6260646552292356,0.7223949347592546,0.2798729877322047,0.46101441892986467,0.2758410220316286,0.4612924528297253,0.2734542497847574,0.46613718455290765
0.84,0.84,0.84,0.550561797752809,0.805,0.805,0.805,0.6050232934980757,0.6415868517428581,0.7015812108332062,0.6375506420874452,0.6854809511194389,0.6324752390890176,0.6926551660183644,0.6210620384562378,0.6984231040203225,0.628483453391501,0.7016295051642448,0.6362359428099039,0.6972028484476819,0.6301036241732699,0.696258957526297,0.6226369230940558,0.6936650115059446,0.6348665155596659,0.6947385666961543,0.3142161505382139,0.37534163180260666,0.29808098277780987,0.36657673163218113,0.27649624121807154,0.3714411986197108
0.81,0.81,0.81,0.496822033898305,0.825,0.825,0.825,0.6393983103235112,0.6446539669788802,0.7244746011738848,0.6422283031794543,0.713166487091503,0.6358389287238506,0.7162348685420753,0.6354672459385812,0.7225936833914162,0.6355821032712514,0.7202958536963362,0.6402152408638443,0.7158851501081904,0.6398636766616771,0.7122980932630062,0.6360211454808397,0.7119638714741477,0.6421903621426218,0.714513858944799,0.3340171944994839,0.44026429120098765,0.32141256445932265,0.42586537373620525,0.3027612189746716,0.43709547125233394
0.8,0.8,0.8,0.4406376730527199,0.86,0.86,0.86,0.6968056307525717,0.6494916011461506,0.7231489869125012,0.6409606724953101,0.7208116160391254,0.6438370189630118,0.7188524342204927,0.6363316837907972,0.7233349615196801,0.63757752937037,0.7232017313778288,0.6425982788163116,0.723141148629051,0.6387263427369048,0.7131911776928402,0.6366927961064567,0.7160974652130393,0.6422337001044484,0.7171356902498139,0.3428158685454041,0.4560984448170545,0.3278561127961868,0.44329575238288027,0.30904098732109825,0.4606033217829248
0.81,0.81,0.81,0.4055068836045056,0.845,0.845,0.845,0.6428571428571428,0.6733666361865358,0.7193260831115111,0.6887045310081297,0.7258671342549311,0.6601415319260437,0.7213352806496044,0.6648255180221881,0.7267044668091364,0.6680233720529675,0.7295479134455007,0.6840167803883427,0.7286113940283376,0.669945615456772,0.7229386914638217,0.6630071692876522,0.7166919829494294,0.6818912482071083,0.7212652981735951,0.3510461457483865,0.41685044613741523,0.3500921994100958,0.38716170854051113,0.3486461008960893,0.40563046342959475
0.73,0.73,0.73,0.3088442339690259,0.815,0.815,0.815,0.5893451720310765,0.6613438304251517,0.7161248814870631,0.6766261901401933,0.7162762631445155,0.654717146639862,0.7201130983162076,0.6704631089907694,0.7253282951186182,0.6597694939863801,0.7246207080359002,0.6768990213705852,0.7207970581691612,0.6558251219057376,0.7158832104275004,0.6751799531016025,0.7144164617601871,0.6704647727879645,0.7166794423311337,0.3440231256942022,0.38608997699134623,0.3491928453991306,0.3842273876072286,0.3593225900037367,0.39801793978031563
0.73,0.73,0.73,0.2294520547945205,0.805,0.805,0.805,0.5923913043478262,0.6519662212357186,0.6885880652403031,0.6658175794037703,0.6671861772663457,0.6492632424951202,0.6785613279528977,0.6477408794085252,0.6813369629283306,0.6494785211758753,0.6724208799497245,0.6649449879231244,0.6598958654771753,0.6454760615116631,0.6636973264440333,0.6501591795427393,0.6628846183279897,0.6624174295897023,0.666007084248347,0.33542445483021155,0.3323899973980895,0.35893394430042425,0.3378330945522876,0.35462253606802246,0.3432066321705146
0.745,0.745,0.745,0.1811175337186897,0.81,0.81,0.81,0.557985343724555,0.6274622234101427,0.7405754794744429,0.6365153238297775,0.7225421693027112,0.6171921704417569,0.7315532202308654,0.630140900273927,0.7357466576288618,0.6094487961519707,0.7319913713045278,0.6353357477668596,0.7171677824937078,0.612967705347359,0.7212823543654573,0.6237185151986488,0.7152236934591901,0.6308982118658601,0.7237787335096351,0.3110845917142002,0.43022428683302744,0.3381531202999837,0.43134578623850245,0.33092747051918986,0.4337276578272982
0.705,0.705,0.705,0.1527857553130382,0.82,0.82,0.82,0.5067817509247842,0.6629699373105673,0.7016770077236534,0.6759004621699176,0.6818193232094603,0.6564477736606208,0.6944529615009207,0.6525386831630486,0.6976481981570567,0.6550140458863555,0.6939970585555174,0.6741795075351995,0.6725217887166738,0.6545474083128157,0.6829866000526829,0.6551338660871782,0.6830984070108078,0.6676945778532367,0.6851009088914352,0.345012518806348,0.3574064009375311,0.3684657034065979,0.3766728558478644,0.35812253319621595,0.37651541487494594
0.695,0.695,0.695,0.1609353507565335,0.78,0.78,0.78,0.3716978437812366,0.661265751095282,0.7390999426794124,0.663895062013896,0.721332721982856,0.6616192576888281,0.7251695036881876,0.6548957013574851,0.7308170601221476,0.6431217538488404,0.7223501269991539,0.6571159292615365,0.7185677972434005,0.6452114451892756,0.7173561596584784,0.6598868113905348,0.7112459189215796,0.6597273515187578,0.7160360815849962,0.31956069335221227,0.3978463264450362,0.35463009099182563,0.3902469727109371,0.35547652939501706,0.3939207401917787
0.695,0.695,0.695,0.1745602165087957,0.685,0.685,0.685,0.2624678061343947,0.6487228883770958,0.689480332934156,0.6526558080786051,0.6598497200848132,0.6495919642063493,0.6711055449775567,0.6476448764095472,0.6781759978258587,0.6414649533390674,0.6681497403109742,0.6463341216671961,0.660549484452772,0.6420157797628673,0.6618889902330842,0.6555484042038813,0.6611768035230159,0.6448293737730166,0.6632055942979115,0.30859950781959233,0.32132625955085625,0.3569299794527824,0.3235245361274084,0.34205857339556095,0.3276529647870417
0.745,0.745,0.745,0.1811175337186897,0.67,0.67,0.67,0.2984693877551021,0.6382763280703687,0.6973721314130382,0.6457357400910593,0.6669507274381088,0.6359152251027681,0.6763861917472181,0.6377784137681264,0.6845883340221749,0.632383224830764,0.6676779253128294,0.6398117635842753,0.6643241362504892,0.6198778410837582,0.664035441683649,0.6492690207707171,0.6676153813349944,0.6383393984370457,0.6662738031563004,0.2996461947843203,0.32957499191906975,0.3443134350985391,0.3306869933841956,0.3348100122675111,0.3420485848506005
0.765,0.765,0.765,0.2161440960640426,0.675,0.675,0.675,0.3096856414613423,0.6775538791918078,0.7157943531279618,0.6615652311260266,0.705389431458315,0.6701270906071793,0.7087387606948357,0.651544027436587,0.7121333648266642,0.6548717879032173,0.7070561129611815,0.6630742667706067,0.7085026603153742,0.646307999840558,0.7018081649812546,0.6602441197925315,0.7088910410129731,0.6611537582202538,0.7026017880165961,0.3341417708351387,0.37927161687833877,0.37364146709945245,0.37471080902425075,0.34882507596596657,0.3888290467637172
0.735,0.735,0.735,0.1898501987159889,0.665,0.665,0.665,0.2360319270239451,0.6821186241868876,0.725290036005612,0.6804290045418363,0.7164214631557115,0.6752106406778483,0.7193030871138855,0.6724247284560837,0.7230900664509774,0.671049983496296,0.7167890815981913,0.678966588907264,0.716768123235775,0.6636413459401201,0.7121051534400966,0.6775717109132204,0.7185657691592756,0.6740943578036205,0.7133192064859261,0.34611001542862735,0.38563032240858286,0.392335455419928,0.3853555160001906,0.366697174786175,0.41140652793227395
0.685,0.685,0.685,0.1545893719806764,0.64,0.64,0.64,0.2574257425742574,0.670195453692024,0.7158732477602388,0.6766401372502873,0.712530278513664,0.6697020362165813,0.7178027239251724,0.6783486572654714,0.7215113946129326,0.6763618792833735,0.719527575633529,0.678453999915564,0.7147606508533392,0.6752738696392963,0.7130157000840789,0.6806653912800302,0.7169726067216216,0.6748357802434138,0.7105880799666422,0.3631252494143792,0.4197541516477087,0.384014138556188,0.4011031526670344,0.3484504805415267,0.41887401097910837
0.76,0.76,0.76,0.1935483870967741,0.66,0.66,0.66,0.2759795570698465,0.6886807786044984,0.7243861339692034,0.6921901446532588,0.7238795980144198,0.6810511630873494,0.7220175672803518,0.6884833473522209,0.7266046467259264,0.6917955390409253,0.7212935514165291,0.6917055512000151,0.7301998223223378,0.6842675161420944,0.7181870642992165,0.6946205308731002,0.7214547010968345,0.6886471342716308,0.7173199980725292,0.37838810044016785,0.41783655797844527,0.38989581136992674,0.4103242134853845,0.3548140534348964,0.4278244933256474
0.67,0.67,0.67,0.0561990561990562,0.715,0.715,0.715,0.3890675241157557,0.644069094839307,0.697198827183506,0.6486644644944014,0.6891252026451735,0.6323212492656624,0.6929751972343364,0.6336137764073947,0.6975562077501684,0.6278124288197482,0.6948600284571085,0.6431711911200911,0.6922629241404105,0.6311479997023903,0.6873136601564511,0.6353103718893481,0.6864846816661773,0.6385911514431986,0.6853186992165645,0.3277900702976258,0.37994919545293,0.35521346936804615,0.3840510739497031,0.35163773922002145,0.39340955923935816
0.605,0.605,0.605,0.0428882965834745,0.775,0.775,0.775,0.4924430408301375,0.6424269146038173,0.7017556923964523,0.6467643549558737,0.6852306493180315,0.6323331055978604,0.6946926114175699,0.6197497139064994,0.7020144870354512,0.6237437506390523,0.6929678248296192,0.6453462008977191,0.6829546165083856,0.6256580277171512,0.687630260252794,0.6224192450635796,0.6848896810321208,0.6367358406313651,0.6870121916283373,0.30992717758293553,0.3444069222911573,0.32475254481966587,0.3326878308864776,0.3070924386609885,0.33567869176673604
0.555,0.555,0.555,0.0351257588898527,0.84,0.84,0.84,0.550561797752809,0.6356868573725072,0.691046464021731,0.6431115065014569,0.677700371444311,0.6209908980770029,0.6852199499405951,0.6353871258934536,0.6895283183369644,0.6252918008850009,0.6851114154065009,0.6433564559151366,0.676957467529306,0.6170523492396175,0.6773341698747178,0.6281014114776496,0.6824901369558378,0.6347270905056531,0.6779740883633947,0.2999309647500236,0.3170091636487284,0.3370421264754279,0.33601053217838484,0.31789923195824105,0.33130928195058507
0.58,0.58,0.58,0.050632911392405,0.81,0.81,0.81,0.496822033898305,0.6415886996350418,0.6914661403359654,0.6447148114925095,0.6737007205337736,0.6458876915605137,0.6837169125496404,0.6460448629703602,0.6873653689026408,0.641400959203574,0.6812599004335692,0.6443324479701685,0.6749477282857712,0.6432171590530157,0.6724508737797105,0.6430038251029657,0.6799767910330734,0.6380548278038725,0.6753988375968413,0.3091063729957026,0.3108736880263357,0.34770013057197907,0.3288772801875758,0.32045220170723865,0.3255616072051122
0.645,0.645,0.645,0.2421007685738685,0.8,0.8,0.8,0.4406376730527199,0.6450141260635155,0.6827513832248732,0.6517636579755476,0.6539857867004443,0.6389630471215587,0.6584580545965144,0.6402926656036362,0.6666228531866809,0.643501912700521,0.6549718278120692,0.6488039923867038,0.6577168056130838,0.6391638073005793,0.6505465680866138,0.6449284576949418,0.6536642057900491,0.6497278138057124,0.6596262397069779,0.30920831545604854,0.2799719546998903,0.35727818524788174,0.28912488452401336,0.34793947646011103,0.28315984132953415
