recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.709451153959564,0.6776861023928489,0.6832845218353233,0.6758097744069599,0.6784289298567437,0.6731940909465776,0.6191313091486959,0.6600010411392324,0.6627699209166633,0.6663466485096646,0.685309665082755,0.6750215690212381,0.7185169445633025,0.6851243926791479,0.6207859185924283,0.666998785880562,0.6679226060342293,0.6741240830088113,0.25153412517338386,0.16395951652021348,0.19009946959672164,0.15743498839828513,0.19583260936974983,0.16362597165786372
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.7262997411609198,0.6973333798112273,0.7157669550592437,0.6854213533895762,0.7002303947989026,0.6901366057363286,0.6395885621979086,0.6660685691305418,0.6679558604732132,0.6808007962558104,0.7054837376977602,0.6923070154106832,0.731594505058739,0.7033476135760028,0.6838531471141311,0.6794214106786693,0.6869113811844214,0.6977313124314274,0.2482737404562509,0.17363425369810376,0.22314815601493695,0.1716490212354366,0.23443239923599068,0.17675791807035826
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.7321629314956648,0.7112166175193713,0.7206721090175309,0.7034648469695411,0.7192898298805093,0.6998361888483164,0.6739820438457547,0.6902973628115517,0.67277652492329,0.6918824801965007,0.7234025913433918,0.7011103043954359,0.7417299011185596,0.7121800875470417,0.6952631951973487,0.6899487858346441,0.7094030340757498,0.7046204123972731,0.25153412517338386,0.18004022861597016,0.2382083767517308,0.17401515851322685,0.2516991930853577,0.17731039538014196
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.7265417692547924,0.6913745628999666,0.7122355560088542,0.6913885349507696,0.6926345516314357,0.6839357126956096,0.6434724970300882,0.6771673988867855,0.6620340080356156,0.6775021191976944,0.6970923386819917,0.6882801013147434,0.7103682815069159,0.7011971984954427,0.6955157691509662,0.6700067025528761,0.6873038870143738,0.6862599033817299,0.25428276161953645,0.161796197400923,0.21924024407589424,0.16222231992838698,0.23652659116648983,0.16565697935617124
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.6685355075169627,0.6820980348128078,0.7122184261721163,0.6806388494886528,0.6842869743009745,0.6729309466739006,0.6539229814261175,0.6674466015817294,0.6661482651824314,0.6766631550259121,0.6528907370648412,0.6778375470805964,0.6443695121324269,0.687457715255347,0.6647496384951007,0.6626444503933521,0.6698273870459843,0.6824122914933495,0.21683097704825452,0.18597373623808955,0.1943466792434822,0.17650684864339194,0.2115637456435628,0.18327424059841307
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6424251258752889,0.6669619045591061,0.6460718585329874,0.6569365420581815,0.6183284672517076,0.6617864473334275,0.6038478705304849,0.6579933912301787,0.6321951973189268,0.6689501111745532,0.642072691647986,0.6734856643921615,0.6492956219140418,0.6769706158213047,0.6359943342611681,0.6586511806913818,0.6119329604464675,0.66558709456359,0.23796445979276723,0.1731669080435833,0.2280024455391606,0.16537667382087906,0.2344616687539465,0.17227182773656485
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.6322419828836565,0.6268775581722404,0.6753624793180357,0.6262778492218977,0.6417418867011846,0.6305171187608062,0.6422762854603002,0.6150597854926054,0.6492334294876542,0.6363013427303821,0.6623370815358296,0.6274380963888635,0.6379789537112678,0.636094356185502,0.6507220430861669,0.6227040247543963,0.6488044838442398,0.6246765242591936,0.2405518054778747,0.174860020609898,0.2289169459458137,0.1697660980974411,0.23755743009384836,0.17425529623564884
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6853850928198107,0.6702534970469999,0.7150936366415589,0.6492274423010272,0.6791563023221614,0.6689626723959898,0.6442455735717472,0.6427499862216612,0.6916183369968283,0.6632378240681892,0.6852577169892773,0.6701106864645321,0.6833709020413276,0.6810086129839025,0.6545420784091929,0.6552565049393488,0.6655818039955408,0.6750458621063729,0.23025590528747147,0.1662329999626807,0.2289169459458137,0.1561289493168885,0.23405316442384547,0.16256925158288626
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.7080485748825455,0.6752663801634685,0.6904278279970887,0.6659336912710073,0.6739007784297988,0.6696494437350142,0.6392606829012139,0.6527327244161393,0.6949133874833182,0.6626462728864857,0.6872676192941016,0.6711618632187684,0.7383210989612929,0.6830374767061697,0.6443040796644762,0.6615590702943288,0.6717942627683428,0.6696779859191322,0.23025590528747147,0.15911121216464663,0.22868306072685346,0.14704499900819432,0.2263487994019515,0.1540290914461459
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.6948591508422637,0.6965289771227655,0.6811623775615685,0.6871857226320004,0.6826240291804002,0.6958012626149416,0.6591540544088464,0.6895367432691332,0.6889056964335428,0.6846287307610379,0.6794259899947364,0.6894752332778193,0.712009734693711,0.6929609075412021,0.6598651847576307,0.6924148677950129,0.6801918734628924,0.6926084289123491,0.21987447995943118,0.14359806063273028,0.21098133490842705,0.137237932703022,0.22080695218090737,0.1410865407263956
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.7157627441869063,0.6870732200427627,0.682685996167108,0.6726825537223169,0.6801070388466616,0.688500153356081,0.6136063751581073,0.6721126727162058,0.677511841592068,0.6774473424148145,0.6841546233761607,0.6830328623087083,0.7461987218874491,0.6856545121340606,0.6593723362065033,0.6768250000235277,0.664203856827925,0.6823484373588504,0.22067707070576134,0.13289759134436724,0.2137681277832265,0.1285752131301085,0.22372546659733122,0.1251735728202905
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.7123896691628963,0.6281873921515957,0.6849206312095546,0.6204673688267959,0.6824497147985191,0.631108234133144,0.6111978194978201,0.6126864560477443,0.6656768604555394,0.6160378971304769,0.6987366579805087,0.6215982522988625,0.7225755203616203,0.6292730751587896,0.645477438503718,0.6174002958212497,0.6720655513060401,0.62561411297787,0.22614111102772538,0.14928940094281065,0.21766191521793365,0.14612287000882576,0.23260679109982368,0.1474017090318554
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6432590942032103,0.6380788842614521,0.6590203368636959,0.6450185852041739,0.6391002918651489,0.6432994259965478,0.6049776891870609,0.6454723156311951,0.6388561381169392,0.6463123850077888,0.6282849757283155,0.6376491061714624,0.6386542898624714,0.6363573338718962,0.5655465636446875,0.6475956758043888,0.6320958711513573,0.6471061339689667,0.19085822861536905,0.1507255639583547,0.12143866208177981,0.14163417062208855,0.13364842591160914,0.14180516756416153
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6073113599326667,0.6294753219979161,0.6258494094836143,0.6363771534722452,0.6047852294975142,0.6228427130233357,0.5611868431925002,0.6246374861046342,0.5931188611726185,0.6295037369014919,0.5991390950762936,0.6275142466885573,0.6106079771569819,0.6304556712521663,0.5615833055932627,0.6252065493307526,0.6038553397231038,0.6254279809557507,0.18910101096552545,0.14036879252914458,0.11580057730208214,0.13837493580419802,0.1327362740812461,0.13734165418777394
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.6311156174271736,0.6475368266770428,0.6766892784094162,0.6520826404426767,0.647514836889691,0.6415457831443431,0.6194854458087212,0.6373889751454394,0.6386991624239035,0.6500215719176733,0.6296154213937144,0.6492277573699277,0.6434621284956183,0.6501994868573595,0.5890013061926599,0.6358597881850456,0.6220508047472979,0.6522443658530136,0.2158153848860198,0.19014415562266854,0.14038742069409627,0.1850592628327229,0.15258251741580847,0.19102021884818254
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6584952124170547,0.6673926184268126,0.7093807545396892,0.6640746203872858,0.6784723780049663,0.6578529357143428,0.6744269029977967,0.65701073500312,0.6738217907508838,0.6599436307973134,0.6535989502276132,0.6631015835831585,0.6517010858796108,0.6653265110264878,0.6225112614059872,0.6564632519903825,0.6734627123817885,0.6649616942045604,0.21789083717740299,0.18910427726910092,0.14636810959014807,0.1822668796590398,0.15003428529520746,0.18917361225199283
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7295303898222967,0.7084955741866972,0.7273744469552382,0.7084503752364473,0.7006828435183448,0.7064655237437213,0.6660692063624005,0.7004248909578875,0.6932592092249438,0.7010728477566969,0.7107176295903678,0.6956305992384627,0.7376087216979285,0.7019515013674708,0.6692061701785583,0.696631870138021,0.7064144248531388,0.6990664383728397,0.25468886064724167,0.1886798652059521,0.1830017862688546,0.18068843442520374,0.18313045198561367,0.1883752248723575
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6675923277738247,0.645787794602393,0.7020251184057277,0.6401921512878658,0.6618364133883001,0.6484405180233231,0.6216541366095822,0.6307291212922493,0.6211002159102182,0.6451461485710857,0.6761443896676909,0.6459292135542265,0.6269062262769863,0.6525407327161465,0.603654626182369,0.6423945022031649,0.6460564179450775,0.6457264065190229,0.2147797933959659,0.171295446624579,0.1549727402795222,0.16449549201978164,0.15394210530809244,0.17322503148139282
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6619541905586421,0.6453823353822521,0.684968937192404,0.6234698503894428,0.6673637987830147,0.6374079622660371,0.6490483811392918,0.6268822001672731,0.6671068869147758,0.6420753335571471,0.6686975718610604,0.6455979605019291,0.6526780224150098,0.6497410567388098,0.564223696190205,0.6340650597031392,0.6915836188030456,0.6382731971934535,0.21313997593805162,0.18472885691066124,0.15474250833897915,0.17238250946372913,0.16394283872114684,0.183277246792085
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.6162643367697624,0.6226627514566689,0.6370104917524889,0.5976112897469285,0.6151134685394528,0.6103063241983617,0.5941077574116135,0.6048358353919264,0.6192452366085182,0.6185846085907052,0.6305462236845631,0.6252609777633852,0.5877676524062022,0.6309960108631364,0.5260495861346707,0.6102166991161337,0.6402900346739762,0.6185031857797202,0.20737066082879346,0.18357279956226827,0.14811027067189025,0.17239060454052718,0.16168731485109628,0.18327400494449303
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6650066365542668,0.6594643313758325,0.6940218987947029,0.6468283061987363,0.6726385357662132,0.6502389020859666,0.6555215868201815,0.6484758949348945,0.6682185300497482,0.6532384474723633,0.682282187099327,0.6569030269306383,0.6479062113004632,0.6617153185721008,0.5723088761494474,0.6493586572539114,0.6832962218666335,0.6551006078224862,0.22985948300250159,0.1880064182737871,0.16609907877082392,0.1724426602324408,0.1750253471321278,0.18238633223677045
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6257490116504313,0.6259230590430376,0.6490989930337745,0.6239837408040209,0.6177304915609527,0.6221348768392144,0.6109669468742835,0.6170042097929616,0.6508543922547156,0.625664343019212,0.635024585292777,0.6228905528731337,0.6158503185046588,0.62898565310675,0.5294670617174633,0.6208356243740312,0.6229361085498242,0.6233771506367978,0.24698030614194588,0.1845565536366392,0.17068124609697224,0.17197811515072936,0.19533978164723154,0.18189043350236786
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6927075766407694,0.676019853064078,0.7085730402260627,0.676349674176018,0.690042386360996,0.6786228376654603,0.6944269351461764,0.6745012679041288,0.701786845448797,0.6797388422212751,0.7159235011702231,0.6746456166237661,0.6960397730359887,0.6776429501685237,0.586102909688772,0.6751921853442319,0.7066385918461315,0.6724132637468511,0.24698030614194588,0.1787535709957776,0.17067238709189594,0.16742802243758423,0.1949312773171305,0.17733726325914456
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.7156642116175806,0.6918304231004534,0.6878872644739672,0.6942994384566759,0.7130025602033783,0.6941615374515487,0.6888863829003344,0.6834122283761854,0.7138650690923934,0.6943874251032497,0.7175024877766184,0.6844903597573797,0.731425710484309,0.6914486293500558,0.6051460554165053,0.6947556780471268,0.7083796156487624,0.6917375456842997,0.2505185330111491,0.18222201916271363,0.1708920220490254,0.17651971641561337,0.19533978164723154,0.18343414150623075
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6662488183950569,0.6432764311274162,0.6675910689865466,0.6220086979519364,0.6500599659157776,0.631859095525333,0.6092014401679848,0.6146650046179878,0.6199739553055776,0.6225041725653517,0.6527098059402509,0.6420301224921512,0.6592027951239361,0.652098982627276,0.5749860064738258,0.6232928811105065,0.6527632210839881,0.6391056723681127,0.24793118732604175,0.17914843105748623,0.1709008810541017,0.17308670069069634,0.19474834009397257,0.18029708782771856
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7287825589943061,0.707270116390611,0.7336000377379461,0.6972917391724636,0.7079844474757749,0.7010489668780611,0.6590279371820691,0.6893913799242077,0.6637823602983897,0.6966134821476617,0.7250786052345528,0.7031445946089115,0.707995733912201,0.7133227289295475,0.6598856085886312,0.6977579275117444,0.6915033461185631,0.702516701154168,0.25822708751644496,0.18781543847182497,0.18755146986730561,0.18616523568388704,0.19464901843132482,0.19344072411887006
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7266468058816942,0.7079893771680893,0.705710639292479,0.7099933277275661,0.712621803071604,0.7038598479305892,0.6693155539214144,0.6946951517505416,0.6778877753391346,0.6956244212256396,0.7238458928190556,0.7011103043954359,0.7288036418525704,0.710925600504214,0.6542517295898977,0.6960449275643258,0.7013982721452335,0.7033606700025876,0.25822708751644496,0.20133445196398184,0.18907995355017512,0.19559798743909457,0.19576423394638043,0.2015280807096396
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6348435033838428,0.6421399080197198,0.6411769716844804,0.6380715292232025,0.6302419380642581,0.6314507296942121,0.597441155315576,0.6386074443580786,0.6127049738611542,0.6446839758525719,0.645213898680393,0.6452057826215514,0.6131533549165069,0.6468350235049518,0.5424567894054182,0.6338038920151325,0.6422712769408943,0.6377786253255664,0.2572762063323491,0.20223498128770537,0.18785248215451808,0.19198052196659857,0.19398988012134027,0.2024149649024627
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6663627396073121,0.6527808980025966,0.703206501219833,0.649512589870737,0.662563705664146,0.6560966911556999,0.6173072777087377,0.6503697509958792,0.6305803212985104,0.6544735597445747,0.6713879351337931,0.6508211951578168,0.6461296045338886,0.6532819343677497,0.58523416223288,0.6475562700404238,0.6495653663363499,0.6534904546741354,0.2551461839946368,0.1643811961249979,0.18526675964580194,0.15866519605743504,0.18448172845135313,0.16137092181371074
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.612187237876335,0.6205088443505812,0.6273935610735519,0.5988364131727089,0.5958781703655555,0.6145872763624636,0.5499415811522967,0.6104184304080018,0.5860893445089983,0.6210662211834348,0.614137614379155,0.6211005179070928,0.6172848298396545,0.6216668392950734,0.5287321243035348,0.6074098242290739,0.6088450453603014,0.6183324957376954,0.24044530779371306,0.1579345525114931,0.18263500265583832,0.15004829483022936,0.17032159604359512,0.15289981015399312
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6444788099276298,0.6621096526788793,0.6225341472767274,0.6379044304884249,0.6095121795157399,0.6548137275587395,0.5640227465191123,0.652793872178926,0.6007646212768828,0.6528537628429383,0.6308092273886584,0.6595634522746853,0.633181935932442,0.6596058094920989,0.6048848101324391,0.6516278527534697,0.6031372592193824,0.655128269025894,0.22041805616470053,0.1215711342433974,0.21014850792280348,0.11824539613410474,0.22003039877363384,0.1185026724631533
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6635131759204138,0.6581578662452339,0.6575037398257771,0.6349171727324674,0.6338201821589318,0.6493486169636288,0.5875236513013181,0.63203606628505,0.6239448039579588,0.6449815178117443,0.6453649538985654,0.6521763270436194,0.6466792369090975,0.6584648738492861,0.6185141975383666,0.640689942908453,0.6330786206455346,0.6548527164933042,0.2219409870946019,0.11809882691963655,0.21291382964338657,0.11085181663943663,0.21996967649345622,0.1148816853194575
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.6165003509333964,0.635064651193121,0.6089489078146658,0.6180298732730928,0.5802376498121933,0.6263984264169926,0.5558758990683899,0.615873979997968,0.5887241858456266,0.6314368970174059,0.5881175339848449,0.6344300446582347,0.6183788199173536,0.6354147899564504,0.5644940171699347,0.6253981557330172,0.6069747048314078,0.6358938549697082,0.22081298725441953,0.12617227238420053,0.20942980171914938,0.12524751006164733,0.22033496368192157,0.12391697311136782
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.696463345197578,0.6959366606174234,0.6539813361460046,0.7040672833528038,0.656027530791569,0.7065539428377369,0.6354137675549607,0.700719784251135,0.6776429894572196,0.6992880049294224,0.6861301574232299,0.6936593845956566,0.7087243456835965,0.7002274450246764,0.5852610130904465,0.7044573742344596,0.6670739401042227,0.6945141286515656,0.05628420162806183,0.07380028775803339,0.06171888110889284,0.0696263200948888,0.07940895211861637,0.07723890621796624
