recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6268857360729595,0.6376786627665171,0.5965984658961718,0.6350507048843551,0.6345889295614714,0.6380810386035737,0.6250719672906113,0.6340813250897317,0.6319883036873651,0.6396319687657619,0.6435072969478745,0.6435450793540027,0.6293285917161551,0.647114402007497,0.6371653023275476,0.6381482583303933,0.6366242374335225,0.6445613385388833,0.205423304029618,0.17969516953786777,0.20467644154598333,0.1710281807064362,0.21066485196958049,0.17255308353634335
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.679224103090872,0.6788209768644485,0.6681736348204551,0.6711912216460566,0.6792404782174843,0.673143494181848,0.6876661823486198,0.6707147304176365,0.684608640962778,0.6670060147830856,0.6891490574422786,0.6705328437233089,0.6716454732034427,0.6696986427468643,0.6950974716764152,0.6832666681314811,0.6793299258710541,0.650690056430376,0.21116424209419724,0.2048679200945915,0.22493205369118768,0.20293056504724818,0.22928680973853074,0.2065342911590123
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6432421669752764,0.654516870666776,0.6227348755318439,0.648152017988879,0.6403766143386507,0.6421122055763081,0.6669275418734315,0.6405072917420471,0.676146468188262,0.6400825849348343,0.6811147780299218,0.6494204810331577,0.6493462529360708,0.6422486570272679,0.6780115540515864,0.6613069506450744,0.6662171743288998,0.6362839653701114,0.19290081518053404,0.19410975445777962,0.19963714897815893,0.18929911442177844,0.204816096176038,0.19222513494710752
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.631277699886967,0.6501710222531901,0.6214109187590529,0.642515945562104,0.6295532808902679,0.6331186144273725,0.6568699701030271,0.6334540540376753,0.6514029607645441,0.6339778825563314,0.6543299591534324,0.6469181533910587,0.6242815614964309,0.6364260842305031,0.6593038960898575,0.6456857855052476,0.6503387505394206,0.6352184351752407,0.2080695915978965,0.19471506517414033,0.21694986277098272,0.1911348853100997,0.2199619059135707,0.19613987101664185
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6484327863400343,0.6275130255478978,0.6394439766529069,0.6449517103577423,0.6506006073881178,0.641133539937071,0.6551138770180296,0.6262322674823989,0.6551434690384388,0.64355307429243,0.6592040684114443,0.6470014091526491,0.6409040650599764,0.6482274777121719,0.6434626553176033,0.6277499141027613,0.6568010256666315,0.6446260482042272,0.20388154468631656,0.1863021307014203,0.21236483538537984,0.1850917261566071,0.21607618330111875,0.18648066331113564
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6443522691222239,0.6245845999557443,0.6350846103823738,0.635890450360039,0.6567374226898218,0.6366057090921968,0.6402534368269348,0.6386395845590271,0.6535023473001098,0.6365517140045609,0.6496229693550005,0.6384471406743593,0.6543572802030776,0.6456597977974331,0.64943145659643,0.6463164998069887,0.6653414851183472,0.6473079642791907,0.21074117037669893,0.18940150167352482,0.22421678973335338,0.1881250904868892,0.22873571577782392,0.19584956429879175
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.665464643166727,0.6462543182583446,0.662161712682815,0.6600030796653611,0.6733920435798094,0.6626161928175163,0.6600300920711111,0.6645382361370293,0.6760659268618061,0.6589833407122108,0.6725524591647273,0.6561906491053764,0.678452220416923,0.6682389995191853,0.6784522636474661,0.6629135622843572,0.6895293793503823,0.654172589476338,0.21393571292214922,0.19727803466869878,0.22504543563563162,0.19337433259806427,0.23012683741114434,0.2010150634066159
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6618387604715684,0.6333266460262097,0.6411176513264654,0.6367380960913167,0.6451009053648168,0.6369694201417033,0.6442622124075766,0.638566514103132,0.6540958779671471,0.6379328618903731,0.6607772295097789,0.6375295306978997,0.6433152987795293,0.6386375995849586,0.6505379772692497,0.6290914086180718,0.6477139960308269,0.6461188897085687,0.22127408010599572,0.20411919887542607,0.232796953387337,0.20022916918596284,0.23250990271908267,0.2051699206505904
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7548949627115071,0.7655887111181272,0.7659866059365216,0.7742342734293972,0.7711415710309687,0.7706264883382107,0.7665628224474607,0.7587265877781155,0.7617831052854905,0.7755978749545832,0.7634266797567704,0.7743748174459546,0.772747734872486,0.7728764894687817,0.7683324771332976,0.7646491160644303,0.7594298166016679,0.7861047294005922,0.5193562590434709,0.47071501739895627,0.5200336917257727,0.4821768186679186,0.508057603448264,0.4769819690272653
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7705960532229988,0.7727405029254129,0.7684843190215359,0.7765737772931506,0.7773111649028799,0.7746065808116841,0.7730914095258077,0.7810922186878332,0.7750786428294835,0.783292494236999,0.7778579385547311,0.7861848969437217,0.7846448749273031,0.775424832869613,0.7693563785757235,0.7830310228936104,0.7631142412045465,0.7886421386859925,0.5137773543035222,0.46849099786388143,0.5339056282683903,0.48321792875923264,0.5215317515737484,0.4747872917032231
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.8246129378343656,0.8271143849711409,0.8309932422286056,0.8294502476321032,0.829493493513772,0.8270113113989296,0.8314083093729928,0.824042578397163,0.8361328002668195,0.8349160000366802,0.8314923024155123,0.8304325402283936,0.8342485426851575,0.8236132754862233,0.8300133608016956,0.8289371289148307,0.821245024535912,0.8378829899237746,0.6348904682394696,0.5473369048691168,0.6447020373535788,0.5671186128046352,0.6356980708464361,0.556390928648505
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8400982808787372,0.8231271647294404,0.8444486728358811,0.825022265622299,0.8458829930538535,0.8269680730648955,0.8445982827154432,0.8162287487598948,0.8466514177707758,0.8347364757611536,0.8471733796096369,0.8273019217292642,0.8451875465350089,0.8255130426155575,0.8373279592426357,0.8187807501794816,0.8343717705853719,0.8338610617625096,0.6107982763206091,0.5315716325614911,0.6251145106754203,0.5499768740081816,0.6570883812137348,0.5521891877826673
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.8294379753618448,0.8065003233108031,0.823317141038608,0.8105036102799659,0.8243548398626532,0.8128071531608937,0.8282722723473837,0.8046545426261683,0.8318468794131568,0.821094226185316,0.8343220320438034,0.8142843987550985,0.8258977313272596,0.8130854842323073,0.8172823431795059,0.8066800816079494,0.8224414889659295,0.8265232509357349,0.6353357660927236,0.540238460171616,0.6401406374447179,0.5616969231167488,0.6357100529078832,0.5514654718230725
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.860507254497446,0.8509804704392328,0.8652006155222565,0.8462876892158412,0.8598787655241606,0.8491063884962952,0.8604470851544267,0.8545395910673629,0.8602904101510702,0.8446562289815462,0.861313317810869,0.8434775957484173,0.8610829873217777,0.8456868133846545,0.8571805108579837,0.8488695452692532,0.8496995370453916,0.8426675548784595,0.6187485858412981,0.5293853215962898,0.6373265652648371,0.5425602511551255,0.6789233417050612,0.5380713668396977
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8386719748818742,0.8369668105118943,0.8442959341841992,0.8357415727168506,0.8406700266308205,0.8427685148863415,0.8497774134244614,0.8437666004558665,0.8383375553219846,0.8321871144130564,0.8391632532036494,0.833119033062454,0.8436727513574391,0.8348267288071115,0.8357879397616895,0.8420414656128767,0.8253598846418704,0.8308147050774399,0.6050956007158707,0.5097200521392414,0.6251554797485839,0.5155095868046512,0.6526462083882603,0.5192671943781194
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8533144538383851,0.8408833984808411,0.8533287172680966,0.8424261644979157,0.8541943998116667,0.8442348642623227,0.8596076594375953,0.8422162035969016,0.8549302306381733,0.8449362697072117,0.8579902946654169,0.8425781998996459,0.8556076180407218,0.8436113438309982,0.8455406245774008,0.8371077881919919,0.8469547066920805,0.8443651671240769,0.6283462985494449,0.5604640920401972,0.653871906373687,0.5782678304664968,0.664989889761804,0.5810964607188787
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8711851278284147,0.8375415577013029,0.8718327551974834,0.8474250557290087,0.8655768366533995,0.8480095183406587,0.8732553918097891,0.8414206318204144,0.8713600373139269,0.8442002118755564,0.8746159945408342,0.8450276545681281,0.8682098771890931,0.8504180721475965,0.8624875226562503,0.8384479301753075,0.8588192877529214,0.8420493494143956,0.6172134802877426,0.5572975539059845,0.6395984760497021,0.5555456141140853,0.6437668482049619,0.5631229208443045
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8528301631540217,0.8357534647475937,0.8653867661320052,0.8421617259254378,0.8593251204370431,0.8449215775690138,0.877753999389415,0.8373461860143827,0.863819797398006,0.8412815373443981,0.8631328254623156,0.8476006987785235,0.8626922658711066,0.8387381302951127,0.8577541842170415,0.8449394700975181,0.8423460005236876,0.8342817558953601,0.5963564775777219,0.5680408722611128,0.6158449955158944,0.5632606684220051,0.6396912603511714,0.5646353259087024
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.8210689166009272,0.8239651157242747,0.8238393987494873,0.825490830146504,0.8250539688619623,0.830403741695503,0.835083078754632,0.8232035962821905,0.8288993920082873,0.8266513823253037,0.8220480261501573,0.8301471606809971,0.8297742410499763,0.82444389175234,0.8234771140226472,0.8334550948305679,0.8133766282044327,0.827286187456163,0.5798084927149028,0.5773301489521595,0.5840259186550459,0.5567120227575622,0.5919197424424375,0.5648859951972517
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.7873742623605172,0.8081309813258084,0.8076501212053182,0.8185157735241884,0.7993570077429839,0.8220580733999621,0.8112474626532543,0.822918525926319,0.7837453539025692,0.8200034148985492,0.7944767959360014,0.8244494222981609,0.7922604612665337,0.8206781692953979,0.7962192175189777,0.8230919114030842,0.7850538634235898,0.8169834478627339,0.570775810092983,0.599311432044853,0.5808719759539253,0.5806563245073514,0.5986661938536237,0.5932991616758028
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.7977365587858901,0.8014641112286001,0.8144681507754238,0.8129897830137837,0.8048184873719979,0.8137543106276195,0.8160885851973764,0.8214893097387956,0.7928140913026379,0.8191028274203925,0.8008492084856309,0.8261754957548405,0.8014547800708247,0.8207566679654125,0.803731044697029,0.8194016733504965,0.7936074409120148,0.8231903175796387,0.5719549548924739,0.6039742214006224,0.5886326459407796,0.5834160419307243,0.6050255915851646,0.5928791230509637
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.8043384168569216,0.8173320797756001,0.8145462725553451,0.8253054915272093,0.8186193820648585,0.8255036802280247,0.8122856711492554,0.8219082462860098,0.8142298580840918,0.8300121745790183,0.8075628262696187,0.8349661026727704,0.826977481249263,0.8216548790486371,0.8113751013568365,0.8348956773959091,0.8040634273124331,0.8291301062659169,0.5971047738319326,0.6347805153363338,0.608419116717682,0.626978475928247,0.6002150283245601,0.6284144161318134
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.8089727069629344,0.8091697369358678,0.8209636812873633,0.8257043191838753,0.8091490523956244,0.82624982372727,0.8228380274087921,0.8344743243453457,0.8023472714769512,0.8277014930090854,0.8091346116403697,0.8355257603589988,0.8083110068849694,0.8301927685942878,0.8110162280040075,0.8301718569105169,0.8000956749286036,0.8245054209004329,0.5972984903391387,0.620978720622666,0.6092899463569188,0.6187532528138496,0.6035550619610137,0.6225461730144695
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.8204744694893391,0.7986568556254032,0.8364636345505155,0.8192553555149458,0.8155561112059884,0.8139785535467081,0.8337683494870949,0.8144158414165933,0.8136523104982405,0.8263002925817363,0.8157976048784876,0.8241036189095914,0.8145643182759361,0.8260103814211843,0.8281102387664838,0.8095878626439784,0.815309371762719,0.8227959076867238,0.5454918276786455,0.5357762230900269,0.5530944637235058,0.5395943305601786,0.5761986520914402,0.5348804980597615
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.8229084498587688,0.8116798071739029,0.8337767485582515,0.8341163254698811,0.808272127193324,0.8338007101925122,0.832526548359732,0.8283351380195253,0.8012638625549743,0.8327444021741133,0.8117482852051551,0.8336127583307698,0.8044443773893195,0.8429743010732059,0.8212452173242303,0.8202969013206614,0.8052615156375954,0.8278132170176683,0.5473347336560598,0.5401241508311055,0.5469418261731714,0.5340253800844951,0.5830573761924488,0.542688275706124
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.8044318577271383,0.8325911890253292,0.7982197440731411,0.8356703737220778,0.7989772719341742,0.8412351267420297,0.7979636014936345,0.8365466230463071,0.7889729159997173,0.8381029268662001,0.8051121853223449,0.8320556475444163,0.8010195499551888,0.8440758983444665,0.7917482035171916,0.8306395335809426,0.7979356503770145,0.8308161632602309,0.5418517179333295,0.5530861488404889,0.5489001040954252,0.5501299209385054,0.5684578806835923,0.5485983677128458
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8493163266485503,0.8516715798548624,0.8467986622763667,0.8502321341138903,0.8493564588410762,0.8579069531015708,0.8452223957273048,0.854839898166307,0.8496467142343754,0.8461946050518667,0.8530768999014411,0.8481061523234878,0.8485012541058937,0.8628052026723911,0.8475588215594063,0.8486643587236465,0.8423834013702727,0.8346319440868732,0.6020578725742949,0.5824760109547628,0.6341622787357559,0.5811155290730531,0.6122130049483697,0.5832974720242916
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.8126114280196968,0.8273175976147744,0.8056853545917562,0.8278039429684964,0.8112233355144226,0.8295201026539102,0.8025280537064234,0.8362729452226152,0.8116183736507525,0.8178053303715709,0.8113656440505002,0.8256577262530967,0.8168264072529666,0.8370083230108002,0.8085484376991584,0.8287137483554661,0.7996466678550799,0.8182912224695184,0.5750017295646808,0.5710891037303408,0.5950614487138146,0.5634537981188232,0.5925040119143944,0.568033534188321
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8466476877664092,0.835346796463184,0.8432653758071657,0.8406220129998844,0.841645485867375,0.8439535377311729,0.849528834897561,0.8432688872032946,0.8506197893452444,0.8415172767146152,0.8606629897305578,0.8375052300546023,0.842485693489034,0.8529191012158085,0.8458900818438781,0.8372601512285391,0.8391294378448617,0.8348898009058691,0.5847153956256547,0.5700072985979341,0.6128689415370671,0.5682664137227034,0.5931641203204681,0.5639105449126559
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.807718206237196,0.820143998628767,0.8264402335627956,0.8256483644705916,0.824471441016,0.8276154921368657,0.8277632101647067,0.8281897701861014,0.8251006467912434,0.8311452875715643,0.8283699860893609,0.8316274838482854,0.8258472187889162,0.8371557747626422,0.8222296541267488,0.8264288648205507,0.830838798257991,0.8271534161250538,0.5352123888844902,0.5559105220008735,0.541470915147492,0.5361848084873151,0.5632195522132978,0.5472315558222691
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.7862822297050753,0.7861360595053225,0.800102469675495,0.7891041351767796,0.8026527032992781,0.7929911529229622,0.803547885187253,0.7918141239272775,0.7996898054842017,0.8025082856657288,0.8086034818425908,0.79795510919888,0.8058030048918325,0.8015047774863628,0.7966268921243255,0.80167832990356,0.8100217155763874,0.8016978048218435,0.49158234238382714,0.5399000382846129,0.5127958350366194,0.5245633922860213,0.5466662342126765,0.531070199742413
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.7793516597547191,0.7938221805155187,0.7917269500767866,0.7967276508912123,0.7922527616049485,0.8017108807198412,0.7958121692397346,0.8020622399285715,0.7891328181554289,0.8073837189309075,0.8010892195344997,0.8033914885212013,0.7943047902554926,0.8078645153496846,0.78148377109474,0.808209195958706,0.7937403559638517,0.8012733713532406,0.48481230824880056,0.5085933318801987,0.5054323434070412,0.5040485935711212,0.5315659861229985,0.49588261850055304
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7631942008981896,0.7644601919285385,0.7675601473352365,0.7691424336992314,0.772101604761503,0.7668669003742384,0.7725009904076727,0.7626501252135653,0.7707591429421539,0.7766666822747706,0.7830566661806798,0.7731154501783709,0.7770004390795534,0.7745055189910511,0.759728307578304,0.7668702555412248,0.7798192915069915,0.7752892328199543,0.4825137940967423,0.5302688371157409,0.5188787205934332,0.5340467474156172,0.5059278997413104,0.5304005842052926
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.7676474016558962,0.7668621471919899,0.7722967247233554,0.768634106541168,0.7787529663954168,0.7700381257918986,0.7667885684916318,0.7708364881587606,0.7692349720888555,0.7790811151992829,0.7835687817317863,0.7753280702525205,0.7840720990244611,0.7749169111870556,0.7665095498500577,0.7726499495905242,0.7836436377683575,0.7752394326839857,0.43161960097956903,0.4575110676790152,0.4556371493578172,0.4624431895012918,0.47691998486275383,0.45993900197184523
