recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.14576849022691463,0.13193714348086835,0.14071533131744357,0.1307687254753628,0.15716113081110028,0.1310492337888419,0.1590716244847929,0.1315914080927217,0.14702503386027962,0.12933575501997882,0.14390531533253256,0.13048014553563472,0.15274978738340053,0.13061041916163696,0.14496548194404496,0.12942977306417683,0.14298462014306818,0.13141125451223515,0.1131445662231804,0.09450743448418192,0.11634417260884973,0.09439429333790861,0.10538380614732051,0.0958436793293969
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.13776607179625877,0.14879705740627322,0.1503304975303097,0.15199723001613527,0.1496412677781492,0.1512805646293404,0.16128657012535066,0.1496610856241385,0.15439262220025948,0.15428327831058322,0.14624557123016801,0.15278026493391017,0.1553134419755571,0.15159015120854707,0.1486737042878973,0.15347203144577384,0.13943243864995158,0.1510395130936443,0.11881283883116112,0.11420591346921273,0.10795421783992311,0.11231263760801784,0.10927406343606413,0.11570299970460247
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.1353666450358629,0.14879705740627322,0.1508637848477426,0.15199723001613527,0.14845783176277855,0.1512805646293404,0.15918980034180547,0.1496610856241385,0.15152019616979917,0.1543844102287853,0.13911286537799422,0.15278026493391017,0.15056386446333975,0.15159015120854707,0.14526276288422538,0.15347203144577384,0.14058035434290597,0.1510395130936443,0.11691085158789781,0.11420591346921273,0.10930592143507897,0.11231263760801784,0.11067066043856516,0.11570299970460247
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.13447370270312548,0.15524109105616993,0.147555611479681,0.15871472254870347,0.14434199605932752,0.1580663273473651,0.15610455092357348,0.15577768201538356,0.15266492937589432,0.16187882164050582,0.1390885178925466,0.1597072880029588,0.15072565092531343,0.15799640097907625,0.14442347541336506,0.15946515577444398,0.13918193624911587,0.1569517754783125,0.10572816593404324,0.12165231792573665,0.1124579133638325,0.11896713310328474,0.10635081636708567,0.1223093140601883
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.1320893969616688,0.15536105854760332,0.14718209350455103,0.15871472254870347,0.14742124447607835,0.15815303265944694,0.1556587874185517,0.15577768201538356,0.1546330331327088,0.1616848554666193,0.14511220589281026,0.15999546717166915,0.1486427453413903,0.15799640097907625,0.1450299561724872,0.15946515577444398,0.1405114333225995,0.1570192485364699,0.10552670702314737,0.12136993126089102,0.10886972747530675,0.11896713310328474,0.10657609763332596,0.1225787065614016
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.12186520367425938,0.14540773862329975,0.13998962159239567,0.1472778473442838,0.1255078469475532,0.1475157578317907,0.1369265414604911,0.1439868054963674,0.13841256817757042,0.15083950138564733,0.12540310942898822,0.14849359355585864,0.12945843556509437,0.14823421193352837,0.13204841276206486,0.1481503911671933,0.11190169394952657,0.14635327713388482,0.12112500036624138,0.11011596468880165,0.08623334589286767,0.10650817524193829,0.11220102977692543,0.11047174036899594
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.15233843256764057,0.15003782439762345,0.15180071678288132,0.153772711856365,0.1652413936266879,0.1539151744501032,0.16702219085191472,0.14990929692347868,0.16085193053217497,0.1563519200754805,0.15491603387339478,0.15555119408967857,0.14861928689944606,0.15474848484650744,0.15721729385390712,0.15397230241062926,0.15710360992141562,0.1522711126586877,0.11675886915032692,0.1158265871369307,0.1087461397145833,0.11068200173728905,0.10847713853131305,0.11653545171776497
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.14829527469198234,0.14972923924984952,0.15251517392492925,0.15128467763071615,0.16918325306193302,0.15266288763667774,0.16475853987629216,0.14929994419620385,0.16035613992540798,0.15235542116658696,0.14995174096230968,0.15109277683284664,0.15218963052250575,0.15253409781049818,0.1605398675178616,0.15044198233270734,0.16212246700227848,0.15108919473445648,0.1166136799795904,0.1142813321309628,0.10888892781041205,0.11068200173728905,0.11167523842473016,0.11415220898535645
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.1571960016238717,0.14732671200451766,0.1483068048988593,0.1519932640597962,0.167330069643899,0.1512626455379306,0.1657026304073612,0.14743436317509143,0.1663537325393121,0.1523649230805039,0.16276146443211006,0.15270424950070388,0.15219922736136487,0.15112691793602775,0.1611765134146173,0.15022360095347145,0.16703204447670342,0.15338840861868996,0.11635875264060884,0.11295520970953107,0.11837435616759484,0.1096400604523591,0.11335224470985272,0.11310333217577123
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.1561531580110265,0.14834850230168248,0.13821112057464646,0.1527287541233953,0.15639698996644844,0.15244242445663972,0.15684988199234118,0.14893139713706383,0.15826440099136316,0.15215432034494367,0.1571042033692338,0.15201089576655707,0.13945177941949605,0.15098860035980316,0.16275746633519433,0.14979448379283986,0.16543934581202058,0.15436930131660914,0.1064830672288058,0.11317920135485872,0.11666287681791035,0.11068819946423826,0.10178857503255462,0.11421255605183973
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.1545382554538755,0.14834850230168248,0.15453580605837433,0.1527287541233953,0.154378255031313,0.15244242445663972,0.15067861691032022,0.14893139713706383,0.1553576565435394,0.15215432034494367,0.1571687392646179,0.15201089576655707,0.15194893663108558,0.15098860035980316,0.15918030238637826,0.14979448379283986,0.15946168519342344,0.15436930131660914,0.10985127001792233,0.11317920135485872,0.11418993127959368,0.11068819946423826,0.11080636074421948,0.11421255605183973
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.16527535208581537,0.1423559954811466,0.16860277460112025,0.14694794675831216,0.142302504362152,0.14578704548946753,0.14613016449486022,0.14328256916965074,0.15068445840085726,0.1467909583935095,0.1528603645343115,0.1459962564654722,0.1628499155038337,0.14542884603455727,0.1566146026289199,0.1444755754057194,0.15427328993194792,0.14835806183290698,0.11841748214412634,0.10673968435980041,0.12301065178226249,0.1046999745765131,0.11831357170344031,0.10704108845288565
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.1618273925721561,0.15878593287850143,0.1662260479894881,0.1636368567648293,0.14472297210536192,0.16287706808744856,0.14956458104112658,0.1599674406630151,0.1523802342428418,0.16272582106089906,0.1623803464074782,0.1629373097522863,0.16321575263328464,0.1613411230071369,0.15187669008878898,0.16132097847975246,0.1558024144031913,0.16398537057202212,0.12120142897824734,0.12363198673387096,0.12387825963012149,0.12204574877958367,0.11674634636421,0.12620707444551893
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.15805390751570506,0.15477951350006805,0.16483492676138392,0.16038947721370958,0.1465919171758898,0.15814889677950766,0.14436981150452394,0.15638271873367254,0.1485860519277415,0.1604785725516382,0.15268655784622948,0.15952438578492859,0.15671975485094672,0.15845740833361646,0.15677130912157616,0.15829288878675055,0.15419610477391604,0.1600497331690516,0.11245560635689322,0.11969460242732967,0.12307478468603539,0.11705995204895543,0.11495562205687387,0.12090498090348117
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.1614400597526629,0.15550172072666937,0.1466629146746784,0.16156710603224497,0.14047341889927786,0.15854377442114356,0.14081537351735715,0.15693167592931243,0.1433546858969269,0.16142481846127074,0.14373129648559474,0.15973283323129203,0.14833575887238182,0.15966949348125534,0.14785631167426383,0.15903209516119665,0.1505861030174684,0.16024510741537942,0.110005218287538,0.12120424176113488,0.1208013458209673,0.11755540947079132,0.10236672146459741,0.12135109408272518
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.16150889228184945,0.1483472351726508,0.15639185228472557,0.14894779565429322,0.15047679503399425,0.14883844353259645,0.1394982264171416,0.14778173099921316,0.1503789481051736,0.14873493292058765,0.14376420387769825,0.14983379740702615,0.1565717362703395,0.14900417833044252,0.14924488668361666,0.14930010341003697,0.14925113762335102,0.14792104329584416,0.12652042982893968,0.1105098019356312,0.11536012538929867,0.11052661874869643,0.11485954837199361,0.11240333256645013
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.15563948411586997,0.14908283169035758,0.15549809622141783,0.15593946788952165,0.1511047759179427,0.1533725700891034,0.15243237785685007,0.14983772510074936,0.15698471342576492,0.1544833290144161,0.158102676528642,0.15495038481319157,0.1556929033695323,0.15427571179160066,0.1496521033033793,0.15427800502232486,0.14947186077749455,0.15449427160269577,0.11802419353311919,0.11589703332522333,0.11501039227726928,0.11107256160790983,0.10499272847476009,0.11769371343772782
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.16415686303405452,0.14525720364982095,0.15467483705013924,0.15343605066916177,0.15266464508781313,0.15010770923881417,0.15578596443159376,0.14655176936871483,0.15706821254162173,0.15362421786082445,0.16129076822841218,0.1527111982434304,0.14816268192685775,0.1515671416844411,0.14744952835067052,0.1534619110695461,0.15308872778528515,0.15126335326300794,0.1180246891068552,0.11217684465890276,0.11441123083911127,0.10856430517350821,0.11252472981514668,0.11495994200380505
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.1590109445871906,0.14463918608615614,0.1525901189831366,0.14927852175202166,0.15563901797513977,0.14723826093144665,0.15734534337694142,0.14599812250691568,0.16457289893508945,0.15048485298726721,0.16226769522802734,0.14899858244532213,0.15045381107491995,0.14756548616279128,0.14953068800945818,0.14946304758505233,0.15372492817255218,0.14813149997052544,0.1157093295228653,0.1099040930535004,0.11520456021966949,0.10873511835921407,0.10803908160624827,0.1112576863406196
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.16577637215417562,0.14803702150738346,0.15186759896827648,0.1549411020777177,0.1623286772757374,0.1520388033213902,0.16153033501450506,0.14902775639754823,0.1610327136643491,0.15773718294513905,0.15655778870237508,0.15567884588580932,0.15428892994948037,0.15374709685763271,0.15187267880491614,0.1563604618470692,0.1601960916390888,0.15202667576797013,0.12591818372400138,0.11475965013994002,0.11883000952740404,0.11208628901142675,0.12034281210263018,0.1167593131894273
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.16135258781137066,0.14257423326324717,0.1550627779792266,0.14661920308972098,0.14462073023339353,0.14486017664072956,0.14822937781254167,0.1437329573570507,0.14988183309102496,0.14676537865316536,0.16476034553598257,0.14615829656307797,0.1541370636584055,0.1447646250464106,0.1477907585954005,0.1467220196945566,0.15249537035220168,0.14620157143972418,0.11503536561645453,0.10789738456412952,0.12153942340748676,0.10767168596937537,0.11382664326254624,0.1080282326247354
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.15514763110414043,0.1458375862296017,0.1506990853844578,0.15204549793697217,0.13289397743810327,0.15023947334785806,0.14291322408910237,0.1482542483339694,0.1452925092551865,0.15121130559933013,0.16060455924855277,0.15111907820775913,0.14477886525916286,0.1497277963160083,0.1428110040926041,0.15089704711411844,0.14552863050821938,0.1509750344315442,0.11317757421945938,0.11204965027493176,0.10999856368194627,0.11110487510545357,0.1066026491010877,0.11199531694151536
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.16121909222436326,0.14245141833954517,0.16270955021909897,0.1520788515517343,0.1437346745865271,0.14838453738846888,0.14730208113141094,0.14469633003129412,0.1442146979499117,0.15290893250938095,0.16185588830325134,0.1505711285986205,0.15251309905146299,0.14876175163893465,0.14957841403018976,0.15163343634021098,0.14818462568256296,0.1497639289392968,0.11329444443446789,0.10966390080414964,0.11785829712211943,0.10764483846104111,0.11169778784861151,0.11015888738441239
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.1468637167053037,0.14506111602648167,0.15030350699333136,0.1566164994440925,0.14003232565326784,0.15209725764625248,0.1365731182881101,0.14735311872410323,0.14119890339223817,0.15596922783617914,0.15540203498279367,0.15428831326699283,0.13521426442710044,0.15349387896029507,0.14482713015405593,0.1555491326994218,0.14196090640849562,0.1531896897072237,0.09351736241629365,0.11273826001678178,0.10972621227017204,0.11005673609357439,0.09502812142347121,0.11405970643949864
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.1331806407623051,0.12329685701068042,0.1380837475346475,0.1308822756373993,0.1399604055326889,0.12743880985397632,0.142298770906899,0.1231910543274723,0.14175886532092943,0.12976912394001536,0.16399104440168957,0.1295798698840484,0.12512930871475567,0.12892718969739725,0.1301986573799436,0.13202700392920388,0.14800581968978022,0.12617019622172881,0.07046662656420993,0.0900907053956668,0.10349963614579284,0.08639313635160842,0.08441425904942468,0.09025057099430879
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.09734375935510263,0.11083949405886444,0.09551280483471153,0.11159257597249032,0.0974629782381751,0.11222585143700736,0.08213366975637165,0.10992352357182639,0.09131264377652275,0.10861798328374019,0.09287534928806752,0.10964679618735443,0.0869084651860689,0.11080640999143376,0.09779797029037687,0.11020149818380393,0.091296658408625,0.11127820690111298,0.043742543668850255,0.07432939289942964,0.045301014434982044,0.07400710644401381,0.05001892532424838,0.07314325602055305
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.09576313655744188,0.10788515488699467,0.08787803544666321,0.10676763766299956,0.0887119811051103,0.10797014235745579,0.0780783132983113,0.10598461209469871,0.08843139324852932,0.10249753755387551,0.0920511369998933,0.10605013316646324,0.08401388713436536,0.10689571153629575,0.09262274075680205,0.10579267027109268,0.08940606396074577,0.10652537107251821,0.04535062985329293,0.06891533834586618,0.03998368194431935,0.07092792467110798,0.04068398011599059,0.06931373332512927
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.09742596903820822,0.11113424712969305,0.09961625263678764,0.1111485936775948,0.09782267359913582,0.1124565274709711,0.08561276112215324,0.1097186744746405,0.08815746131848418,0.10946664047800737,0.09117873716547907,0.11148511973919348,0.09083692057461058,0.11095628623777266,0.09896915255682948,0.11083042747186823,0.08779356794200421,0.11097807214264438,0.05481275259357672,0.07390850455596731,0.041523355594995634,0.07536385123870881,0.05012250281997721,0.07437690696863783
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.10125702805292829,0.11731819862726639,0.09338722727470518,0.11839310171011123,0.09654568634336981,0.11884809249926845,0.08870840255479406,0.11550908364720928,0.08386552772493072,0.11662977522281795,0.09355650006295411,0.11833599876668822,0.09139590820962348,0.11768734270099669,0.09611613352061264,0.11779727193368157,0.09259512135682033,0.11582029152195664,0.059515348006371954,0.08115894908620029,0.05233785946237355,0.07955283758161164,0.05640881720993229,0.08093374953449048
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.134532610848611,0.1190171907381125,0.12304165747691222,0.12054530724127945,0.11679375831054091,0.12096495413929813,0.12385009439739224,0.11730079895799106,0.12089618519661072,0.11681015692336352,0.13365642671016664,0.11927970917502968,0.12235200216772009,0.11999579478626922,0.12242579381464887,0.12037400612812878,0.11790946604749915,0.11889743255979571,0.07377806700349555,0.08397492136713129,0.08858359847575263,0.08137892363476823,0.07419659414189828,0.08407291316964648
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.1344798464150306,0.1140329880868954,0.1212953421840671,0.11618463216118681,0.12259675304312452,0.11558919426640872,0.13106948843998698,0.11281848812630223,0.1262490852174735,0.11266898739783643,0.13875311499013215,0.11439479173088421,0.12248349401506888,0.11466504223803063,0.1228748898084254,0.11440557297332385,0.1230191720848009,0.11418822725905867,0.07749461189752552,0.07747725856419022,0.09391114392990792,0.07555890719247388,0.07761834610858126,0.07683228577136908
