recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.7599036991264689,0.7389220861179185,0.7370697136072586,0.7368123953781137,0.7530969107926595,0.7351640533265207,0.7464715017719896,0.7408339792458846,0.7327432860610543,0.7204236126887764,0.7350331991507598,0.7236905540332885,0.7452901822527337,0.7299493583999829,0.7478604087987833,0.7451368498639943,0.7483181719669303,0.7410013027550431,0.642323808017283,0.5640818434574638,0.6252560090875465,0.5725436021159418,0.6100204597073063,0.5773882901686298
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7599452462045972,0.7426551123789131,0.7416110010620464,0.740982806715511,0.7571311630955265,0.7404520973531205,0.7516161609352306,0.7426417970066665,0.7300634861506122,0.7207739080606771,0.7403740857449381,0.7273436931515147,0.7521310782567072,0.7322529904318509,0.7420362386770435,0.7472339638326339,0.7537070912715838,0.7443723414101803,0.642072310842714,0.5886649603264746,0.6142634837790492,0.5941120704588032,0.6079037169537707,0.5987465476177406
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.7280539722978883,0.6806373314141871,0.7047560297891369,0.6869704702137598,0.7125654733990346,0.6813634648188845,0.7161652267878209,0.6839550608701072,0.6987682408228627,0.6855079687178353,0.710482244451298,0.6897294408770241,0.7056818460444207,0.6782973188968403,0.718455387982016,0.688929022259258,0.7182332169505549,0.6972611730256665,0.5403333322305875,0.44960688893794815,0.5133459999025792,0.44133336108434695,0.5130821786112107,0.4576703158909981
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.7203387570001224,0.6769761273795902,0.7044978908003902,0.6873203373328394,0.715311555082532,0.6753649232369716,0.7164415795727395,0.6827134101820278,0.6937723703563854,0.6693352609238702,0.7037854791469057,0.6766653895756439,0.7033469657290878,0.6699017685154196,0.7098834416868747,0.6863809866260564,0.7172401248634163,0.6944042197502325,0.5479927718338874,0.4327228281411672,0.5142517158686487,0.4292378564106644,0.5007470304789612,0.45059526141237805
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.7122832186385896,0.6800203839279377,0.6912837503863123,0.6872791050935488,0.701968613482212,0.6764390592838032,0.702592932978524,0.6827455299183436,0.6853812406753167,0.6804749770997798,0.6935085431655754,0.6933314070689596,0.6933379900079694,0.6815832454719498,0.7052450851259666,0.6853200868245809,0.701257991878048,0.6937270077040436,0.5323912434171065,0.44222489027667217,0.5066365267760966,0.42676984660278594,0.5010495521879074,0.45055477795063104
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.735606912499333,0.6690112014954575,0.7065268364019494,0.6784770608649039,0.7082405105665307,0.6616943655586102,0.7144976809572678,0.6753229924179674,0.7070378720932872,0.6769082450589858,0.7116397435416901,0.6798206458260575,0.7003116922497604,0.6746443496939625,0.7368154377528675,0.6796718517348675,0.7098580643390724,0.689637030099671,0.5138602979253143,0.4344528583331821,0.4925975206648029,0.4254945802775998,0.48792978480590066,0.43796162782267356
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.726666536259188,0.6565349276166408,0.7004744818956584,0.6727747751875836,0.7055659206819855,0.6468678841050244,0.7118488350543813,0.6655905012561917,0.7029675225999925,0.6710842789752162,0.7071390113492361,0.6696497350468845,0.6966156198251987,0.6701710249599168,0.7286225054798633,0.6740287982934401,0.7052309651815835,0.6786174470044298,0.5261026225995976,0.44751288920091015,0.5084103157988682,0.43164834614241615,0.4937851023425655,0.4444169477351567
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7351086588937431,0.6863003230732948,0.7184855232050823,0.6873893977874777,0.7150644473492751,0.6858321514369607,0.7221702813970893,0.6886052837360473,0.7123143313942415,0.696492596155302,0.7164834053108659,0.698959082134122,0.7051889333403966,0.695736165403741,0.7417180743383356,0.6975494959927172,0.7136929595616003,0.6958263115541444,0.5396741132825621,0.4852632432159555,0.5272812590830589,0.4685533079328563,0.5278594451371826,0.4777427568291962
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7501796098156006,0.6739454874302562,0.7305065300674422,0.6833481936417068,0.7288701092956541,0.6783967844162018,0.7382942021779847,0.6899962964988249,0.7262534005705685,0.6901766851994381,0.735539689834501,0.6975305103318273,0.720174619109123,0.6806177288277993,0.746239456541914,0.6934122578542813,0.7357326694823539,0.6983597365190375,0.5295231389474264,0.4709036618159833,0.5159203569259303,0.4618998195956506,0.511879041016137,0.4709402163043084
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.754780563037078,0.6932693398161329,0.7276894310081999,0.7014080182311627,0.7345640437603552,0.6961545767005776,0.7376405131486711,0.7000239509624319,0.7251922526789979,0.7041438250649891,0.73478389046357,0.7066960232760503,0.7221065686328607,0.694727147416543,0.7546628683859027,0.7071189862066203,0.7368985017925307,0.7129873392954973,0.5351846588739937,0.4590480988125627,0.5190613529429716,0.45082614736119636,0.5161741799927854,0.4639926405773992
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7764983622442911,0.7151476557523821,0.748898494849452,0.7198010899548993,0.7514356142652714,0.7223023106535789,0.7511466213653696,0.7149527461037782,0.7492744356402266,0.7397714085362025,0.7446264590163655,0.7402971014356524,0.7398251406031391,0.7337827070465969,0.7814954216147142,0.730545426776805,0.7496449300469602,0.7291525321118244,0.5431968307056595,0.46427310531762656,0.5281643019040998,0.4470877866858307,0.5244430113618306,0.461532292454213
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.7614625283604662,0.6984388785136048,0.7184603469636998,0.6981584677026038,0.7269189065474286,0.7034969997903949,0.7248859019726682,0.6980356437412156,0.7277439098667122,0.7168374032608882,0.7246947779823479,0.7211852351108573,0.7146799960149154,0.7088267145269549,0.7619305741825323,0.7101196032988158,0.7291163220744402,0.7115780435323515,0.5332907055710311,0.4417768152897277,0.4988794706635914,0.4311637501827776,0.5018574032509375,0.44840655214600195
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.777475179588258,0.731300486857187,0.7567557256700038,0.7304943022288084,0.761944045831579,0.7306812348231003,0.7622740742247399,0.720085852776567,0.758468328757881,0.7421163459916561,0.7633234023848804,0.7602739095818254,0.7538944771634796,0.7461614265224981,0.7876327167067185,0.7354954799088991,0.7580199674343323,0.7381616537882233,0.5592224728339972,0.45631003690789707,0.5235779544004249,0.4589532712292337,0.527231548126888,0.4654600039065249
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8573386472586063,0.8736356732531426,0.8494307715399616,0.8698675524088441,0.8419692872773645,0.8664614122018001,0.8447908028553609,0.8663438612805404,0.8570890082452816,0.8699347699853085,0.859343173515539,0.8764769886430596,0.8519679179680187,0.8814648445734079,0.8577748934551814,0.8728897780833743,0.8319941559636665,0.8693198233628288,0.7299609031320446,0.7171426574988213,0.6975532895411678,0.7129401147031257,0.700080074107319,0.7020603490410571
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.8707811243249248,0.8688951562210485,0.8709097555308821,0.8743356833256498,0.869771211279888,0.866866391416361,0.866304136578841,0.870469158100798,0.8759141224794875,0.8666137717579562,0.8712941614342485,0.8842817225558122,0.8663605517164592,0.8842769009952611,0.879783152541223,0.8789894888465177,0.8581744332444668,0.8706901381466983,0.7075179596887141,0.7162881419486917,0.6836928152871182,0.7104414182572736,0.6849451388443155,0.7092292551457152
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8864558799173727,0.862120260013218,0.8811577546309673,0.8663620191756127,0.8811188353560229,0.8657156775464374,0.8759938940363208,0.861904002197864,0.8776727995543236,0.8661030491910865,0.8832913027972576,0.8770102352484562,0.8854347302662297,0.873212095547337,0.8844757257666807,0.8716636075352878,0.8769990995791289,0.8627502183388487,0.7273274016533338,0.7369831224689762,0.7114588585882051,0.7170778165949955,0.7179923726000604,0.7180234660985076
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8407618420669895,0.8224546773266473,0.8422139995192406,0.8406072880797396,0.8425211783586382,0.8211932539837608,0.8319159662717768,0.8325849854979934,0.8403926423358076,0.8225794785180645,0.8360962518221808,0.8441337197129851,0.8441950846235388,0.8452598338600161,0.843509114640325,0.8374055558879971,0.8391028795994107,0.8308407827895014,0.7193245591304727,0.6960033303971251,0.7033753931367502,0.6901719534666535,0.7277181832343163,0.683124855318027
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8325429488464244,0.8063710286075935,0.8336626261077111,0.8020817603550198,0.8231862559251596,0.8079386215789781,0.8272829121617602,0.8072814072296873,0.8322900050386172,0.8174620205038675,0.81994817930166,0.8176855718377907,0.8274933758692483,0.8135894230676195,0.8358890558628059,0.804957576314302,0.8244495622501418,0.8047312461201228,0.6450825641854515,0.6177392004148867,0.6669354068204311,0.6271589738410328,0.6668642925339662,0.6189267348513905
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8551702116535295,0.807488220279883,0.8537770540884609,0.8029898585949197,0.8480493169292072,0.8008039147603467,0.8469622973658869,0.8045010302011935,0.8478124351902906,0.8103600131449312,0.8424757432674687,0.8057677554536229,0.8456981907815143,0.8094086538823395,0.8602567926214243,0.8043580464444535,0.8364322092320456,0.8032980959759836,0.6317317917156954,0.5779105643035668,0.6340698859521887,0.5875351568470394,0.6530651950791325,0.5814636695156322
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.8069178908661863,0.7975082810248656,0.8073433371383002,0.786761403317536,0.8114024762101858,0.7896476260831143,0.8074163221031736,0.7902473426103779,0.8007919194455915,0.7940366584630665,0.8022249132961558,0.7845078678459467,0.7956728990808578,0.7894984655895704,0.8017196507568175,0.7844606623598328,0.7987337789611109,0.7911045907896117,0.6105998208732674,0.5434424411285439,0.5904707922016071,0.5497877285260657,0.5965633828733694,0.5535801629256277
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.7939297071974497,0.7922943822934547,0.8056135526438883,0.790948424937071,0.8047911422283254,0.7926254050371642,0.80010819987086,0.7933887491895374,0.7948458323688917,0.7905185253635547,0.7892115817698794,0.7897505133845248,0.8095599997099779,0.793372274785483,0.7974743840447738,0.7933485228265005,0.7903382278692765,0.7950246508654693,0.6380923004697618,0.6072783121519487,0.6191471973676381,0.6113449341573406,0.6318658484816296,0.61391650317613
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.783286730419371,0.7957600750356028,0.7901675607613932,0.8002755352243963,0.792016622196849,0.795054917393954,0.7818117317356313,0.8018423710247091,0.7774303523927607,0.7981378364177559,0.7736839900305486,0.7976953965587247,0.7937698831931712,0.7974449558547908,0.7790164874811746,0.8007735008449403,0.7909757211313097,0.8036445974617977,0.5862724888079754,0.5861110285599116,0.5737369698086433,0.5737816337095825,0.585942407281061,0.5761705626165579
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.7818746920323036,0.7917464807111119,0.7971070951151834,0.7911365208662996,0.7901548697162265,0.8044716512563783,0.7841021705690395,0.796085803329459,0.7898279945501206,0.7987566936712188,0.7834734271640488,0.8019369821980646,0.7871299642123322,0.796697929643677,0.7891451867176296,0.7949610872073745,0.7924815617205364,0.7976397329151785,0.5096580504651643,0.5380488774498656,0.5154705633391872,0.54558132704323,0.5388238465430146,0.5484064092539356
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.7924589884131235,0.80452727297101,0.7971283550187226,0.8067046508383595,0.7978103700973223,0.8141576635786006,0.7883322643964866,0.8082956121443489,0.7955880613500772,0.8113209116792114,0.7971674695710982,0.8187501743374004,0.8029076342675674,0.8089717787065981,0.7961218633920508,0.8051262441416193,0.803464713264527,0.8070579671970471,0.5178437973599719,0.5806805675195285,0.5353041976030899,0.5796893854705027,0.5568947188081416,0.5818367656698835
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7793415251446171,0.785884816760595,0.7789823939258678,0.7888229917384068,0.7835925342876583,0.791807182612959,0.7785311403212234,0.7897288306336055,0.7730667384520156,0.7911901303449139,0.7852815374912548,0.8038037680612434,0.7832550522782199,0.797970749783608,0.7839266319107357,0.788720186052963,0.7770124442494147,0.7884013956394338,0.5147701035892162,0.5700705835844331,0.5279026834363226,0.5334817594119153,0.5536057400451965,0.5404736679283886
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.7986089188099733,0.8067299911150169,0.7854714787135868,0.8031144551764324,0.7935345375380434,0.7995825002154064,0.7826967967800931,0.8055403695584108,0.7902839836917049,0.8013440006159097,0.8025355935917498,0.8104602064527275,0.7907748950624803,0.8105704090894559,0.8047367765331485,0.8064470128908215,0.7906709889883431,0.8042837215354033,0.629625050421629,0.6315326240848262,0.6064070655516428,0.6288405943436377,0.6084063668833067,0.6370147078141856
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8163656727998031,0.8052783612017003,0.8005574964605849,0.8025184191209412,0.8025210527726635,0.7992133060033216,0.7867029463702042,0.8024723669816691,0.8058084033685261,0.8002814411523613,0.8142835661245413,0.8112424157179122,0.8019386582520065,0.8064567077715494,0.8160138411507406,0.805534688398311,0.801051899308161,0.8044117741325829,0.654904045482027,0.6274202632139829,0.6455586443189293,0.6420354922836736,0.6557904258120222,0.6487856635062347
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7932709206824511,0.7910456607823653,0.7922804509731614,0.79054820695425,0.7878097371222637,0.7899492216759942,0.7740052344800209,0.7933978896485613,0.7996223941918761,0.7859366251718463,0.7983166316411748,0.79182060046291,0.7942892227153256,0.7899866239715339,0.7932404913607098,0.7915631423607319,0.7899005550605127,0.7930584031025762,0.6518617047923959,0.5830690719995941,0.6312460315149342,0.6179319114506662,0.6269605217566879,0.6211785721234367
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7917370476144758,0.7747097988925465,0.7834637042958535,0.764138821105317,0.775385469974214,0.7715271387590044,0.7727597360721798,0.769130226344135,0.790913141425518,0.7705605124573618,0.7861915786583614,0.7669894961868726,0.7920472137377298,0.7637680532867046,0.7913650929649132,0.7633360140377581,0.7765346525222822,0.7675071446671267,0.5859052124700206,0.5059492661681361,0.5717934596468903,0.5175495060509496,0.5672452253235453,0.5207492004562985
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.7876776195508566,0.7445826349167617,0.7710902861112701,0.746693131273626,0.7737044682608882,0.7391203517441821,0.7637480606902088,0.7477974169121607,0.7771346787222315,0.7428837102419172,0.7800493773748111,0.7450833990124154,0.7752540516859324,0.7431635721263392,0.7862400747501891,0.7461674865542461,0.7710145986752709,0.7444281150198759,0.5643420355644831,0.4883881926132932,0.5494971403937438,0.49108085061407,0.5667805090962873,0.4900062525455484
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.7795059103285225,0.7621293267165391,0.7725886780223951,0.7643877202887721,0.7742017119455559,0.7555495572661827,0.7729839261070383,0.7626265143968957,0.7655603112610561,0.7601291875147671,0.7720946599149103,0.7651053513943169,0.7834465249597549,0.7631063458890405,0.7790219641745973,0.7641291722090848,0.7774840870278068,0.7619760074104562,0.5986340963689945,0.5336306641939721,0.5898277057469548,0.5255911510933726,0.5957191336572863,0.5315677017969203
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8049965109073741,0.7818039892784563,0.7896551019502467,0.7834021055580729,0.7954900761124903,0.7764298400900481,0.7808218542309457,0.7809370859651484,0.7840712849389849,0.7757796545911689,0.7929714585497931,0.7836818402330546,0.7950230930867733,0.7837909889760298,0.8044364919838789,0.7849058540290104,0.7967904193379848,0.7794547212260986,0.6342235705319532,0.5830107497331728,0.6234323992188243,0.5773693613372541,0.6362090070256957,0.5797516460293389
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.793580482856837,0.7647072019382892,0.7884535014834676,0.7675867735779289,0.8052066227196797,0.7633724866091913,0.7953755018053033,0.7692795587545102,0.788644878417694,0.7601523705737379,0.7931896523195217,0.7630408154077841,0.7973303254877683,0.7613722218485945,0.7883110420894335,0.7707435386453753,0.7914085532829755,0.7627351671378654,0.5963413104582181,0.5364595486639675,0.5978928823234364,0.5430741744443167,0.5774968064702758,0.5528244180986228
