recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.06924131617786118,0.07294922719328031,0.07045485360960757,0.08546046347678989,0.0727938245546956,0.08023277663870132,0.0755865966183949,0.0846867814302741,0.06761984882721728,0.08301501816507251,0.06299081322946615,0.08438509829627915,0.08354051192765471,0.08443341846958184,0.0710140348042922,0.07297419923229634,0.06862008355865228,0.08464632752426111,0.027572578968191975,0.033091859001002345,0.03276707006486517,0.044656313417883654,0.03363203667018252,0.033130340234422614
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.07081374081176739,0.07012666523803765,0.07055789113867944,0.08295246530996063,0.0726438749449662,0.07899688660696273,0.07041623379700408,0.08061921913966126,0.06914143305714054,0.08166844364842984,0.06576504654129545,0.08218738500841699,0.08220302453365531,0.08202127403048137,0.07049099672803612,0.07036193551420092,0.07200729130362578,0.08139992417230152,0.030699012853130092,0.031153116231522268,0.03327795539521987,0.042278811571624726,0.03808761349632619,0.031138319668715657
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.06903828694333317,0.07115842233091346,0.08320324690815681,0.08372729949174995,0.09048812105121518,0.07868438407972798,0.07074962196376956,0.08287543397576476,0.07969016482235684,0.08176773457239225,0.07269743231943296,0.08289558708327294,0.08138449406961844,0.08426933223570499,0.06876256131942358,0.07108136480585875,0.08220100065542092,0.08227860124418096,0.02611947762523697,0.03168352945403162,0.04671511623493867,0.04452653922168643,0.050310141784652214,0.03163507060470655
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.0727432945920801,0.09155884849189384,0.09162147779369927,0.10299976613737262,0.09076603850280847,0.09948028783582967,0.08736659400596541,0.10027097564372704,0.0809038789730509,0.10083243912132113,0.08045855973987916,0.10130857561346546,0.08481627959668311,0.10164202216704517,0.08555438404504837,0.0921376178577854,0.08666073122367314,0.10303106280533864,0.04864521717407305,0.05274881122991373,0.05354354754521133,0.0642413774555154,0.05740155950373709,0.05238428926548472
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.08473387168600248,0.09155884849189384,0.09074263732594844,0.10299976613737262,0.08985532362276043,0.09948028783582967,0.08618089848202393,0.10027097564372704,0.07811358186705715,0.10083243912132113,0.08232086736106664,0.10130857561346546,0.08564687539717437,0.10164202216704517,0.08653525676764634,0.0921376178577854,0.08443020900038736,0.10303106280533864,0.04923623922527473,0.05274881122991373,0.052137121648567875,0.0642413774555154,0.054705433201932316,0.05238428926548472
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.08472152253566607,0.08984202540812947,0.0913239414430423,0.1021435669040204,0.09156412664738765,0.09907243698670508,0.08878646363941703,0.10035538927966994,0.08474753661539043,0.1000607367629754,0.08400404018426981,0.10213479812714787,0.08748949141519961,0.10095824949893151,0.08774450983126025,0.0909250616528192,0.08698279499253582,0.10363161124089391,0.05551726168272396,0.0513946412425769,0.052737178783433224,0.06875593737645541,0.058363846485360395,0.05182213581229944
0.155,0.155,0.155,0.1174704300373378,0.12,0.12,0.12,0.0815394651011089,0.1377206462961209,0.1358747783883297,0.1449521542620439,0.1314052949785579,0.13014469681671595,0.13248447494582397,0.14634854553675905,0.13152404676580587,0.14703925097613726,0.13020692776448806,0.13766000490995028,0.1294707579705342,0.14653254030552618,0.13008296402245792,0.1333992847384259,0.13484944205485075,0.1485833699205696,0.13048345789337243,0.11103784514991746,0.09885256127263312,0.10380936024984386,0.09467082398183699,0.11538552007283885,0.09937186747196602
0.155,0.155,0.155,0.118873826903024,0.105,0.105,0.105,0.0650056151897411,0.14147035385685477,0.1358747783883297,0.1466922522698092,0.13659137286208306,0.12984898543898543,0.13346348382714854,0.14596200125399889,0.13808240338995006,0.14799021230517087,0.13543687730981957,0.14288855130261524,0.13602784947791602,0.14729140876420127,0.13749988015692147,0.13532763799614364,0.13532298782832228,0.15818986171249494,0.13498116525049675,0.11014184677005262,0.09886592139288668,0.1062656576793707,0.10198223248375718,0.11334256429438258,0.09960744047866138
0.155,0.155,0.155,0.1185521306003234,0.105,0.105,0.105,0.0665415102211096,0.17446981396602532,0.15152846971331924,0.18553737589261868,0.13617162872912916,0.16124221504888503,0.1462551161739647,0.15268607004947077,0.1389132613193484,0.17136153475167923,0.1422663765248792,0.1608981294655981,0.1411374932772563,0.1791066588031267,0.13783577800069555,0.17280228904693315,0.14958295251285997,0.17398219458614225,0.13646440114154945,0.1277355973008683,0.1165400791975035,0.1401324532962262,0.10252025102972524,0.11893120272731139,0.11567806788102782
0.165,0.165,0.165,0.1285971457643038,0.135,0.135,0.135,0.097571789989828,0.16314752499789129,0.1348225591561538,0.1694992505498779,0.1217237227032996,0.13884282161851702,0.1279612209532177,0.14096674445654106,0.12409048782042072,0.15724192828593325,0.12624253672271346,0.14384526634644448,0.125257397634934,0.16389955831879233,0.12173225312371093,0.1526130438973591,0.13359394587406173,0.1567543588352364,0.12020181073269212,0.109696773813169,0.09815632765977444,0.11944257311878705,0.08749639488392534,0.10773848035417125,0.09823361668083067
0.15,0.15,0.15,0.1124105884195686,0.16,0.16,0.16,0.1234020349595618,0.13109661381173382,0.1341283037424521,0.13705029195342208,0.11939990327836911,0.12397068471663635,0.1276584539927586,0.12217243398775464,0.11904518515311692,0.12492261130174809,0.12489968766003876,0.1294975364764173,0.12248761382335319,0.13867731672715064,0.11694321677570109,0.12940553000417326,0.13294566766708776,0.13275200576562513,0.11484959020539783,0.09389679253520677,0.09919610886110522,0.08723819228312651,0.08309502456314148,0.08443528306234632,0.09958789200311907
0.135,0.135,0.135,0.098206839032527,0.16,0.16,0.16,0.122784116126674,0.12193977454758759,0.13381690117427938,0.12714474750518096,0.12076606406892655,0.12785544449647163,0.12725579456735506,0.1177133683906208,0.12066473428454284,0.1216174993470422,0.12563699296799885,0.11439239186447613,0.12342742927683523,0.13057635100905987,0.11835919759131731,0.11503005266745116,0.13294566766708776,0.12475752348009615,0.11650121398111342,0.08445220614600198,0.09882142101492758,0.07928733718339549,0.08433143618740194,0.08543230558948438,0.09930935900491313
0.115,0.115,0.115,0.0772839827968199,0.15,0.15,0.15,0.1138217739202961,0.10157069301295915,0.11946487298725346,0.10977291147765808,0.10118023338561878,0.10141036832487835,0.10847768055970974,0.10254310795867229,0.09840545521568249,0.10355652995615389,0.1036572097328569,0.10030813317103457,0.10203250043713749,0.1116028787639936,0.09854025225035018,0.10388664101918346,0.11786348667470764,0.11608930485148292,0.09778700547243593,0.06744765463905435,0.08564886969009186,0.05829680078534627,0.06198944454185664,0.06706983332821918,0.08678537051082456
0.11,0.11,0.11,0.0709569665179153,0.165,0.165,0.165,0.1290061804052469,0.10642318993215052,0.12510868431815886,0.11158630068488261,0.10693761584403508,0.1286024564033957,0.116093316726139,0.11569919897826303,0.10475496012491808,0.10644387216210066,0.11091483878325928,0.10342191525794082,0.10948815524955446,0.11672712414685343,0.10372384981536466,0.11052846033572931,0.12435550665057186,0.10652145183707774,0.10338184001453767,0.07100129167476339,0.09196823606678492,0.06334261402062846,0.06843772037532822,0.08111775084742602,0.09307029247982328
0.12,0.12,0.12,0.0809639435001696,0.175,0.175,0.175,0.1390780308366596,0.1054074627419182,0.13027356460247969,0.10690153344690877,0.12270760289056164,0.10166336638545222,0.12817143367110767,0.10950673747874579,0.1207217733429223,0.10512143487141769,0.12660769016383167,0.1022844859894073,0.12526801613262936,0.11318421831987309,0.12080604888760664,0.10664653048343786,0.1301013804875463,0.11326196131413495,0.11914594457050114,0.07404844255910649,0.09508039113793826,0.057639887662475624,0.08640856308532713,0.06999709569601319,0.0959274743650514
0.1,0.1,0.1,0.0618159074325029,0.165,0.165,0.165,0.1279601054802747,0.11724715397682572,0.13275574630530754,0.11212586293380407,0.13305678312993652,0.13123066527788255,0.13067672292464783,0.11870213548651802,0.12773792593498276,0.1175689550855527,0.13213533718650797,0.10958789200332665,0.13170973040249012,0.11381778809028,0.13082856875952567,0.11315873894217329,0.13230865663168945,0.11329907285475689,0.12894276121729184,0.06976189394797003,0.09567661670265014,0.07262071440333986,0.09581657917875182,0.08285174354970713,0.09640157370807918
0.1,0.1,0.1,0.0615713466451175,0.135,0.135,0.135,0.0979717399238752,0.1080279753040135,0.13210329602898016,0.10627668041524804,0.13206571029528913,0.09776405449468789,0.12955130655981134,0.10547605381998187,0.127819446101497,0.1079062966068944,0.13136517123146016,0.09940826835194252,0.1307182889061376,0.11290934785958945,0.12949608670073806,0.1074459650789956,0.13174479682003912,0.10471398144896447,0.12871392566844067,0.06856198638091043,0.09567661670265014,0.05845758944284876,0.09533460752641043,0.06974729167854357,0.09640157370807918
0.085,0.085,0.085,0.04446126935227,0.095,0.095,0.095,0.0563578541264793,0.09642673200961817,0.12204749097484126,0.10004227564367703,0.12022081631871709,0.08341412833462848,0.11895772779330012,0.09191302570481195,0.11649105639233708,0.09738136942324707,0.11964462181320643,0.0925824447772075,0.11971668366796942,0.10392718391097815,0.11680250049095717,0.09137281438915032,0.121301182497304,0.10217520051578502,0.11813271833725993,0.05391203832149135,0.0866712226060521,0.04963761277638793,0.08373294487161241,0.06205269051861596,0.0870424903165615
0.09,0.09,0.09,0.0491863229109525,0.095,0.095,0.095,0.0554961254468129,0.10443687069221604,0.1273537401715893,0.10304754840898125,0.13082836224083189,0.08777243989361415,0.12434320933216272,0.09758044041170454,0.12524711061544877,0.10229630779825814,0.12734434585289062,0.10149145512349161,0.126741127042899,0.10510501227615628,0.12760423080551495,0.10008579089343864,0.12557379642837632,0.10729452658540131,0.1282507181693354,0.06196237483579501,0.09012268744885996,0.05267107568480301,0.09210780929204454,0.06000653151718698,0.09042437495642322
0.08,0.08,0.08,0.040967372042114,0.125,0.125,0.125,0.0860425643034337,0.10488836677498509,0.1273537401715893,0.10505102574068219,0.12975299749912544,0.09062162756847371,0.12402179829605832,0.10231597537260695,0.12448733641072735,0.10402074800781454,0.12648574472114596,0.10271604428714434,0.12618685047077566,0.11024981071429875,0.12720523282662766,0.10155603740232672,0.12557379642837632,0.10803996026915902,0.1271760888273626,0.06274860977068027,0.09012268744885996,0.055665299152624,0.09103576934585901,0.06400235061040334,0.09042437495642322
0.095,0.095,0.095,0.0565791874071563,0.12,0.12,0.12,0.0820903306560968,0.10473532739337593,0.12582017542204754,0.10547262340525253,0.12581740143961323,0.09281707158756383,0.12288546505775225,0.10265330999433166,0.12364962558903567,0.10208957563212136,0.12562010450511726,0.10043714924222087,0.1254357220239373,0.10799008763090598,0.12482438340914483,0.09886940511886926,0.12436640954013047,0.10672565544991804,0.12387007318647418,0.06255976744248969,0.08984246443206204,0.05800858310394521,0.08867458103572298,0.05762465803181037,0.09042437495642322
0.095,0.095,0.095,0.0553482424780147,0.135,0.135,0.135,0.0977835723598435,0.10453937219687623,0.12160728228586458,0.1038183817689402,0.1179897546905132,0.09042351810753557,0.11647329170668141,0.09836411482692653,0.11812715451578314,0.09496967406402677,0.11779174083205209,0.10349059478838989,0.11784548137308153,0.10592989639045858,0.11837546191913771,0.099882185141475,0.12043731954164047,0.11183267281600809,0.11669412709899137,0.05446890525690759,0.0870772620689771,0.05223701753189429,0.08104842638007702,0.06084612437410456,0.08828238573207846
0.1,0.1,0.1,0.0595856952535199,0.15,0.15,0.15,0.1132902148967244,0.12655847572600712,0.12960160832785683,0.12452869833326101,0.11591640744987863,0.0991748981994932,0.12391272759809384,0.12519683512568675,0.11544741179984139,0.1049110590044182,0.11868525444822096,0.12371065147907562,0.11766965770752218,0.11765258695945872,0.1165134045971275,0.11359341088256049,0.1274947703655849,0.12663908814552238,0.11438073870561301,0.06589535165892846,0.09242416992370377,0.0729509032870499,0.08004608696080091,0.09245895989097445,0.09311700619755026
0.09,0.09,0.09,0.0513174698324168,0.155,0.155,0.155,0.1174704300373378,0.09960886321040432,0.11945306954699576,0.10168527380441737,0.10521984883728903,0.09264295497544743,0.11136921461824685,0.10584926464104584,0.10364241834507815,0.09774140852565048,0.10765000986403649,0.10761891587737331,0.10664782002725758,0.10168862426370691,0.10450855584206435,0.09797014857918361,0.11772269296481182,0.11542567645941196,0.1017423510652893,0.0620733814179314,0.0837232293803186,0.05099535265989198,0.0683580374067213,0.06921858414231727,0.08466492808552138
0.09,0.09,0.09,0.0503769794683154,0.155,0.155,0.155,0.118873826903024,0.10947986023083696,0.12289189167351523,0.11212047796707528,0.10764189619672627,0.12388517161616049,0.11525804663303625,0.11814810738738497,0.110149931000049,0.1069367927071993,0.11229355316937045,0.11303863913002156,0.11046431775785315,0.10822762747820873,0.10744059049114472,0.10945772098195675,0.12174208522000403,0.11866447707150089,0.10770994498028569,0.07373121332941636,0.08834861663408597,0.0692140968585101,0.06924317671092163,0.09024693631340801,0.08942563752072749
0.085,0.085,0.085,0.0456821026282853,0.155,0.155,0.155,0.1185521306003234,0.10581209485853107,0.10809660025432409,0.10591373934618677,0.09173280390337318,0.12499765956224385,0.10061831327639038,0.11108170826912436,0.09472308749240745,0.0929062318992617,0.09734955857822875,0.10790524662611206,0.0957472398862138,0.10637418962094784,0.09312971092010991,0.11347895406864716,0.10700547494877342,0.10339518745686989,0.09113857671171578,0.06618943465933246,0.07274645860044242,0.06757148027976463,0.05164980066672624,0.07622217713565367,0.07288103073466705
0.08,0.08,0.08,0.0391644908616187,0.165,0.165,0.165,0.1285971457643038,0.1071458187517908,0.10748810371694109,0.10852788767598262,0.09362476111909022,0.11042751766712872,0.1002413398142575,0.09307299078662819,0.09491280849177325,0.09144907582050663,0.09611060914015622,0.11141268577525454,0.09529972948876995,0.10609312840110866,0.0932142748003493,0.12117681625380679,0.10669580639967023,0.11269023795695726,0.09402175207102041,0.06434999250748386,0.07290251824432958,0.0640336894430109,0.053748697131123645,0.060113685902674435,0.07259652970179335
0.045,0.045,0.045,0.0036775253644922,0.15,0.15,0.15,0.1124105884195686,0.09970836356627365,0.12216906316669254,0.11117216020171451,0.11570177586328262,0.10072142338700467,0.11559688654618604,0.09273249898634808,0.11205183108247814,0.10359525546712892,0.11471125080896584,0.09978165160069419,0.1130690511381064,0.10764922881524161,0.1121587285970852,0.0945266831409283,0.12163268180448439,0.10798919832515755,0.1124320732554807,0.06794834457831135,0.0887526722912654,0.05945556945997236,0.07677944044434322,0.05767331951036672,0.09013405929025535
0.03,0.03,0.03,-0.0121563103250379,0.135,0.135,0.135,0.098206839032527,0.08275128817910433,0.1178490261926008,0.09340365986556433,0.11366188726771105,0.08771129228604538,0.11123771984475218,0.08563477346045077,0.11053382370272824,0.0844242034017781,0.10999706522441197,0.08566091164015198,0.1096898500076294,0.09181137246835669,0.11027505620812061,0.08259058257100621,0.11692694720632071,0.08872983474164096,0.11372766380239636,0.05005167199954071,0.0835979089963655,0.040424531635901546,0.07403320062489163,0.0469868293158663,0.08466492808552138
0.03,0.03,0.03,-0.0118659538401355,0.115,0.115,0.115,0.0772839827968199,0.0871957348688338,0.10235599659386832,0.08100227450547597,0.0990449808258844,0.08634056447346032,0.09776717387076775,0.08199013111574144,0.09728688954349604,0.07952823931141512,0.09667495550483522,0.08742176296793733,0.09626691887384045,0.08373121306622647,0.09722776021848539,0.08498548082827485,0.1017028075986008,0.08091406615240884,0.09981222419487157,0.04115005724762002,0.0676219284565717,0.04036558746988704,0.058836664966807985,0.04385467783080864,0.06812032129946094
0.025,0.025,0.025,-0.0185161003891254,0.11,0.11,0.11,0.0709569665179153,0.09568318905118768,0.10235599659386832,0.09229944519437304,0.09579221291570596,0.1100553702368198,0.09551007082294943,0.1058865161928149,0.09455533000435506,0.08609818189746264,0.0941412616160551,0.08958915394568084,0.093745353015106,0.09258658785337814,0.09307774990837998,0.09545303139554173,0.10139310815910221,0.08899831658526494,0.09633609021806819,0.04825716803067364,0.0676219284565717,0.05327461938202167,0.055660291337710784,0.06532930992341582,0.06812032129946094
