recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.1609353507565335,0.78,0.78,0.78,0.3716978437812366,0.64997022530939,0.7301600811733207,0.6517495566181841,0.7211328211250879,0.6434681154803243,0.7188157850246396,0.6515713185226283,0.7176018554856247,0.6342187244437041,0.7142433448102774,0.6290228438540821,0.7190763288710118,0.6334061295240687,0.7148186445990854,0.6342763937802207,0.7185680071955964,0.6354717094910548,0.7293281343677366,0.3285002029365268,0.41102367818985935,0.31796148585880224,0.4131054827746905,0.32423323470362614,0.4218436832727141
0.695,0.695,0.695,0.1745602165087957,0.685,0.685,0.685,0.2624678061343947,0.6600203629181441,0.6763804758458395,0.6446838436763446,0.6611045179733971,0.6464148442384092,0.6655452591585265,0.6483869363084969,0.6581048285475827,0.6443693982453156,0.6580224284260813,0.6455115705134321,0.6633776894295788,0.6438992254334642,0.6552716206181769,0.6377122448138055,0.657953154947008,0.6419476706369953,0.6724927715220136,0.32671508324833226,0.3375953191628518,0.3112720761650023,0.3367724025688078,0.3355540985686453,0.33615005998948033
0.745,0.745,0.745,0.1811175337186897,0.67,0.67,0.67,0.2984693877551021,0.645137929650247,0.6844040100932369,0.6313369706562468,0.6615145592584293,0.6388205721299273,0.6695978406158714,0.6288098324608374,0.6610172486850493,0.6370174329918005,0.6606557696184786,0.632958948183845,0.6676268138399925,0.6226329361234544,0.6642809264484926,0.6241452239897236,0.6734866255193044,0.6233885377292151,0.6791775959903708,0.3154437322400758,0.35640196807847424,0.3049711945562173,0.3524251716871817,0.3160553302257853,0.35812087437100487
0.765,0.765,0.765,0.2161440960640426,0.675,0.675,0.675,0.3096856414613423,0.6887719755817096,0.7086709885143218,0.6706182393244389,0.6964251103425515,0.6755379999566791,0.7049890081769462,0.666384338947388,0.704467232475849,0.6800484655272659,0.7068824198935594,0.6725168143062916,0.7023699599742003,0.6646994734844807,0.703909311211556,0.6597391565650803,0.7128707077442366,0.6611341202568113,0.7084294560777404,0.3778519449050314,0.4092011618035214,0.33879653852828884,0.3982295680949505,0.3868447583501734,0.41303874242992333
0.735,0.735,0.735,0.1898501987159889,0.665,0.665,0.665,0.2360319270239451,0.7004574663610036,0.7210996702152132,0.6803452951694093,0.7091649934036102,0.6876097065152862,0.715134346378794,0.6786837923463319,0.7121184260175276,0.6851268685123221,0.7111718357662794,0.6892282651623517,0.7133184955188346,0.6781215149518409,0.712686489017153,0.6845336550023455,0.7238620642432696,0.6740886066601516,0.719094745694513,0.38046683857056907,0.4105167945167194,0.35059291740181997,0.41698060832148226,0.3976791435879936,0.4139171372005895
0.685,0.685,0.685,0.1545893719806764,0.64,0.64,0.64,0.2574257425742574,0.6772747398814184,0.7151371773607818,0.6611010210754942,0.7128055756842891,0.6721934390258254,0.7108876510854855,0.6622313529990165,0.7092292500652131,0.6727676053032656,0.7150466688522602,0.6644615255124198,0.7119069983835454,0.6547245528835802,0.7110434265803292,0.665454622686468,0.7193286957411097,0.6730617516575226,0.7194644323772086,0.33898749217077667,0.44975685134658894,0.3768152649004519,0.42145719494660844,0.37480922048668314,0.45196385889510493
0.76,0.76,0.76,0.1935483870967741,0.66,0.66,0.66,0.2759795570698465,0.7213751552884813,0.7216561780835513,0.6880450956527465,0.7227966908412419,0.6996740795321985,0.7177859238330363,0.6920624857156084,0.7221272680725653,0.7160403805603074,0.7223698569124933,0.7055705133488122,0.7192516445768395,0.6913032825073168,0.722779601617023,0.699310819242889,0.7331168179991763,0.6826160396262154,0.724674807986687,0.3483865825196494,0.44227518753407036,0.3868724716258512,0.43173211382932475,0.40278309010347485,0.44942424934314545
0.67,0.67,0.67,0.0561990561990562,0.715,0.715,0.715,0.3890675241157557,0.6334907920935817,0.6913917170637723,0.6350677593840774,0.6901433159036221,0.6295326676538426,0.6870426519106829,0.6368845529003352,0.6886615492451656,0.643827235645536,0.6883680939261593,0.6453396539094137,0.687806378558828,0.625555523094586,0.6839225281646133,0.6340553445891328,0.6936108981500513,0.6372678179224915,0.6940486184375091,0.3340613356361276,0.4005646727419714,0.3556937464950151,0.38770198328559,0.34793111560162127,0.403719772268314
0.605,0.605,0.605,0.0428882965834745,0.775,0.775,0.775,0.4924430408301375,0.6088378075115666,0.6992239749492952,0.6304586541584365,0.692314023596141,0.6343801424026425,0.6887444387332919,0.6274462894892924,0.6867884716193069,0.6048587797018846,0.6783672131843561,0.613493572374479,0.6915557282654865,0.6169400173049147,0.67765590905322,0.6319696189845281,0.6831026357551258,0.6335347680889599,0.6922895391428494,0.3198870479908852,0.3571952937173124,0.2710198977057538,0.3397207385426819,0.3051874814212596,0.34898429223551297
0.555,0.555,0.555,0.0351257588898527,0.84,0.84,0.84,0.550561797752809,0.6113396353854823,0.6869419070981142,0.6240439060117494,0.6760281753178219,0.6312393796226913,0.6815353008184544,0.6278610113790674,0.6795087278320792,0.6260175214815675,0.6692585947151423,0.6206554891546938,0.6778283500941596,0.6215146697985005,0.6718968563683116,0.6299876188076603,0.6779120292691959,0.6294100579212853,0.6871207746216363,0.309026760766342,0.3367153945576376,0.2727269565139985,0.34933017991980475,0.30747437695709995,0.3404545489595261
0.58,0.58,0.58,0.050632911392405,0.81,0.81,0.81,0.496822033898305,0.6415612940483019,0.6841152743023043,0.6291226722750753,0.665552715021768,0.6515208561879169,0.678966370114375,0.6430252311693793,0.6794788563103468,0.63923151606513,0.6721007966245591,0.6462711780593917,0.6703077570161806,0.6481665518113902,0.6752292369283438,0.6457678290495108,0.6758194663942666,0.6513907715495084,0.6827154745404574,0.31694404637578727,0.33046128873685854,0.2972286926840502,0.33858534826241254,0.3401751954955634,0.3296400024560721
0.645,0.645,0.645,0.2421007685738685,0.8,0.8,0.8,0.4406376730527199,0.6365777609228035,0.6690610719858572,0.6354967323142446,0.6644796761180597,0.6421064937544685,0.656896921261375,0.6367145252773438,0.6494948166477815,0.6390723060031193,0.6529125935411131,0.6422081785402266,0.65606024339453,0.6320114828353589,0.6492229903647834,0.6462899455469245,0.6530174150351441,0.6392742107577338,0.6631746530850213,0.32556981113409067,0.28853187955824955,0.3194983167400961,0.2911824850135945,0.33411520786226756,0.29296638683614534
0.655,0.655,0.655,0.3051359516616315,0.81,0.81,0.81,0.4055068836045056,0.6340604116887436,0.6981130060881731,0.6290515743132927,0.687978114608625,0.644657717526774,0.684766712090136,0.6250395850736058,0.6740437832615269,0.6274802429487896,0.6804069560222269,0.639944169146229,0.683518037809806,0.6341098898777345,0.6731924043870078,0.6323475091438547,0.683123855177552,0.6245895657991025,0.6908753749641396,0.31944431403163887,0.35155242765942707,0.34056706061819364,0.3609862047629764,0.32547610533816995,0.3608830804463923
0.73,0.73,0.73,0.4359135067376997,0.73,0.73,0.73,0.3088442339690259,0.6327097430399592,0.6808293433509964,0.6252048855220679,0.6771840371370136,0.6412529371013876,0.6717078711840124,0.6242677895265607,0.6613531734988025,0.6295506258225014,0.6509596887699678,0.6391276317643753,0.6665532859638803,0.6272593553348529,0.6560500331221539,0.6323844558314158,0.663842752921625,0.6502342754084652,0.6769864495280642,0.3256740438051135,0.29526676065067625,0.31933955956272386,0.3099952143693825,0.3176971831620575,0.30114449403226295
0.84,0.84,0.84,0.6428571428571428,0.73,0.73,0.73,0.2294520547945205,0.7073194955707878,0.7165131624802988,0.7214327440813714,0.7020624376909425,0.7176345863614134,0.7046545317861219,0.7225172215428878,0.6975532418199147,0.7349102340734527,0.692064820919226,0.7137489341380083,0.7027217695580862,0.712921014444409,0.6958855375370517,0.6976936243483316,0.6984873987894348,0.7383962933355519,0.7092387936434517,0.45321202350936163,0.41447450932382074,0.4293037225218459,0.42678605808170067,0.4637974727271066,0.4257455262240531
0.885,0.885,0.885,0.7291568535091851,0.745,0.745,0.745,0.1811175337186897,0.7751832534897447,0.7480706084622587,0.780218163014391,0.746865868223519,0.7836665217670896,0.7426774158580521,0.789219340833935,0.7427196141921991,0.814138368346242,0.7448889517847984,0.7909400123062726,0.7490693630799172,0.7874587405309489,0.7409938311831772,0.7397671237888859,0.755028432631307,0.7953537879356092,0.7483044104838955,0.5318214677326214,0.4906882030503934,0.5174577083356372,0.47771256731440603,0.4912155516296979,0.49007458857853203
0.945,0.945,0.945,0.8585027013120659,0.705,0.705,0.705,0.1527857553130382,0.7679347418245396,0.7950891480517214,0.7857856329890311,0.7881277061983825,0.7975475500438556,0.7934555502184577,0.7975362738955722,0.7963133391812373,0.7653555624792655,0.8035431698659904,0.7847562720462209,0.8001569565693165,0.7820390448741094,0.7962367222333901,0.7459705366969689,0.8154433025418064,0.8068115787418703,0.8055153736257671,0.5418183506944443,0.5781975747871726,0.5837120533514117,0.5531079119348096,0.5516470476967298,0.5883138759176952
0.92,0.92,0.92,0.7938144329896907,0.695,0.695,0.695,0.1609353507565335,0.7874576886016263,0.7840006173951827,0.8102324339748268,0.7905140962756033,0.8033889654239186,0.7787919615215886,0.81660610865091,0.7813599400138057,0.8042219352614501,0.786626666270702,0.7956244504549557,0.7816244037607826,0.7974417008620193,0.7813049647006968,0.7774872851693021,0.7953720477329902,0.8501184968620696,0.7854634690346571,0.5978615298011726,0.5268198366281512,0.6173351113524757,0.5033416169800263,0.621737345384297,0.52940116269565
0.845,0.845,0.845,0.5601589103291714,0.695,0.695,0.695,0.1745602165087957,0.7580427548186361,0.7417162880627122,0.7540995833301766,0.7452510841026428,0.7394766997548858,0.7351414043384659,0.755211612026903,0.7376319329782115,0.7805477250176421,0.7381658957596454,0.7733059400009471,0.7355797055956357,0.7536564433364308,0.7334757851278861,0.7395786681921799,0.7436075770022156,0.7553990952224806,0.745350560745833,0.4316963804580147,0.4222114854622024,0.42033335088483237,0.39312978645738694,0.4468088955708944,0.41826373860767163
0.8,0.8,0.8,0.3074792243767313,0.745,0.745,0.745,0.1811175337186897,0.721996000337052,0.7040008630693594,0.7181302926102916,0.7071568640374215,0.6956984616292887,0.703361841917542,0.7158918961699536,0.7106455812009732,0.7462531164370773,0.7097940460922277,0.7178955193386805,0.7077862179767972,0.7070680773055729,0.7072985302603232,0.6988640875146918,0.7172718456032159,0.6878473660572129,0.712391371760323,0.3826848884438043,0.4169301470444318,0.3804158581318257,0.3986629046561645,0.3572530805137659,0.4203950607167026
0.725,0.725,0.725,0.1820345032718618,0.765,0.765,0.765,0.2161440960640426,0.7202598759348973,0.6772476753680358,0.7085474248699248,0.6716747102944828,0.7045038784810251,0.6754619829299814,0.7033890856266556,0.6715623120162533,0.7341769879933278,0.6700860144104468,0.7078376496331047,0.6738246500777729,0.6993539366899121,0.6692551808594054,0.7078413643867283,0.6707205449652984,0.6971762152991897,0.6837250936978095,0.36864848932495137,0.3482911370640618,0.3538817682703785,0.33781489158468825,0.3672441446927748,0.3482906697344676
0.705,0.705,0.705,-0.006825938566553,0.735,0.735,0.735,0.1898501987159889,0.6588709123167099,0.6706100531637429,0.6462409117822046,0.6619830633513605,0.6464076765938707,0.6707467052372079,0.6450978777814692,0.6679625693575268,0.6499887707027175,0.6611228798573228,0.6552294665434053,0.6688451813500276,0.6374008244051,0.6646345514455024,0.6387995960435459,0.6742051447556122,0.6406804326339276,0.6757751255986422,0.3318814007568253,0.34299629107009216,0.29333950895752575,0.3352446504433307,0.3194884816357689,0.36785623145826934
0.705,0.705,0.705,-0.063063063063063,0.685,0.685,0.685,0.1545893719806764,0.655590572571639,0.6520626162156898,0.6481553431825916,0.6427615707214346,0.6428788309853847,0.6425432743465197,0.6483543664232202,0.6397823921737128,0.6647267500099748,0.6330211820035412,0.6634771551158757,0.6387089936064904,0.6367787169329112,0.6331193771743521,0.6345841040174948,0.6415118318235693,0.6401435638222014,0.6492018921114534,0.33781506547296875,0.3190505987271938,0.32014818544061324,0.3207061699788589,0.34009078072732124,0.3329237103654125
0.635,0.635,0.635,-0.0027472527472527,0.76,0.76,0.76,0.1935483870967741,0.650518719345643,0.6454139325174523,0.6441513725214694,0.6295346894365711,0.6410583292494983,0.6348580898216768,0.6469120438390067,0.6287965809096099,0.659670678709766,0.6255185718327396,0.6602173459801531,0.6292896272484894,0.6423409248728044,0.6249352277670136,0.6360446340259659,0.6327354391726536,0.6389519548859456,0.6440834347741183,0.3004499995298243,0.24672362110479937,0.323844246426397,0.2697440615419226,0.34006199276843424,0.2570552442453631
0.56,0.56,0.56,-0.0166358595194084,0.67,0.67,0.67,0.0561990561990562,0.655444234433059,0.6378291674555941,0.6434524086388792,0.6221278418351894,0.6435832221375409,0.6304624844271837,0.6412624785185347,0.6261662376335011,0.6485663021608667,0.6183804657255771,0.6563780109932125,0.6259598359531758,0.6457871369612634,0.6230356236870913,0.6384626511880425,0.625193569267836,0.6370892206502993,0.639976177272063,0.297977172137738,0.235004278925573,0.29379577928185374,0.2445345298660258,0.2936524830292705,0.24028247684225937
0.555,0.555,0.555,-0.0402057035998129,0.605,0.605,0.605,0.0428882965834745,0.659288479361216,0.6375351594833799,0.644739030411708,0.6188465119530921,0.6398545347943194,0.6248697529353687,0.6425481112755441,0.617246677503795,0.6585267995989348,0.6075676834400044,0.658181063698395,0.6200542152567671,0.6409561844394177,0.6122691940662199,0.6403161821833513,0.6185720728505226,0.6462038817049532,0.6388497786172382,0.3103258807144927,0.22149602132443214,0.29618724896887205,0.24074342397382292,0.3128681612631184,0.234010628634875
0.53,0.53,0.53,-0.0415512465373961,0.555,0.555,0.555,0.0351257588898527,0.6683266032375775,0.6469842238003842,0.6527311077221308,0.6311742875524124,0.6546805710543556,0.638783278460085,0.6504764804752314,0.6358193483049713,0.6704138837918716,0.630662421218341,0.6664324759859563,0.6343948342655517,0.6491368562261257,0.6347615209691696,0.6466804589691065,0.6429432248676089,0.6402905644259338,0.6508830475799168,0.2951918010755215,0.2650807047664069,0.2938496259677293,0.2618989771910597,0.3092403704204409,0.26905730599951466
0.52,0.52,0.52,-0.0161956176563988,0.58,0.58,0.58,0.050632911392405,0.6641790344405514,0.6921996406136266,0.6658889656220456,0.6817070127136163,0.6557670105058441,0.6886713319339571,0.665263228169274,0.6859222098391765,0.6682573039793952,0.6862340465274986,0.6639944046197735,0.6844850471268131,0.6518316175208403,0.6882910528244927,0.6473161891711455,0.6933850237209825,0.6647837267707778,0.6967710369308779,0.3244248787215013,0.4192209393902079,0.3531443607230769,0.3970566494029721,0.3194314396768927,0.4163307945595056
0.43,0.43,0.43,-0.0401459854014598,0.645,0.645,0.645,0.2421007685738685,0.6806154535758923,0.6798727548852574,0.6733380325488225,0.6733317743235021,0.6677168837925991,0.6731150107098751,0.6661666901727505,0.6686479159561327,0.696368396087144,0.666977453628753,0.6952935202141768,0.6697052551072473,0.6646193071128442,0.6703600149175643,0.6655600569376836,0.677884769393544,0.6812971656186649,0.6814181807743367,0.3344608729418803,0.3680055044803893,0.3698488365704518,0.3667615738417894,0.37296775738125215,0.3719468569418629
0.38,0.38,0.38,-0.0177281680892973,0.655,0.655,0.655,0.3051359516616315,0.6643077458335953,0.6926287458538255,0.6565263311777676,0.6782503649496257,0.6587701627980644,0.6826099237927266,0.6508424534596245,0.6817505405010116,0.663672417985182,0.6712907670942219,0.6735811149803613,0.6809552313885748,0.6489682832539836,0.6762034744757601,0.6573200860228685,0.6854866217824153,0.669535152311259,0.6920945805568385,0.3475086835216385,0.41049877614190156,0.35703205276037264,0.3726832251348428,0.35429167669069317,0.4107755380144298
0.38,0.38,0.38,-0.152523468723859,0.73,0.73,0.73,0.4359135067376997,0.7029784920125691,0.7303968105715732,0.7160996657696048,0.7374984185369484,0.7070635356038814,0.7223278456456126,0.7150724864599927,0.7126074471656408,0.7144992415748086,0.715930781169586,0.7128731889823033,0.7221370752734446,0.7023466697210807,0.7074729644734433,0.7100421666773896,0.7106157220519902,0.7041893165948674,0.7171307125276727,0.4033407500201203,0.4234462350948722,0.384395141536467,0.40674441648309745,0.37917458467982323,0.41079221457482956
0.4,0.4,0.4,-0.1700468018720748,0.84,0.84,0.84,0.6428571428571428,0.7022991894670839,0.7275792184946378,0.7102041837856368,0.7254023995766343,0.6940993766803315,0.7197405046103238,0.7067942098065763,0.7133661122748007,0.7013336863813457,0.7202882312877974,0.7044947730659902,0.7204122090403774,0.7015501625393453,0.7151270202439068,0.6999667921629629,0.7146306407316866,0.7311186678349891,0.7230377282361973,0.45438855130851913,0.40068860586252514,0.40481309365607704,0.3922045977639129,0.41833408707871367,0.3948634636370507
0.43,0.43,0.43,-0.1460741932240876,0.885,0.885,0.885,0.7291568535091851,0.7059720382530832,0.7369172209566257,0.7326310337699906,0.7261418073461604,0.7395113804564105,0.7369986422893969,0.7464040196881148,0.7438106573363981,0.7391580331308701,0.7382737486826773,0.7258174414111996,0.7337633930685415,0.7273025166231276,0.740290893917279,0.7206165632941132,0.7456619260508147,0.7493840898272237,0.7355537534879433,0.4907823729050723,0.4755440473464405,0.4714618820213346,0.4272237251522167,0.4980471308782771,0.4622964338517104
