recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.08604427345803438,0.08205292169446622,0.08503222797169184,0.08329350317768183,0.08479441939609374,0.08420438982016519,0.08184688353246247,0.0856837772765698,0.08576333377072967,0.08373126823705462,0.08790067631009345,0.08075870982700734,0.08141129451232296,0.08365058666023978,0.08514165793581947,0.08357531243534642,0.09081208620622501,0.08455019499433267,0.042000584549915565,0.044978952657028684,0.044434702252263834,0.04654547256384904,0.046235653576167754,0.04566722950301492
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.0886791269518028,0.08350248425596392,0.092462188508076,0.08490873099409449,0.09271372093377293,0.0861957226200851,0.09017128396221374,0.0856837772765698,0.09386365296918465,0.08373126823705462,0.08891144045863313,0.08075870982700734,0.09207526354934771,0.08365058666023978,0.09216965111184572,0.08511307845340337,0.08575450206098115,0.0855636366892681,0.049283456712053045,0.044978952657028684,0.051309889313065196,0.04654547256384904,0.052908202353318404,0.04566722950301492
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.17970110291107544,0.17113496609431927,0.1799498933616773,0.16680545854864173,0.17739629648934688,0.1677259275275163,0.17828297765512469,0.1495263072184911,0.17981097585423375,0.1457164846534305,0.18541186871040924,0.1421121160808567,0.17896185399716139,0.14546725249297152,0.17994025271189293,0.16575140283540304,0.18506073857474742,0.15955383454689895,0.1353960858301802,0.10990827952401322,0.14024087253649525,0.11443798486956089,0.1424567614835284,0.1101093764160824
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.17744095946223307,0.1719895644446083,0.17667380290111212,0.16787048386394335,0.1766445658655418,0.1687209398555742,0.17524927507670704,0.15159921804976384,0.17906509919731192,0.14726231752328067,0.1818105868919314,0.1430469861280832,0.1780155646204499,0.14718452091457962,0.17844798051599456,0.16632415433106487,0.17955095977418795,0.16064077907871788,0.13398178906887215,0.11123633181781539,0.13953430643664683,0.11550035309031052,0.13800433255149264,0.11163227551240942
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.14103642709498604,0.1633137358536564,0.13401680452037834,0.15870123593364488,0.13184688139289943,0.15924543069503097,0.14778420673605103,0.15014034955413763,0.14285797651473214,0.14595879096971875,0.1752272388152273,0.1425295136504254,0.1372259975623514,0.14587210549467078,0.15230108564872433,0.1575580900299926,0.16902281805690703,0.15476022729485878,0.10805822582739799,0.10985225881097162,0.10894737518096385,0.11401262031912371,0.09184660648255959,0.11118580370968655
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.15186471422446854,0.16499737915416188,0.1498260260148696,0.16090844183020026,0.14962891514250956,0.16222947385642386,0.14922856162078682,0.15241997739841123,0.15268884574877517,0.14813981867618148,0.17735035349488826,0.1436711876191626,0.15270959052561817,0.14804944774835757,0.15280874877601192,0.160214885539279,0.17238789840184437,0.1572044381917352,0.10975373314680766,0.11233183904615657,0.1130116800941835,0.11639442940552731,0.11011727322606706,0.11364947592486896
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.1751867400095468,0.1563636602470675,0.17482641721496386,0.15621787888245423,0.1734440998440134,0.15652322908094204,0.17432804892903414,0.15103626482151353,0.17537401759793547,0.1471155305827007,0.1819665038174817,0.14319305632159862,0.17518895340206678,0.1469347190863271,0.17820283590049862,0.1562682907494811,0.17957319428075078,0.1555833179034874,0.13413454434936375,0.1108994537759029,0.13764375553311606,0.11504100029510334,0.13584278544134135,0.11223061968413173
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.1709394195023393,0.16105083565536552,0.1713865033540692,0.15984876404141093,0.1697835267730254,0.1595802394059118,0.17067242667053642,0.14981036478512114,0.17009111972672677,0.1460512808284953,0.18216198042073597,0.14237903518582237,0.1725753424558726,0.14601391639647454,0.17115531519348676,0.15872509005907698,0.1750732879861974,0.1553149277504032,0.12982744529447188,0.1099801895595304,0.13304463671396627,0.1136659264740929,0.12931980938387508,0.11062555381928756
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.15172997069745786,0.16337392312379836,0.15164819506567373,0.16001150878518886,0.15044253931563467,0.16022525152218497,0.1502345913972371,0.14981036478512114,0.15169349848828775,0.1460512808284953,0.18182934355259708,0.14237903518582237,0.15384016993546026,0.14601391639647454,0.1505370730930819,0.15872509005907698,0.1741852324598075,0.1553149277504032,0.11016243548920997,0.11038051627954451,0.1124890264681863,0.11402781510544757,0.11148445424427735,0.11093965399170687
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.1529130390655751,0.16400449760010377,0.15215010825429234,0.16215495988972825,0.15358984287954544,0.16249010507879202,0.15220740551463707,0.15036130868949413,0.1555203056656529,0.14727572485138343,0.16752498492707216,0.14319305632159862,0.15309715007924568,0.1472307339142868,0.1541747033897229,0.1607056622464463,0.16649397253173012,0.15588550676493645,0.11094288771562208,0.11122330210705858,0.11217070341519175,0.11446899960485295,0.11316680013614887,0.11196874713386039
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.14293175742066078,0.1474135941380902,0.14432728442119938,0.14827343778191523,0.14705388187890084,0.1489142100827478,0.1446290893714512,0.14913977260562516,0.14909347343116663,0.14748265266999228,0.1593712560404149,0.14319305632159862,0.14812843839001735,0.1474444902991836,0.146359335400248,0.1474282586975934,0.16190540765981218,0.14751844751638218,0.10728579134073084,0.11109833039999571,0.10741545463520287,0.11151605522537363,0.10664802846024685,0.11132062339907331
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.14075365919863755,0.1530148577956643,0.14425795067124642,0.15586255091551637,0.14589703719477715,0.15593673974940533,0.14440383638741378,0.1491772136894391,0.14393292729421045,0.14619079336132493,0.15400392430258317,0.14237903518582237,0.1438714189559557,0.1460884148786631,0.14476525579046332,0.15468715785397782,0.14739224146188046,0.15348790522399663,0.10735672417965883,0.11038051627954451,0.10782320826519508,0.1124558292377129,0.1055832803430807,0.11097943369874072
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.1392899414628331,0.15505065756784273,0.14290416553299454,0.1566813019765756,0.14407090843917886,0.15685744023967746,0.14329764231008205,0.1503109511847368,0.13943104556042124,0.14741523738421305,0.16203851487784443,0.14319305632159862,0.14231495455654766,0.14730523239647533,0.1412553629005442,0.15604208383964083,0.16002122499532692,0.15496117922728292,0.10718969105910686,0.11122330210705858,0.10837119222744633,0.11344891885721907,0.10617312913591846,0.11196874713386039
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.1422546938716489,0.15693188708014044,0.14712385919094637,0.1570205163795243,0.14634755620903653,0.15738399314480617,0.14644745750377317,0.1503109511847368,0.14474311683164898,0.14741523738421305,0.1602995020293738,0.14324772038214312,0.14587732015534102,0.14737466713605082,0.14894692351073643,0.1561555993885664,0.16064189327683326,0.15510040205160455,0.1078032860747674,0.1112882824402665,0.10997498407090472,0.11344891885721907,0.11090076652809587,0.1120575622831768
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.1493076069101586,0.1543060543270012,0.14973774943274534,0.15291399075452158,0.1499414260105815,0.15349215693071827,0.14935218834187602,0.14762030972057558,0.15477977000929982,0.14623802942979988,0.15823832101903615,0.14262351889106373,0.1526816815687902,0.14613922699212464,0.1530620960132349,0.15304656171180434,0.15908526116802843,0.15220967634707824,0.11182072219580502,0.11030261626517755,0.11446009637503288,0.1117944372164446,0.1141782281806849,0.11046972513126108
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.13589933239763008,0.1413522720085345,0.13944152794244596,0.1449680346437023,0.12686612138041764,0.1451279445272199,0.14640375429019234,0.1474998986453582,0.1370524003020181,0.14607424369501726,0.1571113067940925,0.14262351889106373,0.1317775911256522,0.14600628347796019,0.14799459728810574,0.14492928641911093,0.15239884248611174,0.14596106601011413,0.10845329149740496,0.10968780554646641,0.11128824858608989,0.11010434345784795,0.0934464543456686,0.10982478745117472
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.14013094559483452,0.1573347736515394,0.14330981674569274,0.16100574686505298,0.13224714755176264,0.16169947981348826,0.14982952270243544,0.16352241361259767,0.14595849876155326,0.1601605349527383,0.15732964542757924,0.15111546291837338,0.13931366823774521,0.16037367740551922,0.15524437767548774,0.16134950955134733,0.15880708510452554,0.16214599803309637,0.11293019233010944,0.125792228014519,0.11696554692323735,0.12669265513557718,0.09628694863000575,0.1264740333230024
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17651683416290814,0.16151265580055113,0.1765698519310592,0.16440998348428118,0.17480273876856772,0.16402793026485202,0.1745736016344768,0.1651566556314926,0.17732138803686026,0.1601605349527383,0.1738975012542065,0.15111546291837338,0.176117834524309,0.16037367740551922,0.17814647869441935,0.1657720152217381,0.18066243617198977,0.16546070677836983,0.13414700621149378,0.125792228014519,0.13639439111197682,0.12946611852381681,0.135520357237572,0.1264740333230024
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.18058547633299996,0.1678131147481991,0.18002669093613868,0.16960142519842303,0.1784309588144159,0.16949872991844117,0.1777565573873477,0.1651566556314926,0.1810019454711867,0.1601605349527383,0.17503317048390812,0.15111546291837338,0.17914775265196162,0.16037367740551922,0.17978495550112839,0.17031904377533422,0.18059402939298996,0.1689597631145078,0.1368942864947033,0.125792228014519,0.13900919419574662,0.12946611852381681,0.14339826860000826,0.1264740333230024
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.16329787076457988,0.17369697567444664,0.16210558323034596,0.17212759289911628,0.15345776732079305,0.17222808283880348,0.16072962701887586,0.1651566556314926,0.16344205504326306,0.1601605349527383,0.16878705490946802,0.15111546291837338,0.14663449398954873,0.16037367740551922,0.16241793619083955,0.1715881408579039,0.17407792137727368,0.1689597631145078,0.11912199303560848,0.125792228014519,0.12052725540726099,0.12946611852381681,0.10828131330023945,0.1264740333230024
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.17517216449163428,0.15767009777468818,0.17517168817203355,0.15848113403337807,0.16074778037315907,0.15799425870662812,0.17421843829503295,0.15087213890573067,0.17652730831079302,0.14722590855207643,0.1774746036940048,0.1429923220675387,0.16000746048514214,0.14723368824266114,0.17525776653767575,0.1588538495686869,0.17419483425764,0.15709927359058087,0.13563274501388686,0.11003124233881935,0.13653453476309632,0.1140107814549349,0.12382186649943226,0.11028009718862783
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.160658741837879,0.15255483563848318,0.1539480255555271,0.15063117657373562,0.14491027089618042,0.15088776098007764,0.15689602262348232,0.1489483146644574,0.16169645569382743,0.147213738788633,0.17532398222884718,0.1430990510809603,0.14389924104579527,0.1472137124263239,0.1599065291106964,0.15045051639452536,0.17170127503896193,0.14993866164608843,0.1132288133181254,0.10983171213115733,0.11214376403838167,0.1109461152944954,0.10620132231858717,0.11016766783993472
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1805072820707997,0.18422793356263348,0.17328500303227523,0.18041248448404942,0.1792245503937869,0.18110061412681894,0.17618849452186924,0.1656794938994936,0.18195313692379247,0.1601605349527383,0.1801847577145594,0.15111546291837338,0.17705850524240507,0.16037367740551922,0.18024147576521782,0.1801007232094432,0.18378835718329015,0.17564147152924978,0.13153455688937324,0.12591719972158189,0.13112566711830728,0.13130302694351406,0.139239164162212,0.12712215705778948
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.18007082141588962,0.1609780438028929,0.1736776943114692,0.1589682379085128,0.17865082435389887,0.15895918397855702,0.1765027571855795,0.1496968298592778,0.18089866919296194,0.14636540619337826,0.1803887051401057,0.14262351889106373,0.17740905442737584,0.14639077257394612,0.1804424601032171,0.1584208827059319,0.18319345110596613,0.15450922542795623,0.1313086046094615,0.1103457319896422,0.13142064197361475,0.11371451102814935,0.14125217953584798,0.11153610572892614
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.1586499863749693,0.1561554226387248,0.1506793439182611,0.155051085453585,0.14460529317359339,0.15479387715569246,0.15593190428593454,0.1504501031809432,0.15899740939779894,0.14721863414432607,0.18277860438715324,0.1431806169354094,0.14192336415522333,0.14711451790377358,0.15813553958627133,0.15448784401546314,0.1801068764065928,0.1549881183648259,0.11446287860345904,0.11059161573895715,0.11502876714353372,0.1138578163592403,0.10673994436795364,0.11183088146596842
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.13621888408872182,0.1422315258524235,0.13445217762915995,0.14389458581921533,0.131046026877587,0.14279048034544936,0.14260439178858525,0.1406548762984153,0.13818232186446303,0.13739871100502488,0.14787303933891738,0.13388386949343364,0.12616305431588093,0.1373272586290597,0.15075010641828446,0.14404582804371246,0.15450743520973093,0.14463342828091474,0.10615858771447012,0.10088976888776602,0.10338160734141101,0.10459037128862879,0.09236989827986693,0.1019180479941112
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10223324308631099,0.10245169582533763,0.10146907714053745,0.10550328218507447,0.0871220872889343,0.10281032325668565,0.10841208416554131,0.10133693662601499,0.10023441890959026,0.0994107932323613,0.09364898543484969,0.09990817613433144,0.08880052810031025,0.0992941970948833,0.10658677517734912,0.10510961669511562,0.09384826575726449,0.1047323008276552,0.06622490192214261,0.06065694473863223,0.06765731902431578,0.06344237767798085,0.049120086212699206,0.06176208790886483
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.10248412783162433,0.0872489486934845,0.0937182516035596,0.0900651305843561,0.0803589120999099,0.08782949284343776,0.10145985650756498,0.08570656659846694,0.08788603288273965,0.08603994906775576,0.08734716368151535,0.08936661767484257,0.08534697495970174,0.08603382713094007,0.10044827029893034,0.09004814483483788,0.08487822969672193,0.08897786018934088,0.05265181997094039,0.04669936572340144,0.049631895440546726,0.04720043805212335,0.048171965453846784,0.046384600093938896
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.10110140576447868,0.08237493057312197,0.09309455711205318,0.08414818502644514,0.08057164218007423,0.08118054473386767,0.09971380083843571,0.08462156883533907,0.09920160297503626,0.0859788123221941,0.08269490764685482,0.0893892522715244,0.08448768993699139,0.08588946910280486,0.10061570001651009,0.08416491610809632,0.08220160531097453,0.08386839960352703,0.06324424273589933,0.046789371071639586,0.059510411176156956,0.046011684434660104,0.047662344032889645,0.0465146544916205
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.069312671894601,0.06100887935458538,0.06918124784349898,0.060113260802307306,0.06943071666438437,0.05875325498290759,0.06893870540838384,0.06174646628695719,0.071256494428658,0.0635405954096102,0.07337909705476128,0.06715015127248448,0.0678443879744544,0.06345157628394814,0.06971222818532662,0.05937530441333139,0.07832246640149278,0.0600653484717623,0.027843403287458313,0.021453260651792837,0.029538062357432057,0.02029398636152624,0.02886899534847837,0.021221139603399757
