recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.05349511366508904,0.043094630187525004,0.05348423477377418,0.046099862092226385,0.0518242845447543,0.04468287535623376,0.05263213846028995,0.043118909022818716,0.05403085277018425,0.04502432804831808,0.053018644118448796,0.042326355661842445,0.05296915846119969,0.0445963221908564,0.05392324323226227,0.04594061067452159,0.05454818648581408,0.04201388770743572,0.012313409888170476,0.004871831115700154,0.013886991029508843,0.000706087873413924,0.009478258980526073,0.0016980462140112722
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.07153243050020193,0.057034350453960686,0.07116749039223182,0.06053662390259778,0.07014789172210979,0.05959899735384081,0.07095593949859341,0.05705145117318416,0.07260498701801577,0.059856963318638594,0.07314844547385504,0.05671102915641015,0.07078517283785477,0.05950773001774746,0.07363154919326376,0.060495350116129755,0.07378782716192382,0.05687214858622446,0.03180735946117191,0.019563391433391444,0.03604110913681432,0.016615181829351486,0.021790109966937934,0.017086305189108072
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.06698814753978764,0.05749583407413197,0.06597995092740921,0.05510393781102585,0.06325943341246631,0.05483879045677023,0.0630860676470765,0.056165214383150204,0.06525635435132476,0.05434296748563132,0.06722773002515613,0.05598728881027373,0.06437369083184723,0.05505179130969429,0.06684088171550064,0.05493024572244189,0.06650261166364872,0.05679263891864414,0.02676485128973041,0.013495828265014723,0.029149119248249568,0.013197897041139996,0.02372907836860709,0.01352103056114573
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.053170240590167075,0.06482526591011642,0.05436106152079699,0.0624854830827117,0.05058966399905033,0.06215809052996366,0.05158296709487504,0.0632132268753348,0.05339263946203597,0.062217220488740184,0.053443644976401264,0.06415834382864827,0.052857286512047595,0.06306474047235953,0.053881143788632825,0.06266070415381667,0.05304738370255692,0.06473493926188145,0.013194882008951128,0.022077438955047855,0.013675696000739649,0.02294048663585955,0.012509282716162114,0.02292435001967644
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.0552506521245238,0.07142606383040354,0.05616265478762457,0.06818978127608004,0.05231726411645147,0.06909085102502444,0.056876072169374674,0.07195537042795364,0.05580392793291676,0.06861155136297858,0.05543805511572636,0.07130439956272874,0.0562668339798319,0.06948216614337957,0.05765871598544641,0.06848236842867543,0.05693246161297656,0.07260986727992334,0.01568693159427472,0.027926717401929504,0.017279781273058428,0.030202622987501895,0.007479380798418575,0.02983878408112817
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.044438669397111136,0.061019769918243635,0.04580479953906004,0.05608526500447512,0.045065289081584525,0.05616876457268592,0.04505155107554422,0.05812366754011408,0.04541137278443238,0.05597982343282434,0.045556970021551964,0.05733740467254443,0.04499796561105393,0.056341481954426294,0.045522129673210336,0.05638404112460471,0.04629133823776911,0.059201017069392466,0.003283327583335887,0.015786036250611736,0.007117225503856338,0.01850284270576494,-0.005174204745314862,0.01792147081482002
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.04648768653908178,0.06074622879721808,0.04687291427835189,0.05566342877621894,0.04323481140649504,0.055646406145084086,0.04503430456455541,0.05898250454518308,0.04593802943838389,0.05589358997586859,0.04626163473263238,0.05764856566710268,0.04544633472628161,0.05608597578757463,0.0467841720066366,0.05578627901408882,0.046960262475118454,0.05873853194558767,0.005337832757493781,0.01544929341735227,0.004328821117238558,0.01794747861320197,2.7718414295420905e-05,0.017368472580707818
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.05135849115374551,0.059955750184439126,0.053327724765687146,0.05868868218377794,0.04807609640472932,0.05813088785457818,0.05086309576747721,0.0591655330341944,0.052662139636619754,0.0582083654651981,0.05180100399036457,0.05899505399512395,0.05211378276318742,0.05863753639949196,0.05204427897053987,0.05857277333696405,0.051987989718616255,0.05908162021651246,0.011679138890108574,0.01921466905229601,0.01349556044512897,0.021313090858196018,0.014126224687836551,0.020845052352900663
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.05245967075270994,0.05593483335121692,0.054770446258296905,0.05929268455248739,0.052015346213393515,0.05846349958258271,0.05064321320319174,0.05589724748582169,0.05333851846969078,0.05851377894923957,0.05311944435797107,0.05628014416532393,0.054420372106271916,0.05801865921348033,0.05354370572434206,0.05916279090245129,0.053026629151175605,0.05688112882260637,0.01374603238698286,0.019733243589385663,0.015928662545696304,0.01886178260123473,0.0178412929994378,0.017914314919246874
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.046965579678023346,0.064685416536208,0.04780365160019978,0.06880715173511508,0.04624523411347382,0.06879857414301768,0.04410780922503057,0.06586002241052526,0.04736719674091084,0.0695169093800213,0.04666170016869095,0.06698901082981518,0.04597287152266662,0.06856506151860084,0.04908042895879259,0.06864621433407687,0.04879780144351029,0.06658122209310006,0.009370981216065206,0.030636497967268944,0.011659785811120881,0.02935558181148808,0.012712319950075813,0.030138494474558162
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.0632743427380651,0.07582232491436261,0.06649278142110816,0.07647477405174485,0.06510203711040109,0.07668287830733038,0.06296154229028136,0.07752728278808632,0.06611780329480135,0.07658541777373652,0.06213726291203115,0.07536462564762166,0.06569165093050044,0.07627751555479018,0.0646292325767835,0.07645371274817972,0.06279589328094863,0.0763199294837953,0.028636952501882324,0.0369209123117799,0.02867303619231482,0.0371211176802765,0.026236826018024836,0.03759036572906502
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.07882038857027628,0.06756429213200547,0.07736551207177471,0.07104049740865445,0.07529703262012058,0.0706407643343452,0.07733104693414687,0.0684336022962297,0.07865317108272472,0.07074387790811544,0.0783047296602968,0.06883851275739007,0.07829615132572439,0.0703165815573292,0.07906370238653397,0.07099928277688794,0.07886182620940092,0.0686955002345493,0.03985323925317756,0.03189467858145508,0.043111055187249524,0.029688910167762393,0.04078831905133316,0.029873331570402447
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.07153816872532476,0.07205274294218413,0.07381894568935798,0.07554914266083011,0.07162262991383425,0.07591458196182395,0.07112817851377369,0.0723792931103957,0.07365312510786338,0.0761244113625026,0.07334253678211328,0.07326517377533025,0.07298808707175579,0.07556885921112248,0.0726005582717125,0.07585523602677562,0.07160647307911887,0.07330002513094669,0.03590024893466475,0.036887304560079825,0.03553559317984647,0.03548338106581715,0.041306540163072836,0.035481740826881866
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.07617965594733378,0.07298238105722014,0.0761433385909515,0.0744464870728138,0.07290071475741926,0.0751329041471904,0.07380001542933522,0.07376299228033,0.07544669346315291,0.07515765794494991,0.07621770885585938,0.0739376792318919,0.07642936799069094,0.0753409007647375,0.07621065433968827,0.07489533156561683,0.07552598285567202,0.07454644766944996,0.03771985094752176,0.03386710452407044,0.035708029121386174,0.03347054454230577,0.04162008573619847,0.033144118360931646
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08471951890919759,0.05880842618102776,0.0843973149915666,0.06278970553579688,0.08160198292583662,0.062053226407804675,0.0831062301425983,0.05942689617829278,0.08320734443640906,0.062463432406404194,0.08344810184469229,0.06134102428968323,0.0858271818138727,0.06249186926442056,0.08230559916544353,0.06291377289710082,0.08219269091505664,0.06136148670567964,0.045147994545321514,0.023165608623075148,0.04504310635970801,0.0208640523062125,0.04943589452375321,0.021023396062684056
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.08061773881092825,0.07750763928149358,0.08080827610342563,0.08023196160254488,0.07886897740169366,0.07948711833749275,0.07718250522680636,0.07876535239130196,0.08035701773505721,0.07955482665751627,0.07969330052640182,0.07795956706388958,0.07971751614635579,0.07959200901753798,0.0786868184941392,0.08013488782228499,0.0795583489747568,0.0787864947829644,0.042550076625457595,0.03998690276742333,0.0399900821074759,0.03811993727451545,0.041797684259422485,0.038511169268418605
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.08217052790872743,0.07665748979739011,0.0814283099392198,0.073897224048352,0.07911161719715626,0.07491320118389438,0.0793014275017005,0.07762723547431812,0.08184905135765917,0.07481534645816876,0.07976232308646222,0.07672841113820979,0.08206666048325574,0.07511931354308359,0.07983823849464375,0.07419855099502168,0.08030981482937112,0.07677895183184572,0.04363356818219735,0.03556262978239296,0.03949696056588459,0.03824004879456412,0.04215958504658038,0.038392826218627045
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.07250289652000244,0.062331485989586974,0.07118353305148739,0.06461369297251934,0.0673319311571249,0.06514765015743973,0.06876780928711251,0.061724167533143234,0.07063063742004355,0.06538826190222673,0.07032968319950686,0.0653922209710057,0.07170950314430093,0.06554684188167684,0.069882804831944,0.06500076769519034,0.07001471479007365,0.0632353627920829,0.03397568189677112,0.025950510141942253,0.036396512942402724,0.025136473873333117,0.037188529287482,0.025669832396583853
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.06962013932878969,0.06244192647463063,0.07179283715245681,0.06395287523569908,0.06906698730094475,0.06457057694323586,0.06811203607127216,0.06178842969140318,0.070229041418246,0.06465780780440708,0.06935052722657113,0.06507947887225522,0.07174825999010691,0.06506343018527302,0.06782308125216428,0.06439694289568075,0.0682930604362134,0.06306158714844427,0.03342882621750737,0.025604141031870017,0.03649401928601712,0.02590302813501972,0.03748855839726823,0.025596714049619003
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.0774368071806032,0.07839005710243221,0.07895323716665151,0.07424492556026349,0.07741609564715737,0.07496240094985286,0.07659886568727436,0.07793437921226055,0.07832832188146006,0.07499861825208551,0.07688620571434397,0.07743663932286138,0.07769719280000639,0.07533978216780589,0.07544418591624918,0.07465661870434653,0.07623193503807929,0.07722036571031317,0.04060358024305402,0.036284428617348756,0.04120486809446066,0.03942686302480824,0.04006534529358056,0.03956506988534581
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.07723083767170917,0.08983274090204493,0.07800106824037563,0.08334101459245692,0.07789598005520355,0.08398113161162545,0.07645637502385198,0.0893955951831682,0.07925039951280612,0.0840778328028275,0.07584263226161816,0.0888818349722706,0.0786559127367689,0.08517086862892226,0.0758701880543655,0.08369309368608119,0.07643246298827268,0.08892209551462259,0.04154981084580321,0.04518505125464257,0.044112401169759174,0.05088996571989759,0.04393892980845077,0.05067960099922555
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.07479274967584078,0.08972946749325515,0.07510713010860405,0.08334101459245692,0.07480623757799872,0.08398113161162545,0.07478895682079782,0.089069868423151,0.0768847691589185,0.0840778328028275,0.07403230218471137,0.08871096637274206,0.07452871087226247,0.08517086862892226,0.07309341993444997,0.08369309368608119,0.07424043494807975,0.08868983373895502,0.0390240803664095,0.04518505125464257,0.044936954726989546,0.05073748437627,0.03854229756462108,0.05058788743122618
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.07752082487595724,0.08902451060763576,0.07767101542992468,0.08334101459245692,0.0762191068944093,0.08398113161162545,0.07627393694611345,0.08880412312490775,0.07877160339591965,0.0840778328028275,0.07628660213976647,0.08852899274260034,0.07794223955969425,0.08517086862892226,0.07632258303316973,0.08369309368608119,0.07642482205556106,0.08863116523141357,0.042352715082651156,0.04518505125464257,0.04265551433907363,0.05073889667762956,0.04212113853727974,0.05051705963308596
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.077364876441836,0.08619471606177992,0.07672086843205439,0.08339815876281367,0.07563291998544196,0.08426873288743654,0.07514166905329361,0.08617619476687965,0.07797362202477628,0.08434912725943362,0.07611986778940955,0.08621611181031559,0.07646969615927748,0.08486779439766165,0.0763203472608123,0.08381675939690404,0.07622546190224852,0.08587743155960983,0.04152182601817269,0.04518505125464257,0.043002832627634865,0.04879778223520284,0.040994567746887194,0.048950996366081245
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.07770657820272682,0.08892834893037554,0.08010849766367344,0.08411185800430557,0.08096865774219358,0.08519250964825252,0.07937451511265714,0.08997799426673492,0.08308296459783449,0.08523937511211674,0.07776694790629243,0.08832424144851823,0.08197257690518499,0.08598766236161683,0.07723525853224235,0.08457328356021439,0.07759671925649429,0.08991639474339368,0.04210485110789452,0.04560739750930929,0.046046578965390265,0.05119203306654772,0.0442889459811367,0.05030294718793491
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.07706422447773664,0.08896945563911113,0.07937717672738714,0.08411185800430557,0.08028007890189569,0.08519250964825252,0.07862570083883617,0.08982766506312152,0.08177067170910814,0.08523937511211674,0.07667967859252892,0.08799631699200972,0.08111355229836494,0.08583470168778083,0.07655452545687441,0.08457328356021439,0.07752364267800506,0.0891701206957793,0.04137575776057963,0.04560739750930929,0.045644497126951775,0.05174530055663306,0.043533214080442334,0.05073804342049298
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.0800815017018338,0.09398767727099323,0.08224692121847597,0.08493939305086866,0.08355035725246375,0.08800563966696166,0.08236532636961226,0.09463842663769986,0.08655322966531451,0.0882194544645042,0.08020134817997208,0.09223267404140106,0.08529194817483103,0.08885773117163044,0.07906061664361244,0.08591127646005596,0.07893678538544321,0.09411365031864638,0.044063561336828046,0.0468514589324909,0.04781617751649499,0.056506680190828475,0.04762977834130268,0.05492054990271106
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.07952766227427838,0.09007698156060606,0.08213166007999259,0.07799880980110771,0.08253169853126022,0.081652547943594,0.08116497898614926,0.08907255970909869,0.08582587373708668,0.08179888589900391,0.07934405170296341,0.08594366164947735,0.0846112178892662,0.08258938033313218,0.07919494118516526,0.07908790520114121,0.07929718724892447,0.08842640891825607,0.044235540342556556,0.03935205019722719,0.049600383589122964,0.04909990099632339,0.044767455189496735,0.047765820013825316
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.07738394325453726,0.0848639844344892,0.0815658968106341,0.07726949886810672,0.08242377694183992,0.0808553778040243,0.08106913332345327,0.08317517994652941,0.08492159061447933,0.08085845181327907,0.07676215328176632,0.08175667715619442,0.08433998258112449,0.08071005577170716,0.07848601805163846,0.07833698592376162,0.07858252010381683,0.08326668938730031,0.04361104417629589,0.0388378863814388,0.04904619292483244,0.044890070199299005,0.043991987756819805,0.043981359787956774
