recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0862334542986188,0.135,0.135,0.135,0.0976659277611162,0.08173245499751905,0.08722353285854313,0.08022946805473141,0.0847277040682049,0.07691557640214214,0.0876114557578636,0.07884471412667232,0.0865531166145249,0.08718625403858503,0.08434199742584926,0.07918576071852804,0.08439156382935004,0.08085448370636107,0.08828263642378102,0.08527616589536398,0.08965407677074315,0.08454469680498744,0.0888518630834295,0.05357784355410696,0.04533752675463143,0.037626153186632205,0.049009667866104514,0.03394026171174709,0.044061909622188325
0.12,0.12,0.12,0.0822578542562898,0.125,0.125,0.125,0.0864957978806701,0.09851246114491444,0.1229385139484009,0.0922795372019313,0.11773172785206014,0.08873768951573337,0.12297155240994694,0.09928958751219577,0.10678705395503765,0.10983086339532334,0.10948708867770804,0.10827691370027302,0.11736344025676969,0.10694965884758098,0.12576401522547642,0.09864648324210426,0.1306494567727901,0.11394607396709337,0.1215984930203571,0.06550139332450516,0.08194573778806472,0.05789814586741645,0.0897560218018579,0.05545661382312436,0.07490471025649074
0.13,0.13,0.13,0.0919291287216554,0.125,0.125,0.125,0.0873533246414602,0.10011702943468331,0.12216168284345268,0.07993343206471135,0.11970997010055558,0.09379502717616763,0.12156269686218196,0.08563438651240679,0.10802345722150436,0.09464698299531334,0.11037156202662507,0.10797298515100107,0.11948154153837696,0.10909932149145177,0.12355600622380242,0.10952503835647356,0.12590573409975198,0.10231356766748473,0.12109652395257788,0.05260109837396317,0.08307978080678619,0.04532108461446945,0.08877520306873189,0.04244738803639563,0.07786919108351939
0.14,0.14,0.14,0.1029753057446087,0.125,0.125,0.125,0.0865434805303266,0.10791773062077158,0.11272286545497298,0.08424136075761213,0.10932559229325631,0.09932494625475255,0.11299531741398042,0.09204334686278089,0.10459333462727459,0.1050537010532857,0.1056323931093859,0.11747054969164061,0.10988567370434538,0.11896978534478134,0.11377888112919032,0.11581743931975752,0.1157382912838484,0.10413523084608249,0.11320986869958619,0.057484207896297844,0.073230438902327,0.050132468478983096,0.07718523072822768,0.04660984673912906,0.06876869410850309
0.13,0.13,0.13,0.091431256853428,0.11,0.11,0.11,0.0713204987739344,0.12645308447103618,0.13680599898925724,0.12613830805661508,0.13389557475623431,0.13391386255103993,0.13507508723065118,0.12981091577067996,0.13222719064010308,0.13552396689105523,0.13351827624149146,0.13756509770106493,0.13391995962455758,0.13006959738467816,0.136960034856808,0.12509258118246355,0.132039079747991,0.13121130037726245,0.13464919340045606,0.0776857765891466,0.0972271857550293,0.08579069054884685,0.10018181018772992,0.07360147326541454,0.09845618831112204
0.13,0.13,0.13,0.0925211223531865,0.105,0.105,0.105,0.0652253381377617,0.12016057280831301,0.12910505516436535,0.12275655619580073,0.13180063216099228,0.13010474334785485,0.12650544104489386,0.12907089584470735,0.1274066106487776,0.12187375915810071,0.12863233790427034,0.14042533839668114,0.1323299964307823,0.11464103119613406,0.1300227892988195,0.1246961960411805,0.12281270397587182,0.1259771441632412,0.1295823655843326,0.07236307698519501,0.09333946858693454,0.07936016493856976,0.08729675328490316,0.07984255859357525,0.0940901628982543
0.14,0.14,0.14,0.1024838238363597,0.115,0.115,0.115,0.0771396543184129,0.1223194469825597,0.117047183920529,0.12006763111860544,0.1194629022399981,0.12990807187778478,0.1151815074792044,0.11533525506150465,0.11759743482731431,0.12572081624795417,0.11860084687236624,0.13240443375521724,0.12085192583619034,0.12465987006324908,0.11745712219720406,0.12063886082984263,0.11284718683861777,0.12773126912701774,0.11857099027855711,0.07269915012347306,0.08217776066261744,0.08593504615623324,0.07554886849506184,0.0881081596711342,0.08091526629990811
0.135,0.135,0.135,0.0977600458942865,0.115,0.115,0.115,0.0761039774506733,0.11204977880927841,0.1074170439583723,0.12009960737511503,0.11151876432788836,0.12493174408417479,0.10421651711963822,0.10608123742305785,0.11343897409829973,0.11347047725696789,0.11378179530732278,0.13154527530436164,0.1120963770277663,0.1105570245466587,0.10771975328859464,0.11616988854896566,0.1026688409013195,0.11849932406428941,0.10729914672286436,0.07618746510740797,0.07251524686831134,0.08508055987143126,0.0647568131307769,0.08580342784070756,0.07387554278772837
0.125,0.125,0.125,0.0864004176455233,0.11,0.11,0.11,0.0715869083322466,0.12708474502618636,0.10992357661280232,0.12479514169727463,0.11627173235717159,0.11699795183507972,0.10711949004707942,0.11437038399107759,0.11644373205883782,0.12089079224006224,0.11600179670551802,0.13803083614410266,0.11506305014395918,0.1189860062224156,0.10796203690568001,0.11095399199916439,0.09848497798479566,0.11283265174659513,0.1092576644374703,0.08503648960198933,0.07661291854443342,0.09523302219592787,0.06599675660562843,0.08462352930841924,0.07914495748549424
0.105,0.105,0.105,0.0667848391637557,0.135,0.135,0.135,0.0967944032578053,0.12969901026203892,0.11975391974346287,0.12704237534591148,0.1225753767461693,0.11772879828008616,0.11760051693008994,0.11848753628228792,0.12271113412121332,0.12439313443419131,0.12280699312545452,0.1416477413790048,0.12341802581465955,0.12290747485772471,0.11830892749169099,0.11048954026049769,0.11441132028192581,0.10886818915101391,0.1224856549277174,0.07667814709826634,0.08547933738783287,0.09733364110244275,0.07470095215413919,0.0737557497470678,0.08530832670755356
0.09,0.09,0.09,0.0507236927891511,0.12,0.12,0.12,0.0821860659157279,0.11119383532825515,0.11408344873277447,0.10923309131708452,0.11526176021445257,0.10569707711879671,0.11384837132673781,0.09878122823714562,0.11472733686280875,0.10761596998129543,0.114449205253592,0.11488710832642281,0.11575071370344729,0.1056500119843354,0.11400354988136316,0.09588769264872919,0.11101596543230281,0.10916896701784254,0.1133839349565312,0.06899256363879408,0.07640427900311882,0.07658848608811919,0.06970475490380328,0.05970291640233392,0.07740728645138789
0.105,0.105,0.105,0.0664197981589173,0.135,0.135,0.135,0.0970065506172194,0.1014521916471244,0.12223484004483642,0.10424886773198969,0.12160782072823652,0.10343287689818696,0.11794489204187873,0.09562454861161612,0.12259722198287251,0.09958742641128705,0.1231756293137516,0.10439093825217667,0.12251801026632023,0.10011742476980755,0.12279772300345114,0.10214987658227671,0.12020507386390733,0.10001536529491248,0.11771043300158585,0.07302896150411967,0.08441664037993381,0.07110968519151396,0.08093721928537506,0.04967060445076056,0.08426223225778613
0.11,0.11,0.11,0.0705688849437381,0.145,0.145,0.145,0.1081207948677829,0.1079727949540723,0.12382254568749748,0.11274078496129096,0.12494104915282686,0.10463437864941212,0.1202839529418877,0.10457101023210956,0.12285427956439025,0.11260941774355464,0.12332044795774051,0.1130425771311776,0.1243132562127643,0.11195339787136785,0.12491943030041075,0.10342218284125614,0.12289662320636602,0.10489475345739024,0.11940015775629308,0.06846220682880542,0.08670218023760287,0.08180916749779203,0.08229101561746104,0.05622899627320809,0.08484255827051711
0.105,0.105,0.105,0.0667848391637557,0.145,0.145,0.145,0.107166166296828,0.1287780245284908,0.10964189971158124,0.11924145454060062,0.11369022735298921,0.11629363368284995,0.10759271649155717,0.11939952127811598,0.11666094217722457,0.12484178523750865,0.11595736718115333,0.12297721999300226,0.11352532029200761,0.12108495634120686,0.10748711309274143,0.11967987760827911,0.1050644778932009,0.11504678336606232,0.10946242774413475,0.07978452536740321,0.07291117635291364,0.09397122206598527,0.06617814976158899,0.05881759660442337,0.0765343681632115
0.115,0.115,0.115,0.0763932373199749,0.15,0.15,0.15,0.1139141539183238,0.12821121440846991,0.12102049289630429,0.12030754987477078,0.12267372681812963,0.11374742698133752,0.11851617432270418,0.11304473148208957,0.1227473151146772,0.12563596310125574,0.12298282176783401,0.12427076479732403,0.12311931389999953,0.12088970910205311,0.12067569206721943,0.11845546576461209,0.11890052833575566,0.11566713734387969,0.12244776384255189,0.08139067014240127,0.08531858487308074,0.0885223919310691,0.07760996697614017,0.07617333048251496,0.08316215259121915
0.11,0.11,0.11,0.0713931710879829,0.13,0.13,0.13,0.0918817358628428,0.10977199126790904,0.11096928067981934,0.1006265065264558,0.11224238351428786,0.09845456148277404,0.1118176142782285,0.0958594839078046,0.11493726449013576,0.10092574850338043,0.11327606528967764,0.10038991789404939,0.11210480457180279,0.0984046563992556,0.11071569294209334,0.10889659583940262,0.1111433320261862,0.09521970956046284,0.11166272243360316,0.06676065331791423,0.07318227222843333,0.06900062289754809,0.07208788459347654,0.05028034432598817,0.07470569367501996
0.12,0.12,0.12,0.0805558457841396,0.115,0.115,0.115,0.0768508618666389,0.10640694846749285,0.10679311533840848,0.10013195174759751,0.10807452993161573,0.09740203224801329,0.10753747661467183,0.1080413813430174,0.1112801463519262,0.11360295185057007,0.1094739006041307,0.09780032281927084,0.10884873297187488,0.10156981475451571,0.10828433862918772,0.10261435701279432,0.10863155060159099,0.10443133894959747,0.10861754656482484,0.07885458106998657,0.06952721471740567,0.07054500309930112,0.06538827232376636,0.056297177374832495,0.0699020286758845
0.105,0.105,0.105,0.0669307756463719,0.125,0.125,0.125,0.0862334542986188,0.111130111733846,0.10551016976982762,0.10193902540311701,0.10783517693065925,0.0998923282480924,0.10684974984508848,0.119117708358058,0.1112801463519262,0.11459829426856247,0.1094739006041307,0.1017816633545942,0.10839844589076297,0.10313865417091349,0.10636212223058739,0.1017708191893118,0.10724632496898287,0.1075380699791643,0.10785533223352885,0.07320967146802282,0.06864543292013432,0.07270749313152863,0.06392173548579456,0.052484880236162844,0.06962230108753419
0.11,0.11,0.11,0.0715384816002919,0.12,0.12,0.12,0.0822578542562898,0.11577209872957608,0.1169003234066318,0.10565670655587188,0.11740448317555482,0.09837359250606756,0.11878008087870802,0.11603092583249962,0.11781745240873046,0.11416585678603161,0.11722426156612326,0.11492416045831445,0.11882257292548451,0.10092934985538529,0.11989807615404416,0.10249290503380126,0.12108195337407947,0.1071229738520496,0.11994164889060507,0.06997211078672864,0.08001608400585038,0.07618090798000991,0.07524308799852414,0.05394721699290006,0.07918428616745617
0.095,0.095,0.095,0.05596411620508,0.13,0.13,0.13,0.0919291287216554,0.10724825286045851,0.10774371574266121,0.10674096078826201,0.10711376891335843,0.1011230924603383,0.10809662577839384,0.1215986437406127,0.11354914916852202,0.11460010002167297,0.1122098782144322,0.10859790822130864,0.10939491189729629,0.11585071917284477,0.11013782184366534,0.10284702284193557,0.11371211864018477,0.10473626205730835,0.1078160399925214,0.0683927626551005,0.06913361443315232,0.07507930183315421,0.06821505207600896,0.06999809605234064,0.07008541197790835
0.11,0.11,0.11,0.0700347430840363,0.14,0.14,0.14,0.1029753057446087,0.10923282655332123,0.11608192771186784,0.10517147983384717,0.11283924142164442,0.11320406275399315,0.11388160198947442,0.1154804402606258,0.1204496132621603,0.115084890344011,0.11866734522796162,0.09900794225935586,0.11458531351767429,0.11497559331963363,0.11544681684764303,0.11334254674948438,0.11878582632311106,0.11757527722231578,0.11472416173109905,0.07371332164382367,0.07463629728318409,0.07451527062807581,0.0751210959165829,0.07266179848913858,0.07671577735015406
0.09,0.09,0.09,0.0510948905109489,0.13,0.13,0.13,0.091431256853428,0.09026565867172759,0.09736919625247092,0.09601872066387498,0.09585139885340821,0.10491001594897643,0.09760200677716277,0.09451308153315525,0.10692212781336853,0.10754000132875449,0.10413136423524258,0.09675628130271,0.09855391071925183,0.1061247081374259,0.09889938206659846,0.10194852568251914,0.10104017448186046,0.11143744946139293,0.09796040246821276,0.06804555451145017,0.05736126187223524,0.0570010609823465,0.05779723377097386,0.0641343124565589,0.05955780521781749
0.09,0.09,0.09,0.0501539585616618,0.13,0.13,0.13,0.0925211223531865,0.09328448928631948,0.10467718305097308,0.10046315734122331,0.10412293491138788,0.09824296579208182,0.10654128891674769,0.10264106501763533,0.10749719781805982,0.10496925757025362,0.10620847707357445,0.10113894305796332,0.10495060034346645,0.11554798437917146,0.1065322285597581,0.0997978831326681,0.10642022536698269,0.10433738817521863,0.10494854294111822,0.07866852407608907,0.06540716580198806,0.06401468693203018,0.06527740799070127,0.05887317307248517,0.06543197117389118
0.085,0.085,0.085,0.046005473739085,0.14,0.14,0.14,0.1024838238363597,0.09965012401172998,0.1146837562953758,0.11020303980593123,0.11300165521777257,0.1044130039075728,0.11536355737431664,0.11247417259568163,0.11088096991123078,0.10523006761103179,0.11067297697650684,0.1148417424632206,0.1131379097984678,0.10954308172319849,0.11475851431581892,0.11272969389214205,0.11678899551590126,0.10492020064637554,0.11300977563238046,0.07264520053654115,0.07510626087264913,0.06716328016707791,0.07603368644679426,0.06045502372577068,0.07331837211240026
0.08,0.08,0.08,0.0391394031175749,0.135,0.135,0.135,0.0977600458942865,0.10543345551134647,0.12180202491624205,0.10698527171567507,0.11824401343025975,0.10449113041696013,0.12060631521897032,0.11020293188894696,0.11705093895413829,0.10284338625248846,0.11723529817897914,0.10913905071815774,0.11845074297800083,0.1085662988965397,0.12323200070724565,0.10948142230587415,0.12542719755691806,0.10285747984315706,0.11831454425915236,0.07770447629266522,0.08196152045729785,0.06842390603191319,0.08560897234429668,0.06406471796607482,0.07989270525520298
0.055,0.055,0.055,0.0143158882891339,0.125,0.125,0.125,0.0864004176455233,0.10046539576495155,0.12986737218674158,0.11050483667815021,0.12742600558066142,0.10283095976513042,0.12646638309682562,0.11027230917412605,0.125026236393774,0.10255924740708729,0.1251467081528608,0.10670328144005879,0.1257139971313133,0.10451586373270882,0.12942838829370437,0.11198894333277616,0.13127083833726466,0.10393884169851975,0.12708159241978653,0.07683780379409592,0.09013916439090659,0.0713233027187392,0.0913363077661654,0.06265269704950975,0.08860834100564734
0.04,0.04,0.04,-0.0024539236673106,0.105,0.105,0.105,0.0667848391637557,0.10058044179341002,0.11765351538502326,0.10121755238479833,0.11645106945429656,0.0977738308536974,0.11641035509743711,0.10262715005767456,0.11654425333614366,0.09729003954392122,0.11617143879787985,0.09679413269496213,0.11602260033978529,0.10105624775936936,0.11942404489763411,0.10476992279008683,0.12326616491610243,0.10327955056235702,0.1162332138922544,0.0802973779951782,0.07880413107180641,0.06923397342750995,0.0804268245893685,0.05540534985336656,0.07843388786116375
0.04,0.04,0.04,-0.0010949475989361,0.09,0.09,0.09,0.0507236927891511,0.09978340599861504,0.12374358847597206,0.10461138258778907,0.120580052462813,0.08837460953365013,0.122915565044583,0.11248664044384407,0.11765436180890922,0.10092461243041076,0.11830587410901124,0.09254184381744764,0.12164477070213596,0.10726219989448682,0.12579675753042976,0.10660885120554453,0.12872034516434983,0.10482364950064241,0.12257935366065811,0.08900385096050598,0.08404960659353418,0.06580885236120963,0.0867428070617941,0.05927433103891805,0.08164984051370981
0.035,0.035,0.035,-0.0079644862253558,0.105,0.105,0.105,0.0664197981589173,0.1059785680487144,0.11468680571744913,0.10990505980081203,0.11119399471866778,0.09857658234189726,0.10965130457023804,0.11090410798122105,0.10935882293839744,0.11132666976227207,0.1091675008256812,0.10414607193333617,0.1110479353261827,0.112557298564221,0.11561968516503013,0.10235270901280172,0.11718827661650477,0.1093416347481636,0.1114247582330873,0.08770372764854036,0.07339531350277738,0.07310780421715427,0.07625675134654254,0.0691459279810114,0.07169135002835207
0.03,0.03,0.03,-0.0128168315539427,0.11,0.11,0.11,0.0705688849437381,0.11361197457203451,0.11065736266780306,0.11774959746228858,0.1088923375394762,0.10784850546130188,0.1068075129566393,0.11869612138758523,0.10872478697610653,0.11992813490836016,0.10971788388220008,0.11390604981374217,0.11059861774789664,0.11828116464171466,0.10890036084985169,0.10810997912639715,0.10444142589747817,0.11542277271366035,0.10805912097059826,0.08997677450118599,0.07033672033604131,0.07972739524348588,0.06755605690093022,0.0721437144288773,0.07309921721667882
