recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.168138972181624,0.18004735106849526,0.16584937499906907,0.1745157889127085,0.16621245437961052,0.16067648607415125,0.16036005372134657,0.17858176013393498,0.16139045581064432,0.16347712888916924,0.17181114438081396,0.1703368136195339,0.1661187431917863,0.18093538586732755,0.16586137351450628,0.1637328972961437,0.18700784424779981,0.16629595787154966,0.13475646332665062,0.14734564086683014,0.1408735921847504,0.12941444528169307,0.1455994886255719,0.12615004587393244
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.18479838809629678,0.16853820001535674,0.17502841671781705,0.16718740391743267,0.17615862648466468,0.16067648607415125,0.17790807887997728,0.1689159242435618,0.17689691223403958,0.16347712888916924,0.1809465681296021,0.16590727629515645,0.176920540299628,0.1685594968028649,0.17570704754424257,0.1637328972961437,0.18143122484810706,0.1642811850937017,0.14388018995610274,0.13140692474765894,0.13926526680404558,0.1277995450137317,0.14261529475500703,0.12615004587393244
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.16239443057127848,0.17939887413181416,0.15662775624307082,0.17371258283254917,0.15613200493234033,0.16067648607415125,0.16015327669980686,0.17766963526257665,0.15132347828119053,0.16347712888916924,0.1610277214245018,0.1703368136195339,0.15798978054077198,0.17989196418756864,0.16072783228764195,0.1637328972961437,0.18615361682959194,0.16629595787154966,0.1250907766935678,0.14597710574291345,0.1450269744393569,0.129771981270468,0.14538637970301438,0.12615004587393244
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.16184761224447303,0.17812975106102347,0.1567692994996367,0.17400898195247505,0.1565831717557239,0.16067648607415125,0.15167337764967556,0.177739768725383,0.15248483833416793,0.16347712888916924,0.16048704425129048,0.1703368136195339,0.158345914844275,0.17819296411625418,0.15984343224646655,0.1637328972961437,0.18949400693299195,0.16629595787154966,0.12722156688432226,0.14353372356341804,0.146447967386262,0.129771981270468,0.14784250635927138,0.12615004587393244
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.16392197121787577,0.17939887413181416,0.15522384126609404,0.17371258283254917,0.15962521213143202,0.16067648607415125,0.16410783473036117,0.17785303965552263,0.15670109345130945,0.16347712888916924,0.1629024871236563,0.1703368136195339,0.16248302453655172,0.18012189724709737,0.16299018142707963,0.1637328972961437,0.17889965297380098,0.16629595787154966,0.1307086680346933,0.1478794529027352,0.14484067981377127,0.129771981270468,0.14143028625234086,0.12615004587393244
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.16369259690397547,0.17939887413181416,0.15602407423430986,0.17371258283254917,0.16054354092283926,0.16067648607415125,0.16372477560196802,0.17766963526257665,0.15728996433357476,0.16347712888916924,0.1632630528723762,0.1703368136195339,0.16425486774226988,0.17989196418756864,0.1687019345900413,0.1637328972961437,0.18203205181459084,0.16629595787154966,0.13188110825296773,0.14621108316024523,0.14328670627474877,0.129771981270468,0.1434164220880208,0.12615004587393244
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.18229730459913115,0.17912223744833317,0.17405132005126084,0.17371258283254917,0.17787640925606588,0.16067648607415125,0.18177164272810378,0.17766963526257665,0.17724047171655058,0.16347712888916924,0.18306456346953717,0.1703368136195339,0.18158791431629323,0.17965418325472338,0.17946467236523292,0.1637328972961437,0.17527618405135476,0.16629595787154966,0.1472962237933256,0.1461241376055925,0.13361278222942966,0.129771981270468,0.13012433781938815,0.12615004587393244
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.1607987651153013,0.16134106562833522,0.15350394225352265,0.1554678508316828,0.15190551615706618,0.14333490470520813,0.163620403607931,0.15927899448731508,0.1523417483257167,0.14586060931677064,0.16482074456625778,0.15225879031593714,0.15854677988889124,0.16237238093400858,0.1611507805549323,0.14695335287468925,0.17212239813576516,0.14793367880410238,0.1296796505632753,0.12952073971870914,0.1322179719597103,0.11221232397632336,0.12972526256534345,0.10878443396098117
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.16032757203005216,0.1805886502721519,0.15184168734049894,0.1747617943800727,0.156500063581596,0.16067648607415125,0.16510724688843478,0.17897625119714106,0.15184018843453928,0.16347712888916924,0.16095964072265692,0.17130262643278435,0.15676672794522814,0.18156195153312799,0.16146218276008853,0.1637328972961437,0.17572151625336294,0.1666928658803796,0.1296632647633942,0.1488719234526033,0.13564264669226486,0.13004118532190792,0.13176816552071238,0.12615004587393244
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.16966937650716127,0.18050685689706147,0.16322541092148093,0.1747617943800727,0.16923852672942216,0.16067648607415125,0.1723337244248838,0.17897625119714106,0.16538829448636258,0.16347712888916924,0.17315179205574166,0.17130262643278435,0.17106360498397397,0.18136609033550682,0.17129941511836072,0.1637328972961437,0.1834647128514371,0.1666928658803796,0.13952486513882648,0.14867556784891922,0.14331783538742135,0.13004118532190792,0.14005401161014755,0.12615004587393244
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.18426180271765522,0.18050685689706147,0.17726720659314937,0.1747617943800727,0.184277541845415,0.16067648607415125,0.17681802938439473,0.17897625119714106,0.18078436221348845,0.16347712888916924,0.18102702354229583,0.17130262643278435,0.18411648705943962,0.18136609033550682,0.1854665506388109,0.1637328972961437,0.18256555566589136,0.1666928658803796,0.14861724317274705,0.14810348238506166,0.1463585660048767,0.13004118532190792,0.14261253835644652,0.12615004587393244
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.1874365136359773,0.18050685689706147,0.17802111680519367,0.1747617943800727,0.18632933317687747,0.16067648607415125,0.1822049756171746,0.17897625119714106,0.18084839441563844,0.16347712888916924,0.18412654011358162,0.17130262643278435,0.1892092331165199,0.18136609033550682,0.1875112853038094,0.1637328972961437,0.1835269985855341,0.1666928658803796,0.15076058755850347,0.14805358395417628,0.14739487333209744,0.13004118532190792,0.1442953162659766,0.12615004587393244
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.16365537570471686,0.1482130878268033,0.15337968823291812,0.14261863092908952,0.16195234967082286,0.13035031364064592,0.15799612174474348,0.14587626440603238,0.15679685234715168,0.13211660544326823,0.16074474452258405,0.13966347509666271,0.16246371705729568,0.15056956469405502,0.1661514471034936,0.13331845765593073,0.1782939252624178,0.13468898906544488,0.12845739950884466,0.11711684530537947,0.1381302978315363,0.09697678356866758,0.13392211912698399,0.093366858512098
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.16241346810716484,0.18068546129748408,0.15069562777234424,0.17430156613025827,0.15630687411979388,0.16067648607415125,0.15917470625373506,0.17782937517118488,0.15211921345133633,0.16405542320980077,0.15718717951831346,0.1711093859020564,0.1566247147864577,0.18212507450294751,0.16776200258927196,0.16447200158057607,0.172086891298386,0.16727164268781278,0.12270730401391206,0.1479790057446469,0.1390078377634115,0.13011404950556335,0.1352963271261567,0.12615004587393244
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18561827834319117,0.18128961256436057,0.1796657139040561,0.17476877303837432,0.18553633469237726,0.16067648607415125,0.1821889588164695,0.17825283753475038,0.18084839441563844,0.16405542320980077,0.18467963555034325,0.17130020189363251,0.1882995800199904,0.1825209951162029,0.18709705166521085,0.16447200158057607,0.1810323051075913,0.16727164268781278,0.15073099013292965,0.1491617451103163,0.14591982446799134,0.13011404950556335,0.1420686718451027,0.12615004587393244
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.16077398557249598,0.1752765081838843,0.1522031157328441,0.17167792642770377,0.157536151476365,0.16067648607415125,0.15517672456922285,0.1743280311089665,0.14912729353224718,0.1630820133013314,0.16129098944961917,0.16947526282319164,0.16326126068424493,0.1763211649706572,0.16144480536613343,0.16322242366422451,0.1734824648413745,0.16573198373752607,0.1296678471473559,0.14171089190103708,0.13177319996972747,0.1289150531699991,0.12507162179433048,0.12588141512945347
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.16811699583500964,0.18135435381303033,0.16317822135558308,0.17448334890103528,0.1668852826655561,0.16067648607415125,0.16285493974364382,0.17846112305085526,0.15819811421784785,0.16405542320980077,0.17248132275769143,0.1711719396401743,0.17027223841730468,0.1828890136145515,0.16903081990411137,0.16447200158057607,0.17251166320387737,0.16711318239512157,0.1386173865624567,0.14929986355564542,0.13454575070440597,0.12984484545412342,0.12723532288597847,0.12615004587393244
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.1826530887863641,0.18096064779976398,0.17752795541571934,0.17448334890103528,0.17964658255273164,0.16067648607415125,0.17759715126396325,0.17832727260943856,0.17533060258160885,0.16405542320980077,0.18290297537876976,0.1711719396401743,0.18438154849133503,0.18200159260206597,0.1828728858810493,0.16447200158057607,0.17907764669211673,0.16711318239512157,0.15003280008300596,0.1477023127216957,0.14289041420263146,0.1294873094653485,0.1365884233364951,0.12615004587393244
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15831895693728823,0.17465646572866747,0.156553944679707,0.16966785391961028,0.15047011296445864,0.16067648607415125,0.16377598268825044,0.1720528017158377,0.15095081054330456,0.16405542320980077,0.15971949202623872,0.16824040413744976,0.161613058567563,0.1752469410633738,0.1606243821245446,0.16447200158057607,0.17024745552047246,0.16594406393785044,0.12952141646422496,0.13920389830875918,0.1401262397964752,0.12898657278827383,0.1320009614766613,0.12615004587393244
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.16600940435737194,0.17509832125076413,0.16729796654941143,0.16966785391961028,0.16556197298517,0.16067648607415125,0.1714541978626714,0.17223620610878368,0.15967472650453243,0.16405542320980077,0.17248453695582444,0.16824040413744976,0.170609378637976,0.17647022964201237,0.16861032528414527,0.16447200158057607,0.17661603162099818,0.16594406393785044,0.13652961512731812,0.14244348203530882,0.13785184799065206,0.12898657278827383,0.135367835187783,0.12615004587393244
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.16600940435737194,0.17647316597788296,0.1633763876888297,0.1712348474099541,0.1658992616595058,0.16067648607415125,0.1666228745039315,0.17373137598933389,0.16002163122890523,0.16405542320980077,0.17242566526921174,0.169077954697242,0.16743934119446224,0.17782719113825463,0.1702641985853148,0.16447200158057607,0.17713799699902943,0.16618251165398917,0.13770178070223751,0.14455882858912178,0.1390762441252009,0.12898657278827383,0.13460652226469091,0.12615004587393244
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.16373584213371462,0.17745706540164488,0.16065445083133045,0.1713912819212363,0.16119662612624863,0.16067648607415125,0.1637267272143296,0.17410746310672584,0.15660756406801085,0.16405542320980077,0.15969722052952026,0.169077954697242,0.1647602033872564,0.17887522851705612,0.1674408688239258,0.16447200158057607,0.16434541124978522,0.16618251165398917,0.12746266063334652,0.1458855078473737,0.13061485244348484,0.12898657278827383,0.13285010295711372,0.12615004587393244
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.162670295892711,0.10548108681093947,0.1623288695431551,0.10555948184394012,0.1579443360275789,0.09926830589697305,0.16090455040554755,0.10606249260358375,0.15345284417848848,0.10025583715595168,0.16070732560580359,0.10316486172703934,0.16241576248590972,0.10881254020002219,0.16513656904912388,0.1011320443948488,0.1649897817892232,0.10021511256953447,0.12861206952744356,0.0717535267251693,0.13156818640380372,0.06128418021037058,0.13282101993446188,0.06129827122925983
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.12397317492152013,0.09921701684103133,0.13257509725901767,0.09880244902588653,0.13194075056916918,0.0936097782837303,0.1325887576954114,0.0992652963799166,0.13765213693485548,0.09375986036882769,0.13537961343307328,0.09711797422409905,0.14476017233019747,0.10049622803637726,0.13380985760314099,0.09426910244632322,0.13109097616629933,0.094095603693976,0.10125374684126122,0.06619049094381955,0.0960306919729861,0.05640309415751839,0.08445037793892482,0.05607288958992288
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.09815792749581921,0.11107963186160708,0.09593629994569287,0.10677272686542452,0.09463157229126568,0.10198760013857121,0.10059270968130736,0.10899489962832677,0.09837264458538197,0.10234174465896552,0.10282178074344488,0.10594317988464987,0.1217274561837914,0.1099040342375268,0.09551880358288092,0.10243738540853325,0.1020022358672199,0.10328827409530365,0.0724953287068305,0.07298326883381204,0.07785556019480194,0.06643024128522393,0.06747864684277256,0.06533807513165135
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.10492287876162805,0.1204607772873367,0.128063844632442,0.11689665401460939,0.12417160316791377,0.1107755268485979,0.11977033912936269,0.11930000247143127,0.11417650518313077,0.11182844840431266,0.10756054364323626,0.11496815765806633,0.11951042652861721,0.12075441201880642,0.10030953207347064,0.1120117619193032,0.10463639016888086,0.1119888276412193,0.07075039649614061,0.08516509422117775,0.07704847290270712,0.07401435078515976,0.06936123415600362,0.07365256788759475
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.09574926777049492,0.09705968917195344,0.12584402718467746,0.09777068694375976,0.11365564423654133,0.0998261933575112,0.11596499923930786,0.09700504258965958,0.11314850654561236,0.09997987821317128,0.11087969725930764,0.09807247666120468,0.11855887054684953,0.09756900633487553,0.09811077397317207,0.10059894217929094,0.09795233997235384,0.09781138382940276,0.07037404966286011,0.05890937447338952,0.0697231964963943,0.06076342633484701,0.06532630059238623,0.06229000573831939
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.09976751677859574,0.10048875176368038,0.12446674964443968,0.1017046288530377,0.10909351459288373,0.10346097786269663,0.10727146189773201,0.10022349585061935,0.11058129947759984,0.10394179985975865,0.10848758600584649,0.10195073844849574,0.11874793812214138,0.10128339409188283,0.09857330136218385,0.10457520781337021,0.10818393611243991,0.10200085846267781,0.07276737892978044,0.061692712278485294,0.06456062423610777,0.06532345009101805,0.0619853567984733,0.06660257395884471
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.10711763114817623,0.09760451890480681,0.11728036209115089,0.09862489394965529,0.1149226775366909,0.10170452516114972,0.10138191836999712,0.09754918519550278,0.10119711659156878,0.10144881852677072,0.099473184128586,0.09942968396013249,0.10742207441905541,0.09786878386239457,0.10511000633560848,0.10194752644952651,0.12273253886391995,0.09917835560781896,0.07558287699228221,0.059618859022083956,0.0756325466753621,0.06346286705664618,0.07603863300403822,0.06468853418441245
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.10697778660353573,0.06575628993382597,0.08841497040520804,0.06821963952631242,0.10164828796705928,0.07208110520601153,0.09064389757401126,0.06772203834716103,0.08274456321351485,0.07015228601450149,0.09502221895927493,0.06997086497335024,0.10322289485266262,0.06653366533844325,0.09764472921046619,0.07037403066666119,0.11812129177127703,0.06939568741027625,0.04422574634970712,0.025681095299460412,0.08078421342192922,0.03114773957946663,0.08069585249774354,0.032141072379548274
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.10829893235468095,0.06349723346119852,0.08769694487610262,0.06707281841446865,0.10149191997292777,0.07118017864652446,0.08341273210893828,0.06598181737059335,0.08321774806129104,0.0689928892139272,0.093302111960985,0.0689575323359143,0.10156122554983764,0.06425895677945881,0.10630476659955924,0.06932680455165524,0.11442411995463334,0.06813928421502957,0.059563655280770185,0.023081345327067775,0.07638101478367293,0.02998630441067193,0.08365137311800978,0.031055171779178714
