recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8005752560285784,0.7992235255116158,0.8073833448143795,0.7989174344209613,0.7794604968586158,0.8024356469148978,0.7911444815017377,0.7956830154528904,0.8100128485986511,0.8048989832671816,0.7834215994739516,0.802803904054215,0.799698624732155,0.7996327253438263,0.8125202822461332,0.8036650255294185,0.7877905413360411,0.7981273177331332,0.6482181051067348,0.5667476515517829,0.6283569284914771,0.6223571698843814,0.6361205382030409,0.5911481630879514
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8189770046823477,0.8210531140318231,0.8120099721548609,0.8124629275547425,0.8050835089876572,0.8169421504168342,0.8089667177322019,0.8155355741390794,0.8179725439481103,0.8184855102280646,0.8062529073636167,0.8143582677803847,0.802275812388369,0.8117849942382394,0.8177698132032776,0.8133581365157613,0.8036631413523326,0.8133743059612037,0.6710683663360624,0.6530382686303401,0.6598486627856416,0.6699123332104728,0.6726638334000562,0.6484761765851524
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.7797303693920158,0.8030177460111813,0.7967722480595787,0.8030525113961255,0.7673536481775473,0.8033654299803212,0.787654144985598,0.7960473280757304,0.8006599322515544,0.8031994034608748,0.7763127456212607,0.8013662711413868,0.7815623591186357,0.8021662468723596,0.7962373573359902,0.8005195829112594,0.7749273478657639,0.8052445434577735,0.6593285326936086,0.6162434391696318,0.600915803283189,0.6252490831623174,0.6568304762213474,0.622788310140838
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7521823098373441,0.7786963341325728,0.7533431374976199,0.7776293458641956,0.7416219454958937,0.7844370747763572,0.758161985719919,0.777060715650817,0.7448602566055854,0.7803285190686114,0.7406257490455017,0.7767277576389561,0.7506333789923791,0.7783843259750498,0.7491008056141325,0.7841836637919071,0.7446235690379039,0.7751211354589084,0.5536123569049715,0.5463236123514045,0.5534260192018976,0.5870218591699489,0.5485805453019417,0.5689219668266546
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7349206432447306,0.7893697404990617,0.7589966852369967,0.7888980820683431,0.7238838309549289,0.7834599553558544,0.7451043115211748,0.7893847359359437,0.7475230298541026,0.7816591779022574,0.7320301500971588,0.7873119031420494,0.7418098436390468,0.7901559899295941,0.7528943981076983,0.7815662005149967,0.7351069192831393,0.7883341582619123,0.5662049939375023,0.578698892278684,0.5229655516863924,0.608465658064547,0.558839750407306,0.6078534550227985
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.721453135622753,0.7540975762695912,0.7168607086112939,0.7602378825406485,0.7091266590524876,0.7532211189527818,0.7188547618098713,0.7571026680125087,0.7116190455959811,0.7559049547406467,0.709963634955901,0.7625337357173678,0.7209352904206597,0.7629121354672561,0.719928741388558,0.7561372288349473,0.7017651283842897,0.763968174766621,0.5330984014779152,0.5525076229372184,0.4798067212912106,0.5497379605468696,0.4923447631589613,0.578269314500474
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7439178225541143,0.7766225475988775,0.741721406072503,0.7778047951126936,0.7403138045492504,0.7629827852970404,0.7530491371045097,0.7673960796236564,0.7367128543795124,0.7697865580794253,0.7416027041013694,0.7763742400215712,0.7467913713295081,0.7766597445552009,0.741460254431593,0.7662442808281419,0.7470801949673066,0.7758558832334462,0.5366784069222521,0.5727294802451961,0.528411966507149,0.5575006082118169,0.5040645850825298,0.5682014147793711
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7708535266107419,0.8002152834709217,0.7641734416330159,0.8074185896917482,0.7736984778699891,0.7943697214246361,0.7833061173150385,0.7942738499748271,0.7691821169215317,0.7981090878541829,0.7682399906150436,0.8033034433281223,0.769092357154281,0.8012164521580405,0.7769733391754178,0.7932803650676701,0.7871670938552606,0.8030109646939592,0.5515013887538481,0.5922359390591623,0.5679330697929592,0.5636426563273461,0.5372631603194403,0.5938547926962044
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8066363207175162,0.8194094573067091,0.8150040072816005,0.8188475625583226,0.7987346691541687,0.8199656690626735,0.8119518244925669,0.8084440397663978,0.8072979454178093,0.8227680702352488,0.8060625172227881,0.8221036251624788,0.7968075017981372,0.8210884552945693,0.7986567030964992,0.820374973173092,0.7987534417412109,0.816558831706805,0.5523392421872436,0.6057065228250449,0.6197298032000155,0.6318653818002946,0.5942246767488413,0.6199719056438653
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8305163358228806,0.8602647180289882,0.8416728521726717,0.8611923040985311,0.8303422242253059,0.8487419922533215,0.8316405910587799,0.8513708260331948,0.8447778289286826,0.8476264874806461,0.8462950945765159,0.8521267107440192,0.8295587547525112,0.853558186530676,0.8452995155212858,0.8445420861633676,0.8333276973854434,0.8564341478978644,0.7184180587350537,0.7321769203220132,0.7347418818104475,0.7278876710653485,0.7318990042250262,0.7412775267147941
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8543806967490218,0.8629756624318775,0.8822452734403736,0.8568198567663025,0.853648916198445,0.8520470321412666,0.8584413066603642,0.8511480073238521,0.884796646735344,0.8545163181060446,0.8629924282284042,0.8558439029697376,0.8476961622451941,0.859929030655315,0.890122795698305,0.8485996736863183,0.8625103990494413,0.8578191105723413,0.7259004303034271,0.7206934867542226,0.7203815389979746,0.7339742975144882,0.744624845840509,0.7311056937312448
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8627582817069455,0.8658768073321953,0.897742781006767,0.8605931214115086,0.8578306714972604,0.8559958567554173,0.8598481446923923,0.859801153469153,0.9013428121441958,0.8592361937229852,0.8747076670054451,0.8598593286190527,0.860031788213396,0.86146619397537,0.9028304441594694,0.8546780698789733,0.8713575207280628,0.8586179637386753,0.7133026844810347,0.7064717660250733,0.7321451060585099,0.7145222528079911,0.7251828815478567,0.698932939007485
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.8704174584390564,0.869372294337884,0.9033195913983076,0.8684098030601185,0.8696142018490215,0.8581355296315919,0.872524899463013,0.8638440499975217,0.9043581463050825,0.8608873992805357,0.8889720863413715,0.864143335372244,0.8743068746801597,0.8630155588354679,0.9079629166174661,0.8570626272411992,0.878814207803305,0.8676043670252015,0.7190556465074123,0.7090231773614117,0.741792750188423,0.7160710032255166,0.7362605522363518,0.7068316778829846
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8644942697779403,0.8504382002375023,0.8798351583507072,0.8460566002531834,0.8604179535769152,0.8425105799772888,0.8652931427318351,0.851806786697661,0.8869534339807761,0.8450459176063724,0.8736085590928163,0.8443807590927416,0.8647879873770628,0.8408345609807312,0.8845925177678723,0.8411996992820745,0.867612003706444,0.8430666199320797,0.694849292170106,0.6780773379347332,0.7307827310165238,0.7079379627838075,0.7249519400927938,0.6784296878665375
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8315953219051425,0.8417725526032497,0.8412757612195556,0.8457586594768484,0.8257748786056647,0.8320286479088217,0.8239126370814355,0.8361182699146643,0.857837378622175,0.8341697175052226,0.8263291968663354,0.8330732293799846,0.8336799499342236,0.8388088511845204,0.856940157652165,0.8304581672573389,0.8152772367041433,0.8368955677352348,0.6886857442585089,0.6519179650541396,0.673679830644658,0.6751443953338179,0.6908720153147017,0.6570262920755054
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.8258929810532657,0.8076841774961618,0.821361047879817,0.8013378713878427,0.7964599220466326,0.8050302992879151,0.8053175916157435,0.8000839247556438,0.8316964995216015,0.8062952930288003,0.8063155535604082,0.8052445028506906,0.8025003917936531,0.8139149560728995,0.822285408300665,0.8045171329630277,0.7950026921834019,0.8018334672786616,0.6550439431347818,0.6110594391519425,0.62547077660415,0.6453765766285875,0.645734497260217,0.6269286797434841
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.8374762682649343,0.8133150814029854,0.8164898942724271,0.8165814586613366,0.798513006282117,0.8155700926520381,0.8100198563433308,0.8101822176168292,0.8240902506891522,0.8172911853904111,0.8132790834830856,0.81261500930808,0.8128588515273472,0.8184818492829588,0.8162608025888951,0.8172489601965169,0.8048451686908908,0.8210152741381055,0.6608627483892089,0.6017185963449394,0.6213084799765547,0.6329834544100764,0.6491079506434455,0.6197337175115744
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.8425164526096186,0.8249655663452653,0.8301950723775101,0.8301080545590495,0.8229092067938023,0.8147745450212721,0.8230150523245514,0.8154579541506596,0.8466317742572337,0.8176447347055991,0.8422691601043568,0.8204448643236791,0.83285244407234,0.8257573144399456,0.8479489171609084,0.815569510964403,0.815102940256142,0.8279606845149806,0.7066246227987758,0.6692238751168961,0.6941789424872213,0.6622593398660965,0.7017292448460197,0.6777174789048086
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8545468822541493,0.8236884874095464,0.8678350722359489,0.8240904164826999,0.8366619463962167,0.8122909395084875,0.8479511396735613,0.8169132468726147,0.8753229379321863,0.8128253326995489,0.8594602647437898,0.8187102808673226,0.8478707111100332,0.8192212684967883,0.8749532094492906,0.8133738720056725,0.8510286462612214,0.8256817111216921,0.6787662343822427,0.6837764906693286,0.7283125126159322,0.6677445860398086,0.6921911874281467,0.6941340848024037
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8186980078050763,0.7779178300817922,0.818569529004479,0.7854530854947289,0.8117678383414758,0.7735390555625757,0.8101443823586003,0.7818551688958859,0.8253299532305534,0.7778025663135898,0.8122131764266958,0.7878810043781469,0.8115305525249653,0.7857566857793403,0.8275132627572733,0.7771597722186276,0.8125200889262766,0.7900018815140165,0.6760688699180296,0.6146582749270266,0.6306414034145805,0.5953009536440025,0.6493117244534138,0.63302999756756
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.8104676647770328,0.8092208740767901,0.8253236130233315,0.8022815494909358,0.791610592579168,0.7997346651564641,0.8073420655517916,0.8060872347740337,0.8137816597268067,0.8033159210698645,0.7860405537097361,0.8126722528608861,0.7913599137598808,0.8143362272998216,0.8153032547552819,0.8053145117124253,0.7940942152851349,0.8099486390421987,0.6623740598492898,0.6305789670764199,0.6299611286528642,0.6096391760632361,0.6503871861725553,0.6340966871097434
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.7919706818012545,0.783126552404341,0.8152798864035076,0.7802313504097903,0.7688826165154867,0.7757043488691535,0.7812562210717846,0.7816826637291207,0.8153273262247639,0.7770877526129861,0.7612792405026967,0.7849906183566656,0.7784548936515556,0.7885847300155436,0.806852277753094,0.7820301513281209,0.7726756554822312,0.7915153255794264,0.5901052479889479,0.5622279768408605,0.5374431334157624,0.5260701343020793,0.581389547058014,0.5364073654432726
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.7907474700034193,0.7884146131041916,0.8130587107162129,0.787260343403736,0.7715168800614497,0.7791697754914702,0.774727946553379,0.7933900090590561,0.8149057382434924,0.7790115829903668,0.7718907001942377,0.7852486488909529,0.7867665561686112,0.7812747978339872,0.8104199042417156,0.7851140116497222,0.77137684411588,0.7906599956100279,0.6153672995268766,0.5653917258417238,0.5708372985972545,0.535717301509541,0.6073081480341469,0.5500632212938656
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.7886632723871977,0.7900800012248899,0.8107489301881408,0.784531512915392,0.7839396400191904,0.7843558599048536,0.7922983290540929,0.7929643123908647,0.8162195849156982,0.7846275078865786,0.7815022047203413,0.7873609051252302,0.7951447619345113,0.7850230217070495,0.8079125560963204,0.7876393307938515,0.7950445378484781,0.7863875639421978,0.6163164821382601,0.5590338986926137,0.5959133062039335,0.5513111967837232,0.6113828024220378,0.555541876745856
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.7949048939943054,0.796447771790981,0.8074503381756806,0.7976136638628991,0.7930085484622384,0.7907468972131538,0.8032473501311338,0.8020581450586733,0.804716771635492,0.7920726993808443,0.8034893848094837,0.7943729882369576,0.8076092059562942,0.7951867886888415,0.8042992109295101,0.7945243310441399,0.8093057821166428,0.8040088880979024,0.5977967189468407,0.5481884517430228,0.6078281230606456,0.5417836129482098,0.5966605543410595,0.5448687062013374
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.8053299488876836,0.829321209920121,0.8088644023190004,0.8359129247382371,0.8174936555042042,0.8235837708524696,0.8156715128149122,0.8199919735493201,0.8073178355811315,0.8284059637667743,0.8145945053381664,0.8319518668458402,0.8256339123423772,0.8310674545629481,0.8097687224231427,0.8240009926567105,0.8184287023241127,0.83769046713467,0.7238000809202534,0.6338406876800283,0.6392042950050058,0.6465004861190314,0.6919387669969941,0.6367237897490678
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.8177524085256962,0.8329541648589323,0.8169093034644626,0.838872481300026,0.825400256339783,0.8296109154773889,0.8212089792514689,0.8221117699074568,0.8071833292570473,0.8309853414040834,0.8109499747215769,0.8359988530013684,0.8271299467328296,0.8400965407575675,0.8117563224175001,0.8290718680184846,0.8310597553342791,0.8382072553466147,0.716260844401692,0.6505700409463072,0.6382859107207492,0.6883592554566499,0.6850272159505781,0.6655129678917384
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.8095195190853868,0.8044946679380549,0.812928679550003,0.8072689169799478,0.8063729344654558,0.8136467420475185,0.8002153135047756,0.8035289768317806,0.8071912595961125,0.8190743908797881,0.8016086974002824,0.8160381964577301,0.8086267664368073,0.8200297361815279,0.8018878764763687,0.8175158970154135,0.7934088201900047,0.8206625411245548,0.6950598565778866,0.6522068176397939,0.642288179046451,0.6753288901955357,0.6846461076606956,0.6609631787518421
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8424410358998528,0.8307539290861673,0.8275019416022988,0.8359712389929456,0.8253357742522579,0.8386104137153418,0.8300479153762316,0.8238209180505094,0.8228959870733483,0.843468917928793,0.8482752654098473,0.8418843018909881,0.8378696063700138,0.8444201741454692,0.8238182814428777,0.8369662259824509,0.8202613181984247,0.8487794659419521,0.6989933217939314,0.6346593218760703,0.682805385429275,0.6646874612281736,0.6891545230530643,0.6434623217415727
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8553072511909986,0.8303100551663584,0.8444618712865927,0.8244551962897723,0.85226978591188,0.8313767365968117,0.8453661346868842,0.8295826336437414,0.831974872400088,0.831355502066062,0.8576738422140848,0.8335231000636479,0.8602218017543463,0.8295909492703332,0.8447733379011634,0.8288905936522407,0.8447476162265389,0.8333625725131678,0.6452427223373077,0.6319986094649234,0.7096966626300024,0.6596153490465831,0.6496108782848922,0.6479690799856271
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.8535434694552262,0.8171286452043616,0.8277714763987248,0.8166182267607104,0.8457310304668142,0.8108218669315888,0.8333352642491447,0.8128690004233028,0.817428648610462,0.8119745240470041,0.8492287483043863,0.8168556339867543,0.845736627266795,0.8150781691451422,0.8363035954729674,0.808585527327816,0.8423934744928145,0.8251505234744153,0.6901571752153915,0.6607163847921036,0.6911836706709735,0.66034814569817,0.6484563072968718,0.6824449553133304
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.856080258539641,0.8355838348376606,0.8629212355305637,0.8262142658543916,0.8434942932264156,0.8349794677884924,0.8539275487769826,0.8266582785577954,0.8411229820633133,0.8345816720023264,0.8586434009303421,0.8354520779049222,0.8365305447731498,0.8281925707370036,0.862425960423379,0.8306038688036769,0.8488171282638913,0.8366483582501555,0.7303262801069582,0.7110680629941106,0.7541417210770234,0.7370241995265824,0.746907796018592,0.7288836337103058
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.8387225053558458,0.8228104064390183,0.8430125680579584,0.8188066214293774,0.8328549653807461,0.815129398525743,0.8324605965824486,0.8133690066985213,0.8383625471269909,0.8154250132364711,0.8369654041795291,0.8205022051832751,0.8202795060818158,0.817096823982588,0.837688895730513,0.8121746165132225,0.8460043541242734,0.8238504182954008,0.7060977482471751,0.6723591138381365,0.7014711690518987,0.6857135583295237,0.7167947323375501,0.6890723264998306
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8214324450303696,0.8204778991521683,0.8293806270282704,0.8189809797049499,0.8202628075036866,0.8135403510790682,0.8159846727085928,0.8213856260176734,0.8261519240752114,0.8156406730387961,0.8217508568421392,0.8252196138680705,0.8072666888567597,0.8196270442899181,0.8307312505493557,0.8147072941785378,0.8182854574857109,0.8203557705670497,0.6959946327180457,0.6286240946102799,0.653291971131876,0.6412700928968956,0.6801824138971762,0.6561420314760861
