recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.22470054138208045,0.20925766429456144,0.22735606605204087,0.20943070864275054,0.2125008081788672,0.2045896743959835,0.24224608856959523,0.20749751241451148,0.2199902752807568,0.20081303235096634,0.21358452859894642,0.207691132467566,0.2228011376397027,0.2110182907927514,0.22615942240364822,0.21300886472557656,0.22675695192013745,0.20870645581158478,0.19239144608418685,0.1679244756471412,0.18330119003555578,0.17497593571184006,0.18302293532552188,0.17487570792933574
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.21238017208019658,0.19071102284082017,0.1758136589412115,0.19538738384428017,0.16972644800742168,0.1912721400481477,0.21253843031426936,0.1911490302617176,0.17719787428888045,0.18986728079057816,0.2004077049481779,0.1916822677060198,0.19012414812097295,0.19402472082933583,0.2171833602066604,0.19507976120065026,0.1904073520339845,0.19055165595218673,0.1667696391145029,0.15172856279347083,0.1736645974659122,0.15684483677108746,0.13741120926460487,0.15790299338620972
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.2260582730734935,0.17448245368622003,0.1887827327989138,0.18564247863953295,0.19472638367518388,0.17830812850265015,0.2235220842051749,0.17565146521964917,0.1759883680086787,0.18086511863061186,0.2172381578083397,0.17801954958261665,0.18990190891489142,0.18033892665726664,0.21615401246245516,0.17872482139447277,0.1992310287024611,0.17649196213112217,0.19999598727464254,0.13828465900597212,0.1867163058618207,0.1405770599826548,0.1473919233324503,0.13884694200886735
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.22872954501520681,0.19639523885192173,0.21535279290376624,0.20219690396856424,0.2216020233188247,0.19446208878563442,0.22329763693464533,0.19658655088515273,0.2090236143378496,0.1959448530098156,0.22772510672572263,0.19560671024749754,0.2214283194950748,0.1982987148867696,0.2226865365186763,0.19844527180505922,0.22118715454219876,0.19718811816322185,0.20068496188678753,0.1569575698432612,0.1935518636657334,0.1604454198572003,0.17365109957626793,0.16193751842469584
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.22433907675787643,0.1744793648318601,0.17391067104558974,0.18238769697020277,0.18500097518589712,0.1763544530113715,0.21949208116466093,0.17485756104028802,0.1684442287096421,0.17954122171040948,0.21880617831252036,0.17609152538924583,0.18614417702952668,0.17688785633633494,0.22097091941392272,0.17622240267670786,0.19037208117951862,0.1752981571896838,0.20064659731228374,0.1363170439269663,0.18823587145961168,0.13835530402690271,0.1374398854149674,0.13998459078248873
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.148527677528961,0.18127912864534926,0.13856438067465277,0.1844737850700884,0.1431873315640349,0.1786835325627689,0.1502484589230233,0.1800622447937063,0.134285879976353,0.17956157691592997,0.16153433985813237,0.18114374595216803,0.1472298941550039,0.1817721687054074,0.14591083566363053,0.1829369508900781,0.14847983832684378,0.18081261124271045,0.12501682881828816,0.1393275310784104,0.09784422588794817,0.14266409517557546,0.0994078756919668,0.14441364312633403
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.15021650171378884,0.1336890052670581,0.14518308812164185,0.13904386031787228,0.15150819787611186,0.13078797577852277,0.15711669978602247,0.1318469561852898,0.13773795878201103,0.13287513118071662,0.17349039520427523,0.13102338583691625,0.14771757649639292,0.13476666511750848,0.13254431567397762,0.13439701402420565,0.15075468909925208,0.13288250065375956,0.138750790603122,0.0919257996539791,0.10493769477047404,0.09516895507844926,0.11088848155630372,0.09621737369767573
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.10555366645677929,0.10881048541894964,0.12688586652095257,0.10865123178657024,0.12628728029714362,0.10539835681258636,0.13201642956192314,0.10915153967231651,0.11669860893183884,0.10669747484354986,0.12457294785866269,0.10412822505862024,0.10936262851022141,0.10428078972974045,0.11112287673031668,0.10414205601291213,0.11630205799049854,0.10803832575354502,0.08669002875976067,0.0696928234973811,0.06932592410661108,0.06748221459088731,0.09326207677655046,0.06688614612466316
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.10114574833750795,0.10370576400319087,0.12687884503667218,0.10933357368498316,0.1311729577624906,0.10304005998841151,0.12990573008498063,0.10205733654337208,0.12116455727859073,0.10773960401730776,0.1250404621805354,0.10272217720889444,0.10730368809535633,0.10256287913385717,0.10967428386565428,0.10493262137711937,0.11620645722368433,0.10113351844977797,0.08795553715304241,0.06267900996277571,0.06900598610352085,0.06444037577592449,0.08819420969458873,0.06253436802208039
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.1550552568209852,0.1669789795299446,0.14838908333907,0.16930368404136176,0.14509251843668952,0.16270994971761354,0.15242126793471705,0.16445345214219304,0.14395628444219577,0.1674189357830533,0.16211177525569778,0.16594625765198442,0.14734828702362202,0.16455191541609862,0.14761388369897457,0.16617896934149234,0.15322844123267634,0.1664606731291884,0.11927045946809604,0.12231997065984064,0.09788400526372923,0.12519543291720253,0.10339641437973873,0.12560346507084244
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.15209352817679703,0.16533642805377072,0.14855828651092134,0.1716696142541619,0.14071029747830116,0.16410749231420627,0.15060784782156308,0.1634475679545576,0.1445886856969089,0.16874096798750618,0.15813307972302332,0.16550823054474417,0.14793068757226852,0.16499357126505748,0.1488910739637549,0.16489335346034953,0.15331296659387317,0.16555050231664015,0.1253506902684356,0.12308545609088786,0.09827122756626439,0.12571481383396943,0.10953603308972391,0.12653317914820034
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.15369159927120424,0.15035236902700963,0.14549102903831482,0.15754971104289633,0.14859748758983085,0.15222996118902654,0.15250614637701423,0.15068700645841404,0.14304142147086787,0.15606831415095168,0.15915571266453382,0.15253772935621335,0.15194894308321383,0.15221855238352028,0.13080436050899938,0.14975503307886817,0.1520715682307436,0.15299085503686544,0.12383659905444301,0.11179276052236552,0.08904676376289072,0.1129216500795408,0.1050156688783117,0.11290829332093462
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.09712530409281392,0.10325418907356435,0.13316759733375982,0.11314634618480385,0.11530450917149052,0.10370019774985847,0.1112764412335659,0.10239898722401627,0.13095405149185887,0.10939670319503984,0.10738673867789132,0.10224116923340126,0.12144786254531433,0.10561709006855717,0.10023025866204789,0.10331663637185941,0.13702458554834787,0.10516783765009631,0.09408568064853334,0.062052438564602665,0.0812238714486295,0.06582202400296827,0.09943247008549243,0.06563638273460863
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.08576210280975717,0.051740498410544795,0.11178337215880048,0.05755579775278388,0.11145104054545249,0.05144009133043198,0.107482110912061,0.052396366071682576,0.10731313489558682,0.05916627981494984,0.105210638819227,0.04942315362622092,0.10956804517108869,0.05120445139056804,0.0972773567359647,0.04813769778268645,0.11362127460673456,0.05290156908271329,0.08614042374741125,0.01213396210685853,0.06692921860006697,0.010280725634542489,0.08479399175139993,0.009357382034385136
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.11764612534341119,0.11719997047759725,0.13446517697453558,0.123954105277812,0.13661135160915358,0.120570136837824,0.11716998608186449,0.11809754285636091,0.12639886477178955,0.126152940803996,0.12585370015215416,0.11875891514081115,0.12444654240739046,0.11812445927858288,0.10440069660249504,0.11504001399927953,0.13131768059898227,0.1183090026320719,0.09733456129381174,0.08039889635104902,0.08635963541358052,0.07980381763111191,0.09554552665638213,0.07870498714123564
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.08396063619594282,0.1350164831557209,0.12196104270105194,0.1343324922535907,0.11736989073831512,0.1378426903251458,0.11119419682746859,0.13580157236193366,0.11379352644053133,0.1352070833761501,0.11094990225067813,0.139332289693407,0.11649811947061642,0.13577519729462606,0.09473571094143796,0.13802268218270403,0.11843190776801035,0.13414650232579114,0.0778448722575802,0.09487400371075863,0.06773839403053566,0.09908790933847549,0.085667960347109,0.09964297061704765
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.11994443621223803,0.15056150651513336,0.13083516328212466,0.1528809565743145,0.13105676932658814,0.15004281097378974,0.11423560632184769,0.147341873376053,0.13023908130903666,0.15287000431898543,0.13523271193078742,0.15321081989964597,0.12385482281454356,0.15022190205165628,0.09800373823689464,0.15127376387475122,0.12634629175551182,0.15000407962325482,0.0795084492453327,0.10922151198001795,0.0629289949763572,0.11091589236009244,0.09217202414211274,0.11058610798195301
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.12989694895545434,0.15425743565986708,0.13400787099452416,0.15217865429675279,0.13289097301521763,0.1507969398812497,0.1174010099123465,0.15050306285343548,0.13786304033323055,0.15271462424961266,0.13970707139822752,0.1543515486651768,0.1286942013487849,0.1514522207440548,0.11140257671640716,0.15390388651931697,0.12914695064567794,0.1525184704933892,0.07975755464119601,0.10998607013162456,0.06329011157811719,0.11270003542782764,0.10368750154102725,0.11262017296718763
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.08335188538242375,0.09792089377401833,0.12057431244296624,0.09091144930753613,0.11459301784750914,0.09130887951605701,0.11619164496936374,0.09492550454456608,0.10949184116774219,0.09016258286576152,0.11385195931422028,0.09262919089296447,0.11023238887829685,0.09094391122875779,0.09310872476819608,0.09377752377306714,0.11713811520145807,0.0942131860531747,0.0737968326622323,0.05520146061966458,0.043545670069020846,0.05406779564347099,0.09432646173120003,0.053310951162486034
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.08266677681435856,0.1255524682969834,0.11120285569390577,0.12479364926773347,0.12022356499894152,0.12568247568423588,0.1022517936380616,0.12471788013448858,0.11126365713495412,0.1257067661799477,0.11812376834388652,0.1277169026664285,0.11158266857218865,0.12464911263933542,0.07471651763512734,0.12556487624850218,0.11304800723224737,0.1268232183622816,0.04720562248772748,0.08676539471453723,0.04379957029333335,0.08359245219440448,0.07964631275578855,0.0851062879147492
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.1012085677043725,0.1666124198093057,0.1328346526783844,0.1623203019857043,0.1274588514486664,0.1625479893104143,0.11262660044000074,0.1660153187738697,0.12894730953417238,0.16133490144877397,0.12545419423346907,0.1648306119973212,0.12239104451777195,0.16266694703470336,0.09391846184435378,0.16498474614238498,0.1305866082458627,0.1661340025287465,0.08570211654818373,0.12656475179004742,0.05907888651819642,0.1275945686040865,0.09341657530619066,0.1275469469917817
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.11818012018684307,0.1709695349415073,0.1338128035384185,0.16864917725505388,0.1281745906799618,0.1670640748306233,0.11564601572482579,0.16966508498959643,0.12750475980512124,0.16538866348571082,0.134703866295067,0.17125014897551802,0.12322567656181904,0.16940830456642825,0.10025615002185666,0.1713672798829262,0.12718607079356653,0.1713628284844301,0.08656286799348985,0.12925738123579436,0.061850297050985624,0.13230672582205538,0.09051270099123605,0.13113883519569328
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.10345199273453946,0.14942913152449633,0.1273732562276042,0.1490188667364674,0.13114331493914838,0.14740946885855602,0.11240262531930127,0.14791422512612515,0.12820706811529414,0.14821359235675932,0.12928388307154154,0.15037098258818643,0.12507127383108566,0.14683553708190025,0.109353291019581,0.1496823568991552,0.12973890047370315,0.15098496027524708,0.08217212536386362,0.10939574228263077,0.062581967921109,0.11044288505929956,0.09522404614429007,0.10894697279906328
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.07900961129001635,0.13032831173382578,0.08171434117332783,0.12847757525094544,0.08839798134725142,0.12928802715928006,0.07436964926407767,0.1314539055922361,0.07565969948431783,0.1281980289001215,0.08438078836497517,0.13278811073162478,0.07874766123799933,0.12777134405082,0.09083569839295297,0.1293207040434986,0.0888486108967721,0.13274538102209477,0.0405940054262366,0.09272620284516848,0.043983311808507154,0.09086086913905546,0.04598404048192352,0.08977944465413232
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.07136690500054084,0.07204571588562333,0.0762165831731969,0.07446711999723608,0.0748397437265153,0.07097437551831905,0.07149460699876717,0.07189700590166326,0.0688748077082668,0.07214792171539632,0.0794718764311719,0.07193162953011284,0.07062969520328607,0.07287466393656127,0.07433382463382592,0.07416311348563459,0.0761529767623958,0.07272186928554915,0.04156514728835315,0.03270785975506729,0.04295749766107992,0.03185069542267209,0.03237705128084442,0.03144235508678408
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.06471205199191044,0.14962182812030256,0.07178212238467249,0.14477500186492834,0.0770443316436399,0.14650039587656624,0.07214331893653501,0.15078335443211363,0.0691176363105278,0.1411257929754207,0.07872481866539269,0.14953615698819642,0.07803879128694431,0.14506695116794383,0.0706684687324927,0.14620541190395092,0.07580016889796969,0.1503648072494167,0.03910676321229658,0.11281996591088178,0.0432161061559539,0.11050501982102208,0.0299166285933575,0.10836763887992655
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.08718684853396431,0.16221797932917484,0.07737015218444561,0.1604106441755369,0.08333941931635451,0.16264979978162278,0.08093917915093254,0.16228473114100894,0.07092182411932209,0.1569296045318903,0.08170902214780075,0.16435689822434274,0.07551202370369552,0.16094230648151028,0.09603100082669733,0.16244567996630502,0.0885334750677829,0.1637869184235309,0.030130309344696068,0.12528848902105189,0.04249933861744581,0.1261815091060377,0.033416493753490456,0.12379593157677633
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.08098229720203846,0.15042255221544806,0.07509226659537632,0.14241279838211754,0.08272273468369974,0.14534660853208867,0.08266008044714263,0.14983783874342438,0.0729694582258204,0.14146952135846974,0.08629776138749333,0.1491405971041378,0.08178024719495622,0.1437478153445425,0.07203206697845638,0.14596831456375248,0.07464878322307489,0.15063301384866107,0.03125075537426587,0.11258456371702467,0.043603230937271475,0.11042462702930513,0.03526959691863511,0.10873446929041446
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.07255469266315334,0.11235759938055252,0.07712304948691123,0.11336827583049565,0.07237973362290082,0.11302369558061585,0.07538176378592579,0.11093661663488538,0.0865304469878389,0.11116002747525633,0.08766404721213789,0.11371855246860814,0.07941901604563785,0.11299258331229255,0.08048765135309274,0.11323441608012276,0.07465996956636765,0.11222203495216024,0.027565055513988527,0.07752553128858444,0.042260528257018926,0.0779580988824758,0.037519628674459474,0.07535670751655997
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.07720358127782814,0.09177692852265408,0.0751590702440033,0.09317389148787765,0.07433479747565513,0.09465511178738018,0.08461863649041061,0.09497647732688749,0.08497044903090355,0.09500335146528224,0.08786543813751206,0.0928837969198757,0.08134551989652092,0.09084799334632987,0.0802482850266001,0.09234946308617009,0.059908937745354385,0.09087308167237221,0.02602989865526174,0.056991227106577405,0.04159704506238364,0.057166934557162555,0.033797523043392196,0.056271664059007666
