recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5485867887610801,0.5720960362772661,0.5463847383150363,0.5668469911557829,0.5626568788942146,0.5806750729294603,0.5535083963928582,0.5765592838135898,0.5652317173056327,0.5709967368502266,0.5738521982220903,0.5768960240932901,0.570456123553007,0.5640561626685129,0.5603143325105456,0.5803014642556326,0.5637256032221086,0.5816161348025917,0.004609925087045439,0.011328461405935868,-0.0076446650990862055,0.009436960113197331,-0.010500141268235936,0.01025264938398913
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5646730320480172,0.5942009768659412,0.558949134045193,0.5548075923766984,0.5887283849062815,0.5843845492845063,0.584553530393062,0.5937728273283297,0.5985934628856542,0.5610372240217674,0.5928319855143238,0.5904817039884673,0.5881433895893361,0.5563802880608223,0.5939685215476999,0.5905495122352122,0.5872310379264566,0.5862963539004056,0.004680191448831604,-0.00217179067672967,0.001954918668394926,-0.004083256929334966,-0.00025366234073958193,-0.006742517491362011
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5216139724134279,0.5895482720269097,0.5170428666260481,0.5626437806366971,0.515536070145912,0.5825416661337024,0.5162068583251953,0.5876185682887792,0.510586364294774,0.5717220542299939,0.5396879448937977,0.5844681218957941,0.525453164361305,0.5644750057428861,0.5100323166179939,0.5865290516873014,0.5254711790797736,0.5852163645841157,0.0030287308596650703,-0.011185401636081288,0.0012809228116571914,-0.007344070010073902,-0.0007692098816187063,-0.015622990242610943
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5464512578115627,0.5630736899849107,0.5256589424639383,0.540663902450417,0.5568398977525006,0.5587821647005217,0.5588078976404324,0.5612007329496678,0.5607881073103709,0.5418901659318593,0.5602455378059771,0.5579671236201627,0.5647742608669676,0.5494818729546408,0.5675476834881631,0.5637256503841493,0.5651135170161671,0.5617975895418624,0.015044785739932901,0.004045442722143205,-0.002803495975538229,0.0036411740031613293,-0.005212279598445968,0.003281319556588582
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.561997406340616,0.563224033046923,0.5737787501843707,0.5676187133886369,0.5736007327603939,0.5688906043260842,0.5692447849064985,0.5616438942817762,0.5691417001475376,0.5721218648630737,0.5830508241716071,0.5585787698471334,0.5804205134539827,0.5646887881315671,0.5756053631533133,0.5660874479372549,0.5793440867015126,0.562249066806135,0.010807464053111695,-0.010412959989719016,0.004523042063908204,-0.012280501485636535,0.005436805209471413,-0.009876282200493204
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.551008364259028,0.5612847914035302,0.553183712510736,0.5801787460814106,0.5534755940492183,0.5722233917716238,0.5455396917478066,0.560922851506765,0.5459308247023652,0.5789584266162382,0.5641780814947686,0.5576615944790789,0.5497286378662116,0.572288132876654,0.5495303986791278,0.5694231030801469,0.554069228790917,0.5660119476201382,0.014281340622714868,-0.03832123417529663,0.022964311462459898,-0.040362327236546064,0.018083266565209845,-0.04467318410720417
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5728335773595302,0.531890501885642,0.5602617967792802,0.5336956571095678,0.574666737667544,0.5421890704130954,0.5699990491607071,0.530675815036262,0.5718251067461586,0.5376258377889139,0.5898248337628277,0.5262033531784226,0.5795719402459198,0.5351403417958901,0.5813350289363765,0.5392594633622264,0.577195864183666,0.5342965062949104,0.014856038840634453,-0.03832123417529663,0.016649123758862416,-0.040362327236546064,0.0165750697690336,-0.04402039775091824
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5438506541348285,0.5530662829683254,0.5498804307113861,0.5595727352019046,0.5535578782669983,0.5641101574129005,0.5514855824026087,0.554544205715973,0.5525897359418005,0.5589642099000536,0.5499444674938969,0.55559929343356,0.5595091808371523,0.5623648115953963,0.5807951252277254,0.5619893414474063,0.5502309876898283,0.5555108454448137,0.018903311869672958,-0.011305139139925893,0.025133970369205585,-0.014662390390987311,0.018757031026855036,-0.009941454641625857
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5134749859937386,0.5077267265994144,0.517779507063329,0.5278982575953757,0.5369508950223866,0.5172623898373202,0.5297859453727631,0.5090184330747011,0.5532957044758301,0.5255805690863401,0.5401493538651546,0.5094652826619706,0.5321481130225357,0.5367677507207785,0.5631555499297345,0.5129455273463445,0.5407963069610857,0.5010801512657882,-0.0019070456852756617,-0.018574201015743252,-0.004807048740738729,-0.020207409433860013,-0.01633176103499335,-0.015110485821523594
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5418814650958648,0.549491064611069,0.5190871287938159,0.5609634921912218,0.58137571207844,0.5578376334646675,0.5714433940980327,0.5523629517669999,0.5867558707910532,0.5580071748050695,0.5603314261884972,0.5507670333516964,0.5585164012918138,0.5641350000213808,0.5919223011060244,0.5573796647308602,0.564238070728462,0.5482088317585532,0.004521290538257368,-0.01994320983059604,-0.00789525092612715,-0.02045153978766114,-0.0165091264429196,-0.021681809093319248
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.49928921206848276,0.5201741619898408,0.4781895117545629,0.5445928979116561,0.5453256204939031,0.5326489126622496,0.5313930722374816,0.5224044833995032,0.5538569400917229,0.5399415511374465,0.5304806170900387,0.5225022465751114,0.5416185806763726,0.5490401856756012,0.5629955250062031,0.5294566704944385,0.5291076182680201,0.5203122760707,-0.0025483112882415267,-0.015624978016340592,-0.0060223759467973315,-0.012473293229268661,-0.018133123033620007,-0.023609478233513875
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.5561541139593513,0.5508997219438189,0.5519895855165199,0.5597957985185511,0.5962484752442994,0.5552365207130128,0.5960461635763854,0.5574017445015779,0.6056825348481172,0.5609104449936155,0.5945371897336699,0.5561266525983587,0.5882499852799464,0.5622158851187083,0.6036459982684499,0.5563872455703759,0.5877188563940828,0.5564080672436141,0.004002963818854421,-0.014195244168221988,-0.00876370022616553,-0.01597878313472786,-0.016318619139059957,-0.019359632920554308
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.49892416014658414,0.5620647749046358,0.49626082470128385,0.569922023394313,0.5292131374222641,0.566649270577523,0.5249230237860981,0.5593806625118802,0.5390214366072187,0.5645743822304562,0.5335277988907898,0.557745428868493,0.5291924154958649,0.5712932257568459,0.5543334673450567,0.5665567066844723,0.5301623062302115,0.5600295178600893,-0.01681639175289115,-0.02044431406712713,-0.024980484982500953,-0.018108730455613998,-0.0338919611574955,-0.03175499101285613
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5196817039518121,0.5477078838876734,0.5140081816685546,0.5567774926012602,0.5518673951885389,0.5479146737375599,0.5465555992617709,0.5434792701666998,0.5560908944499077,0.5516609448601936,0.563117409006942,0.5440818379445828,0.5618554495913743,0.5566920077382409,0.5725053454475059,0.5489230877701768,0.55318364441076,0.5447840646961005,0.0007489374607896079,-0.02494109524066968,-0.011589303539950494,-0.01751798325997248,-0.022648035532606553,-0.03454822448438773
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.574529300447892,0.5577118274671524,0.5823609065530371,0.5443564607967689,0.6008498767830371,0.5485413642072909,0.5926487679525845,0.5557255478614926,0.6041825829930662,0.5427344993128552,0.6005400966432355,0.5564725367288594,0.586591825399409,0.5479717770750139,0.6081321496015695,0.5527894664181121,0.597762068167426,0.5528394884996042,-0.00022587855149204885,-0.02538554449560901,-0.009756433510011346,-0.02239187716693838,-0.01897532248913575,-0.03078904901478405
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5521578054204654,0.5094158271650523,0.572149163268804,0.5466574012662644,0.5660367056495891,0.5175860580304015,0.559240934943603,0.5059024556704337,0.5711998474421615,0.536383100433384,0.5699565484611748,0.5075898415120818,0.5511345117938888,0.5512758514238537,0.559621469232345,0.5141972088078811,0.5695894192981841,0.5161046679702209,0.017537018336595923,-0.014213609262971057,0.012709389092107216,-0.008613988610668354,0.005423289131128185,-0.01123820665746426
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6566269894130567,0.6393136106719787,0.6645390741304544,0.6286760303638659,0.6544910384155297,0.6324649124178848,0.6615340026133074,0.6360985732779683,0.6592258126760153,0.6300557310786318,0.6532089287777537,0.6348347024850908,0.657750992256198,0.6243220350219923,0.6793899133181963,0.6353321969582773,0.654500675459452,0.6399463836932432,-0.007411745184278383,-0.032429505745645966,-0.00359629901502193,-0.02990700780796583,-0.008402022022365658,-0.03624049759277387
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6413989811847247,0.6398311987293065,0.652685408570482,0.6197244671417902,0.649696404479581,0.6284190641161668,0.6484430802260963,0.6330654065743608,0.6576384125151589,0.621820235657782,0.6388606978805171,0.6383439785739894,0.6350727761306755,0.6194825373363417,0.6517129805588572,0.6303455637495512,0.6330560472492203,0.6343596577891271,0.05551762001836714,0.03506051713118038,0.07021754378438656,0.03828940886828753,0.060063949192645606,0.03307768713919781
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6179758589331512,0.6271951306697044,0.6081920756656207,0.6335014946572525,0.631575038859835,0.6238426591505563,0.6291659874782837,0.6257604803403535,0.6325367697563781,0.6282527534997773,0.6291737839711209,0.6267152432913419,0.6047148084277811,0.6307708017473341,0.6235131999582787,0.6250956267699389,0.6281303261569173,0.6223888141106092,0.07998500464938058,0.07779033412272131,0.07508050671435149,0.07660330255550249,0.0632235516930145,0.07497373229901186
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.6488278995890471,0.6294150589593741,0.6310264046747318,0.6297919193704303,0.6676562391313233,0.6298894425729786,0.6650118025554375,0.6282204196362035,0.6563061781502758,0.6317963129649132,0.6537945828829909,0.6317111908887737,0.629474931024785,0.6288024788623172,0.6534158943348553,0.6283540738550012,0.6561934458617174,0.6295675227545227,0.08675162636603378,0.0710989351832259,0.07115332986587389,0.068347759444928,0.06957875993770132,0.0697634230062169
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6384696910418276,0.6353486806787899,0.6417662483815877,0.6156992050582617,0.6576171497958341,0.62555979002824,0.6496665974273642,0.6268133297348112,0.6526072822122575,0.6140073245223316,0.6560915658186574,0.6331908689269384,0.6456000396288527,0.6172110733984565,0.6560077658759573,0.6281744612260798,0.6558433071147779,0.626950195199652,0.1099336186687577,0.07526249237614559,0.10547636443429162,0.075045642995693,0.09503980629625715,0.07343238970513478
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6040050230903179,0.5890234554765207,0.6107753686353816,0.6128063596594924,0.6267357728590435,0.5936609210409941,0.6204034144543016,0.5869715495670368,0.6296611955183519,0.5992343258502799,0.635631154997803,0.5969733573523998,0.6411597088098822,0.6185904619065957,0.6401029554208946,0.5902976637854671,0.6219226759136046,0.5929132246864838,0.0946724789752055,0.04420466278596836,0.09663432787166748,0.046949988555452335,0.08004313291728461,0.043388524861567405
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.6755192103125709,0.6774602112505925,0.6826975389368449,0.6655499672052081,0.6783354593447425,0.6721457981164005,0.6768132078982749,0.6762088313536373,0.6824542014774929,0.6644273598101761,0.6886658246108912,0.6803806613247365,0.6902891553995617,0.6603783270207463,0.6815576944871286,0.6731221512790836,0.6768593200557323,0.6794047464822949,0.11437733955700204,0.05727941211504963,0.12015589269935437,0.05717988130112705,0.1135629297507206,0.05379823442525827
0.805,0.805,0.805,0.2791127541589647,0.665,0.665,0.665,0.0,0.6340733759199277,0.6413890338599972,0.6342202137383117,0.66120223546094,0.6457621788647128,0.646260731226557,0.63734080715743,0.6357818784298951,0.6525256346058889,0.652128977529825,0.6630264337246596,0.6416358973614019,0.6672240538439814,0.658998938512607,0.6482411007031731,0.6427144851107774,0.6485376117425213,0.6459030307380017,0.20034987747523014,0.05245599583634061,0.21261666520181322,0.05395556823582287,0.20845903579589883,0.05113212630197831
0.845,0.845,0.845,0.3954758190327613,0.65,0.65,0.65,0.0,0.666839327456141,0.645099306368475,0.6722610872341191,0.6542988746617109,0.6688923771764828,0.6495233343329652,0.661572687229504,0.6451499225716947,0.6712888753298306,0.6518943814545654,0.6851811829492778,0.6456946840001846,0.6830779605893627,0.649786141989713,0.6702235924375393,0.6445587307224485,0.6693113922065135,0.6502045290044637,0.21090541542515034,0.07339980946074122,0.21485426469770885,0.07682523187864418,0.21285293934017355,0.07352614171702845
0.85,0.85,0.85,0.3682880606443461,0.61,0.61,0.61,0.0,0.6680765841992505,0.6278729573144961,0.678777303693071,0.6397677626782746,0.6816065332228967,0.6331605848625176,0.6765154505796548,0.6288291838325122,0.6799088104257751,0.6379725226074461,0.6822317285866142,0.6304388370040275,0.687567675050934,0.6394276817500315,0.6727815377162274,0.6284749531483851,0.6737868292997302,0.6320314723654245,0.21495129639670152,0.07891338086705094,0.21494265138567742,0.08291134079282123,0.2121855264113085,0.08822072669749234
0.83,0.83,0.83,0.3339862879529872,0.575,0.575,0.575,0.0,0.6942574848666803,0.6807208171183985,0.6901345614825927,0.6795674464964003,0.7018017131017722,0.685511367925031,0.6895786242912741,0.6775225059728107,0.6994422554271718,0.6854650448337595,0.7197008936902018,0.6721980842927996,0.7018899066057431,0.6716682750885208,0.6967970710690736,0.6825323973208737,0.713034506851833,0.6830107987883642,0.20888673004332786,0.07332554437145514,0.21083248270701127,0.07626688928113726,0.21348660250785198,0.07554334708550595
0.855,0.855,0.855,0.3345571363010555,0.655,0.655,0.655,0.0,0.7186376859560617,0.6961984365423585,0.7018597825155696,0.6824892575697676,0.7216250804075198,0.6984889910481399,0.7150530836769589,0.6925866869638302,0.7153377561253108,0.6884898709313808,0.7297211655503076,0.6903785771504557,0.7215135793660986,0.6745394498891545,0.7108874953441202,0.6972907403496471,0.7207947067843012,0.6990131226648684,0.17952252161452817,0.07883908564973592,0.15246487786631377,0.07513064628720703,0.1591829663088829,0.0812097279906401
0.84,0.84,0.84,0.3090045346577413,0.615,0.615,0.615,0.0,0.7106003989254301,0.7098643618597342,0.7045687824714506,0.688519009718476,0.716022784704386,0.7065562889266124,0.7094289177668895,0.7051051920289414,0.7077889052870323,0.6954145446820689,0.7298286136026355,0.7010220007830152,0.7253353045929677,0.6765077727741714,0.7062422645933433,0.7082160166836023,0.7236271851748101,0.7091788861975424,0.16439278514754943,0.0803647782714372,0.13963640711170144,0.0757665129681667,0.1443367263548827,0.08231676198686079
0.795,0.795,0.795,0.1829414109206856,0.62,0.62,0.62,0.0,0.6822151388656635,0.6959577710349042,0.6650379052352329,0.6881820768014402,0.6935367491586852,0.6970961475923536,0.6908566708613844,0.69124501752989,0.6968416813199232,0.6849659084964617,0.7030678337621814,0.6912686128245303,0.6918445916112187,0.6765077727741714,0.7000616548616883,0.6983671636867885,0.6975539385122743,0.6981663796054528,0.10889304643468507,0.07289478642134288,0.09936887268740334,0.07207857960309164,0.10922493555303671,0.0776607800280194
0.755,0.755,0.755,0.253958587088916,0.635,0.635,0.635,0.0,0.643269307392157,0.6585761835146655,0.6399861829413508,0.6314150339381046,0.6484411281191936,0.6516329798135987,0.6469680115637251,0.6603216673131893,0.6422203330395627,0.6345803342747383,0.6378250908263478,0.6609349619434258,0.6309502953216752,0.6278013580401051,0.6349038092285215,0.6535907705761352,0.6419146604283689,0.6529667166073861,0.059855391206176445,0.07805860178535112,0.06386350385790683,0.07414578905846729,0.06835479353880866,0.07695376161598201
0.745,0.745,0.745,0.3055555555555556,0.705,0.705,0.705,0.0,0.5866495785439639,0.6296707956789971,0.5939042036657973,0.6608664351589708,0.6163288147438463,0.6337105044773113,0.6097390934647177,0.6272697119996513,0.6176672075788463,0.6489234711093682,0.6106118115011905,0.6350686498163017,0.596261177527237,0.6547346975043271,0.6094594550499894,0.6317820661670523,0.608780640202808,0.6291003026818699,0.11226823160589963,0.060262067092128925,0.12027020732923839,0.05817044102051463,0.12317809988525816,0.06382698942948459
0.755,0.755,0.755,0.3577981651376146,0.665,0.665,0.665,0.0,0.6186543441220258,0.6121676244646166,0.6214068869622769,0.6387588076059489,0.6366261162724676,0.6250521719941352,0.636867575693372,0.6145660843781944,0.644424265124446,0.6322034416280155,0.6225954096259955,0.6190648564909168,0.6263035502204282,0.6350651718351562,0.6378614127431216,0.6227425809352098,0.6258191877170345,0.6187403196448379,0.18758513341367694,0.06366811770078751,0.19385895813395734,0.061164099987072416,0.20854396245210663,0.0683034758062285
0.8,0.8,0.8,0.4218817748229513,0.62,0.62,0.62,0.0159264534507314,0.6700861565370689,0.6554337606462447,0.6754340141834262,0.6635210133098992,0.6801347777930091,0.6620202380907442,0.6779192847457755,0.6559371556492739,0.6763195448670423,0.6636536272645581,0.6716790888014836,0.6603576423898695,0.6786368887974932,0.6561277637119733,0.6681156592859112,0.660234336004927,0.6708317752169827,0.6612634062156535,0.11916255357075627,0.05462429349638494,0.12577014364871741,0.05252943604321798,0.13084814684756355,0.05583777185985164
