recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.3807040417209908,0.67,0.67,0.67,0.1042345276872964,0.6273003861137312,0.6703534645088218,0.7096239269616155,0.6676861370972658,0.6802822714413483,0.6574939695586092,0.6011186976845238,0.6711468453505078,0.6384758124825816,0.6701452695013215,0.6862350492236314,0.6658050275505354,0.6628360960287903,0.6720918586736772,0.7016572844073419,0.666736675252721,0.7391628068315005,0.66744506227229,0.15538991161279275,0.044176217702574704,0.26437371971294676,0.05642466108264061,0.26391660428993297,0.0333555587007908
0.765,0.765,0.765,0.2928077038820342,0.7,0.7,0.7,0.1343240513634396,0.606111360793187,0.6405179442712902,0.7131521476855172,0.6402095745317788,0.6565005182281916,0.6081609154294298,0.5814445077911109,0.6309978171250864,0.6206470103581919,0.6395107064614944,0.6637108163424049,0.6371584789161769,0.6469537526412447,0.6412284717544402,0.7080743598483046,0.6379460820244505,0.7312488746562131,0.6402830552166662,0.17162626942921475,0.04373986895084939,0.2704527346635193,0.05099560880668137,0.26391660428993297,0.04044492711127225
0.785,0.785,0.785,0.1962616822429906,0.68,0.68,0.68,0.1379310344827586,0.5198864080952286,0.6126924968205881,0.6315632722822729,0.6143282929803001,0.5839279862317587,0.6236324962365429,0.511522446410645,0.6182648823852005,0.6194983538004369,0.6206168888719192,0.6079286841256598,0.6227398097796403,0.5730390526025259,0.6146567896979606,0.6433402655748218,0.612047563508617,0.5815024278098736,0.6157787392412801,0.2015511670303079,0.059125017938042625,0.2619783472260764,0.06639599464186745,0.21190043841284192,0.06023997975365319
0.77,0.77,0.77,0.3118922961854898,0.73,0.73,0.73,0.2294520547945205,0.5557259997351406,0.6023594534110174,0.6162347074975357,0.6090170829133711,0.585658437300715,0.6015422264300979,0.5758887137607385,0.6005686091255706,0.6110412869062471,0.6019361409651589,0.5935142398110517,0.5988249506505291,0.5771583128548587,0.6052117129310921,0.6295438379067514,0.5996532008520795,0.6123566271212867,0.6049178520932498,0.1633390700586787,0.06863997608069376,0.26358480498567427,0.07864860018387018,0.24167727164691957,0.06626952418382279
0.8,0.8,0.8,0.3898718730933496,0.805,0.805,0.805,0.2791127541589647,0.5682829881762342,0.6111182565492309,0.6591662226301545,0.615533887933104,0.5887629889777171,0.587853821736846,0.6164018801056342,0.6001990406784715,0.6179276752687952,0.6068340161519856,0.615611911509944,0.6074199472336539,0.5892506699220541,0.6123427281924511,0.6773172648103137,0.6071753834521939,0.6123566271212867,0.6131614073844657,0.24158807951215003,0.10777924108461975,0.2654607625148079,0.10598280273956073,0.24167727164691957,0.11276073378727658
0.755,0.755,0.755,0.3577981651376146,0.845,0.845,0.845,0.3954758190327613,0.5748009206060165,0.6279252302450556,0.6799419219958647,0.630350788273236,0.587730184472986,0.6298150459459024,0.6246076187195695,0.637612052053397,0.661509432171638,0.6360009775623694,0.6373586671063906,0.6350013072715532,0.5935869777299948,0.6288058229131777,0.6968884244713172,0.6281418108062822,0.6111650505949277,0.6288150292442323,0.21564210865636826,0.10143971222565036,0.26502967100682706,0.0942465163091435,0.24248138401508154,0.09955886345575929
0.76,0.76,0.76,0.3643226062773143,0.85,0.85,0.85,0.3682880606443461,0.677537465578409,0.6959049176281578,0.7194461646911339,0.6936387757859235,0.6796774531591847,0.6862541303573364,0.6812054502808356,0.6915978701608716,0.6435804032510973,0.6963189378420327,0.6485603648141919,0.6893623261753692,0.701633882757687,0.6946947469124211,0.7298769216940819,0.6890962434010288,0.709141310671833,0.6901222733075216,0.19867740503562034,0.1004527659791746,0.2653761108053949,0.1013354444970965,0.26472071665809493,0.10357813661921537
0.83,0.83,0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.5645565012012019,0.603695137576527,0.6723609814290852,0.6065298783417011,0.5766532794885425,0.6018214789221827,0.5871971730375855,0.6035702582812907,0.5828010239648665,0.605993881176177,0.5690090241624932,0.6102331155346788,0.5883044365102339,0.6034822976047172,0.6552065331162656,0.6025759248241935,0.6031563173506062,0.606324161846007,0.22541959857651034,0.03668984231859051,0.2661650255326674,0.042001838352737894,0.24248138401508154,0.04343762232029394
0.87,0.87,0.87,0.645535105657805,0.855,0.855,0.855,0.3345571363010555,0.6153410360127386,0.6350192134948232,0.7132518634499446,0.638337731052156,0.6446572717213984,0.630408818814218,0.651280740667993,0.6311831512215359,0.6220592393397292,0.6354334483801884,0.6193342395870319,0.6354323668749559,0.6534075272542296,0.6345666657121085,0.6850073136824092,0.6346305241168617,0.6440552700655816,0.6345000370422392,0.21793886802061566,0.08696346852278562,0.2661650255326674,0.09210891419674631,0.2504711951449156,0.08990035798152556
0.865,0.865,0.865,0.6351351351351351,0.84,0.84,0.84,0.3090045346577413,0.6192613724760422,0.6246702127117654,0.6744249660908894,0.6316514849055909,0.6509508670756747,0.6056910989667738,0.6407634856368033,0.612872377430097,0.6178361092552593,0.6144183123701816,0.6184185296683536,0.6173504753740536,0.6659379758028323,0.6266028391733133,0.6661083470325773,0.622149016056407,0.6519479361405609,0.6259058769877219,0.21793886802061566,0.08535239291341684,0.2729925057391709,0.09210891419674631,0.24248138401508154,0.09037473914377839
0.845,0.845,0.845,0.6005154639175257,0.795,0.795,0.795,0.1829414109206856,0.6033644675230603,0.6470301125316728,0.7367286895899905,0.6506058991494369,0.6764178020203206,0.6408006382576471,0.6587995205560067,0.6506673353078934,0.7027645995065962,0.6493164332444163,0.6724669688026838,0.649295912491886,0.6514302317112546,0.6481383706874987,0.722600315416612,0.6463660317068285,0.6662498798386127,0.6476254254363615,0.21793886802061566,0.08426758248768906,0.2796404962703806,0.08843471364875335,0.25456166907040145,0.08698600532793231
0.865,0.865,0.865,0.6540235776524859,0.755,0.755,0.755,0.253958587088916,0.599276797734155,0.6104228795949191,0.7264944041037396,0.617623523595592,0.6448098931557725,0.590746297601323,0.6355596159339871,0.6031425614879532,0.5868357618961527,0.6031626012422034,0.5931272994264463,0.6028366627646264,0.6406054182566338,0.6147106674078086,0.6860786308748168,0.6068860821678586,0.6360485666726312,0.6086752554331881,0.21793886802061566,0.08045723876824974,0.2661650255326674,0.0857587090965551,0.2504711951449156,0.08154804610475855
0.895,0.895,0.895,0.7286120444559318,0.745,0.745,0.745,0.3055555555555556,0.6326928527147702,0.6613182509306118,0.7692724304923804,0.6574953566451497,0.6538695857654883,0.6494281571992585,0.663264317938999,0.65478006355694,0.6610322129544355,0.6596454286757147,0.6439882239107131,0.6624284278880684,0.6679698876698196,0.6600481294158328,0.7418595543394838,0.6583849378281164,0.6448223391863485,0.6594031951807114,0.22541959857651034,0.07954427206810129,0.2661650255326674,0.0871415574761269,0.26472071665809493,0.07881021084400014
0.89,0.89,0.89,0.7178040020523345,0.755,0.755,0.755,0.3577981651376146,0.6610173135309063,0.6738588917769724,0.7811536001541287,0.6699222726024832,0.7019482212826645,0.6657916238440428,0.7008423828599482,0.6736185119046497,0.6932116682596567,0.6779877646262205,0.6825271862685092,0.6756847243252384,0.6956081222271808,0.6737875110487669,0.7588418373494205,0.6685003039848243,0.6861943212577089,0.6701554054356197,0.22541959857651034,0.10117319464422476,0.27181294897525915,0.10519424489609791,0.26472071665809493,0.10072597480986054
0.89,0.89,0.89,0.7074468085106382,0.8,0.8,0.8,0.4218817748229513,0.6125596362598437,0.6289874041588395,0.7220146896443627,0.6342830431028581,0.6648368386302577,0.6071014145772168,0.6852569002258114,0.6183409765292934,0.6370491237728207,0.6235709898864269,0.607237619081545,0.6258579903517982,0.6534275212660647,0.6306036267835088,0.6928322397610438,0.6295797192499399,0.6372200647386894,0.6314564201160892,0.21793886802061566,0.10212288894694536,0.2661650255326674,0.10454971092428378,0.26472071665809493,0.10231180171428222
0.89,0.89,0.89,0.6626284312222052,0.785,0.785,0.785,0.3991056456120738,0.6807058094608426,0.6916603568533499,0.7693705300773009,0.6900519128972334,0.7127538952888911,0.6839383225589675,0.7301319091461721,0.6915108724928786,0.6865041463382293,0.6946471576699259,0.7000530897233856,0.6928470275318005,0.7072962000261079,0.6935404086984825,0.7470339495888298,0.6895300518286582,0.7422977645807549,0.6891235031172827,0.21793886802061566,0.10650583213294337,0.27181294897525915,0.10842821610159747,0.26472071665809493,0.10884229910959752
0.84,0.84,0.84,0.5433138290281148,0.8,0.8,0.8,0.4218817748229513,0.6765670941549192,0.697237509707759,0.7649669465580281,0.6947317652467214,0.7272008447410564,0.6805867024882741,0.7258801985111395,0.6877622951633652,0.7022199962622562,0.6947346130829135,0.7065857264695202,0.69384761900642,0.7006643498727871,0.6968585998931216,0.7435016189412234,0.6943753732161237,0.7446278183320185,0.6947143985375038,0.21793886802061566,0.11734446212129113,0.27181294897525915,0.1154468344638409,0.26472071665809493,0.11947150180194989
0.8,0.8,0.8,0.4314951677089255,0.81,0.81,0.81,0.3807040417209908,0.5975532051086098,0.6284208037977763,0.7263363163079312,0.6354885679074985,0.6323765654350141,0.6166109473511464,0.6332144970729545,0.621669296054011,0.5995117569309469,0.6225774440514588,0.5835326593611782,0.6290693362475928,0.6294831539415973,0.6302219753200592,0.7000461578831132,0.6268354869226498,0.6215071003445265,0.6292408704667225,0.22050624307135194,0.11529616883161269,0.2661650255326674,0.11470873142404125,0.2504711951449156,0.11442538207927984
0.78,0.78,0.78,0.2819843342036553,0.765,0.765,0.765,0.2928077038820342,0.5894445001200614,0.6313737909826778,0.7475057531412614,0.6307595937711752,0.608977613637654,0.6344497735767289,0.6236553857050414,0.6353929901000731,0.639727960928052,0.6332479069534991,0.6031202801767485,0.6382273163319854,0.6281083777495583,0.6319750259374186,0.7080479583421566,0.6297181744539218,0.6164240290549818,0.630723391497582,0.19867740503562034,0.053152156760187044,0.2661650255326674,0.06094266781139162,0.24248138401508154,0.053333356285039484
0.8,0.8,0.8,0.2535920880761336,0.785,0.785,0.785,0.1962616822429906,0.5661818376412098,0.5951397065959024,0.6276432844733347,0.603094424364745,0.5740945541866879,0.5955696806218126,0.6035276831386788,0.5942561368793278,0.5881094718276549,0.5922769190642674,0.5743345824419137,0.5963085908268557,0.5875005492677364,0.5977679039135547,0.6375077088632888,0.5956338576771679,0.6010199765735579,0.599768205646686,0.22092218824309118,0.04443715973593888,0.2212077233900394,0.05273183839348103,0.21109632604467995,0.04410632541292932
0.765,0.765,0.765,0.0873786407766989,0.77,0.77,0.77,0.3118922961854898,0.5038925199728863,0.6362920919062112,0.5804140957458622,0.634511292291096,0.574448199066591,0.6438580980363525,0.4953613871414596,0.642118388958555,0.581644005040894,0.6383718007904964,0.5678022408938378,0.6370151841163387,0.5580399412666749,0.6348822412984665,0.6062333942510182,0.6365697504576033,0.5794001679564255,0.6365327252734597,0.15945873486304063,0.057084538075040756,0.20047822181156152,0.06451007303627679,0.1920203786493754,0.04400915410860056
0.655,0.655,0.655,0.0184921763869133,0.8,0.8,0.8,0.3898718730933496,0.47671580391445706,0.6392950952545197,0.615646242438072,0.6379358067448481,0.5537653718478565,0.6154692038940371,0.4429359326052703,0.6366267340753589,0.6173631373584504,0.6411659253400288,0.5852807477143238,0.6394988486140003,0.5082620514454822,0.6406241298132928,0.6366492336887656,0.6380497473304279,0.5682551604183566,0.6387767782977022,0.14209138032313479,0.03979220385639781,0.1757244440913552,0.04894104768390915,0.1557540911868615,0.027887842284501634
0.615,0.615,0.615,0.0155970340066479,0.755,0.755,0.755,0.3577981651376146,0.4776630870500155,0.6097186985240036,0.5715135418503329,0.6157121050870095,0.5440254173194649,0.5942699611774693,0.4439892909808721,0.6158533026899696,0.5629891269856677,0.6114601432359812,0.5524189357701313,0.6129559990243834,0.5082620514454822,0.6138328708072489,0.5939915554210442,0.6108229680178732,0.5670640787190244,0.6137587031976415,0.1413459485274661,0.06395783455258412,0.17638039538523545,0.06942403763776127,0.1557540911868615,0.05198250958969058
0.645,0.645,0.645,0.0,0.76,0.76,0.76,0.3643226062773143,0.5147224620073243,0.6935208571124489,0.7048911690186992,0.6855665386611469,0.5097747363332732,0.6950983657469285,0.5004629991448247,0.6963550758660085,0.6255454426824237,0.6930918366220882,0.5975724338370745,0.6980362087232663,0.5357360866015981,0.6927751758536597,0.7026884757393619,0.6919780345563614,0.5707895603277591,0.6909365162731371,0.06529800355567435,0.029764278006251515,0.14525256896166094,0.04041671534782083,0.1317528214552348,0.029369341681849563
0.675,0.675,0.675,0.0,0.83,0.83,0.83,0.5388579953885799,0.5218519451634686,0.596392272136603,0.682318572581218,0.591982868418164,0.5083026562877618,0.6007380225134126,0.5174404930592139,0.5919700746600746,0.566719922146792,0.5962401791478252,0.5771918220529597,0.5927838804332694,0.5410236030734423,0.5915807836998817,0.6396664766842207,0.5955448427674486,0.5268462498376526,0.5886279531966133,0.043036403187561564,0.050639920432496655,0.13958490681398247,0.056550480157551535,0.13462290404611776,0.04580638093420795
0.595,0.595,0.595,0.0,0.87,0.87,0.87,0.645535105657805,0.5140031358772663,0.5604156891813921,0.5853927703532011,0.565139834926694,0.5464405957614197,0.55472398516619,0.5092592792914548,0.5603742332653067,0.5012503573973661,0.5587446565645989,0.489244814368373,0.5640349431889259,0.5416300862136652,0.5619404718160098,0.581069656880913,0.5612646124714954,0.5112766286663555,0.5643438433937906,0.035711968991039685,0.055815259742314494,0.12084630103378673,0.05606266033377516,0.11850806007520956,0.06142381460027655
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6351351351351351,0.4991347894024352,0.5698357389481895,0.6416823633355982,0.569309849755298,0.5381128879557385,0.5608792329341287,0.4673747436230978,0.5605659381713471,0.554436027962287,0.565762382143833,0.5032408773982725,0.5635382790792666,0.5265848379765,0.5680312357300743,0.6248992481471244,0.56772509379478,0.5132931187429072,0.5617597736080981,0.019071142059903696,0.059781113554941076,0.11875549253069848,0.05985238628373539,0.11780873383135149,0.06360017549230042
0.575,0.575,0.575,0.0,0.845,0.845,0.845,0.6005154639175257,0.53431259758863,0.5844426156855714,0.649528639337116,0.5838683992029735,0.5949411823228161,0.575976994204815,0.5268936938614454,0.5767141492740107,0.5369527394063935,0.5824109506328676,0.5269759361394287,0.5839889080088952,0.5489440225328017,0.5862452242629888,0.6146213191687452,0.5878288180205969,0.5416082396391162,0.5824581601968299,0.046212177208660464,0.040500793631363254,0.1782492409114362,0.043007655962323886,0.1250292996413858,0.04380266067348391
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6540235776524859,0.5400888905946823,0.6091105203813658,0.6513349373880493,0.6038830023074901,0.5883105289536106,0.6250403464152618,0.5505725745493866,0.6160852817975527,0.5643433125000287,0.6173198649636777,0.5323833864617488,0.6152497721209582,0.5316568493551419,0.6069840656023383,0.6392598062692518,0.6088757881603892,0.5496314669365208,0.6025482251449449,0.05171518213498124,0.03750103961495241,0.12986080662588098,0.03981430707158462,0.1200736476204225,0.04107292813645015
0.59,0.59,0.59,0.0,0.895,0.895,0.895,0.7286120444559318,0.5070229333024139,0.5902814558779303,0.6239674478987599,0.5889669707041392,0.5680817550085344,0.5931619162427975,0.5161248747659506,0.5873840299369797,0.5376229563179515,0.591358492742596,0.5082605176901012,0.5884595334960131,0.49458880098154956,0.5928469567927552,0.5948790144920065,0.587484063783297,0.5136455215654882,0.5862301797208553,0.04299126872768894,-0.007752102070251169,0.13360615394154352,-0.0035318905076597053,0.1280423954913524,-0.005788207553443421
0.59,0.59,0.59,0.0,0.89,0.89,0.89,0.7178040020523345,0.5064225609404577,0.6224744458369392,0.5928633076054493,0.6229234048401016,0.5184164830645771,0.6210993984889513,0.43981536147620304,0.6135393146145787,0.45665821507538124,0.6113711289159949,0.44690216363144863,0.6193123901743478,0.48984058989537654,0.623356874646835,0.5967723133435937,0.6196087939130859,0.47252100200579406,0.6191386337223787,0.023644720390849805,-0.0173772606816671,0.1249335854704874,-0.012334111151600278,0.13253308382064033,-0.016846361110924038
0.575,0.575,0.575,0.025899610359844,0.89,0.89,0.89,0.7074468085106382,0.4559883074596661,0.5625545441905163,0.5861637164869931,0.5630918602449431,0.5764902899237548,0.546202462395072,0.4298084321347854,0.5571386835988511,0.5975105997012444,0.5590025399957995,0.4327379307799376,0.5614242399082209,0.43690717649834104,0.5680889794303293,0.5661850783291763,0.5636432173644828,0.5721711685161,0.565887351788194,0.12444226982889518,0.008004924087458747,0.17300503727241548,0.012222290939722205,0.16301702797740342,0.005942789846956331
0.625,0.625,0.625,0.0465293668954995,0.89,0.89,0.89,0.6626284312222052,0.48652422077126234,0.6006762020870543,0.5739290857985608,0.6034822196941129,0.554495273668437,0.5992024225037177,0.44944556579390427,0.6027653617241164,0.592967139936233,0.6007197219900517,0.5370462534834465,0.6033443619741592,0.47752381951090783,0.6041989152060028,0.5611974984731866,0.5986915438394251,0.5692236606582846,0.6031312961531899,0.14735488735877425,0.04764588700096504,0.2065513655300529,0.052819017389145836,0.21314887033644206,0.04173039179327741
0.59,0.59,0.59,0.040374488004681,0.84,0.84,0.84,0.5433138290281148,0.4986166249317078,0.5720136556044964,0.5719705239494075,0.5774048806909087,0.5681229244842733,0.5689230378072568,0.48580164785004454,0.5754739340579974,0.5803342406882213,0.5664821826444577,0.5473830673431485,0.5688627626931283,0.4963292125662519,0.5777830079463431,0.5865430546919904,0.573468915768066,0.5807567921072155,0.5748201050618228,0.1958629548592818,0.05485200785633033,0.21782883695911506,0.06952726403230698,0.2219427938344381,0.0460494835954744
