recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07001039872859846,0.08081810732180927,0.07184496856359492,0.08091038971733719,0.07145343266945275,0.08120542326896873,0.07341316658300027,0.08112151965001213,0.07110357508816528,0.0810631102156437,0.07613912437342905,0.08165235294107061,0.07234316171488958,0.08150288056188798,0.07825781767471127,0.08164006497604152,0.06750392636147452,0.08154308126697768,0.031714684553019436,0.04162730578989392,0.03148441457565861,0.04158208511107322,0.03565009126093361,0.04236727725296572
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07583874157952036,0.07794583329097544,0.07679469166974866,0.07685338546151717,0.07894725195078982,0.07732304829465626,0.07984687835107095,0.07793965100293576,0.07478150278008382,0.0756076212404022,0.08041612574224566,0.07654326046380826,0.07962797708678813,0.07688498193685825,0.07941115357225012,0.07667903310160579,0.0770160792823425,0.07767289091072109,0.03780961036588572,0.03576434102548848,0.036924511339706555,0.03820582839056192,0.033338919111983056,0.038327023600354934
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.07544394978350231,0.07691995843540624,0.07980680003727174,0.07535483182065761,0.07917556372939434,0.07606685275388991,0.0795883939597306,0.07653967028952459,0.07804839032639484,0.07515638383260037,0.0804718317954524,0.07486623878761564,0.0802389494713642,0.07566596704479607,0.08130653380404267,0.07534164948999923,0.08311072762081338,0.07637178258260323,0.03961341004094649,0.03481560208842749,0.03856597310949876,0.03667059033158886,0.03909622833171461,0.03640654859278231
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07621237833301,0.0709143680960023,0.07761890237117451,0.0698850272901163,0.08211013974899303,0.07039237407488826,0.07725584649315026,0.07126099252447941,0.07940130546073045,0.06990889869577192,0.08228795763151121,0.07169666411089197,0.0814021728479932,0.07012789933633808,0.08283241041501985,0.07043843972574314,0.07304893962103351,0.0713059327337242,0.04104261673235442,0.02890826766058537,0.0398700210483994,0.029261850168481016,0.04349210479581394,0.030646147428608824
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.07548558554147779,0.08112605576083579,0.07166930859283671,0.08181653080786218,0.08044557883159333,0.08142705794942841,0.07616699553619839,0.08233235011933084,0.0742391766219443,0.0809684064692044,0.08014895316792588,0.08219040600003182,0.07977277282513322,0.08178065228332101,0.078796500437272,0.08210745470810153,0.08052999251982734,0.08211176971789884,0.03716525069133145,0.04134801779157181,0.039114270413421845,0.04159260418723752,0.04102549668452982,0.04278563717871789
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.06846577405453956,0.08192310793916092,0.06890735397119484,0.08349288412490476,0.07502142417166893,0.08312852382908134,0.067358806814513,0.08289927690794195,0.0664857976895419,0.08482600279364161,0.07028300238678299,0.0846684620462708,0.0748976434092811,0.08315779675525939,0.07299714646639707,0.08358024348172557,0.074726418761591,0.08348493286716595,0.03509092360786535,0.048976958472611486,0.030909501736458504,0.041902962460755554,0.03811568977089347,0.04419322477555274
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.07891406465899013,0.08604344239015212,0.07521529588262998,0.08895960162689795,0.08188206654347685,0.08800446829164398,0.08047203733993194,0.08775185360173596,0.07152128380960751,0.09038036456523957,0.07705657592822036,0.0909592908456014,0.08198575656820273,0.08829981077564501,0.08059049985983616,0.08887616143726942,0.08192920176775899,0.08840792684868926,0.04344544352637947,0.054591110424315144,0.0362418211933002,0.046657104728022925,0.04235464239453315,0.049585868470399135
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08796217757371712,0.08332450479292663,0.07448193634324198,0.08510630502241429,0.08408262538923204,0.08428915223305342,0.08177153571990094,0.08490231455748365,0.08160940508358955,0.0864874525978176,0.08047209544002527,0.08711116939895702,0.08231245187556695,0.08510035608795066,0.08156221419338915,0.08528899205051314,0.08336878119288772,0.08520658826340922,0.04379023460338726,0.05022066928078647,0.04562551150675051,0.044092232288057365,0.042525605924110386,0.045980762422273336
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08039541261465381,0.08995199275966732,0.07827588822579293,0.09326460580630754,0.08254904462975202,0.09272475282458051,0.0834435690744896,0.09255922592655369,0.07630723435178216,0.09471242544105701,0.07868312297797708,0.09575913856130945,0.08316433188098697,0.09339647276088248,0.08364756705431212,0.0932064596040728,0.08787214357631477,0.092925191289067,0.04369716028189508,0.0575536077259561,0.03771192423689765,0.051178369732307154,0.04479604082982788,0.05373461855921216
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09609461990901337,0.08557117676948754,0.08743670972828198,0.08714898577063397,0.09111696904705265,0.08693579372885603,0.09363615777724038,0.08671197259247283,0.09024451028058995,0.08736952060539262,0.08859481079501313,0.08802301236826207,0.0900685855061795,0.08774890026284668,0.08954819045950153,0.08767932127806644,0.09219002379485432,0.08686870734695291,0.05116940925856649,0.04926458131874267,0.053456475852099124,0.046861860037001664,0.04502801185404195,0.04781767185593167
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.0945795440249597,0.09088981828620328,0.08596465069479407,0.09470719829364001,0.08822217914776372,0.09402691021415568,0.09170082158314219,0.09393291277183921,0.08844737620822965,0.09705107029303792,0.08442757697435367,0.09696923950083464,0.08948227851790896,0.09419759512655948,0.08984119577978716,0.09545277038105737,0.09232061888269348,0.0945532056201719,0.04804911162712974,0.05910352226269916,0.048473788559396803,0.051606933283631015,0.04684868718829585,0.05520413535442501
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08845080643495133,0.07558166342117957,0.08877561516083243,0.07576511955818829,0.09175435639361015,0.07478411669416539,0.08889244720627924,0.07589127670529373,0.08894640749150874,0.07554935754719606,0.08409390442712134,0.07637723030907762,0.08814828596266362,0.07619758458520572,0.091525633221396,0.07645716091684339,0.08635403632076132,0.07621705162488591,0.053056796486162856,0.035848635247942955,0.04963551044796062,0.03572001683283467,0.047509431851663966,0.03705613467639523
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08989572981481456,0.07450265262453971,0.087515014863286,0.0747831507574143,0.08993372005433693,0.07489808475417292,0.08911851978635679,0.07557866372347366,0.09046924351224725,0.0752091376492741,0.08979037278454267,0.07546025618646625,0.09083828831522071,0.0756048539821869,0.09264340535088632,0.07534538018780898,0.08776522755783635,0.07595353087522207,0.0460131741187329,0.033391028887045454,0.053570981855598526,0.03452308536928967,0.04465732289972087,0.036334819992705256
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08730877569646428,0.07424291783060608,0.08668082800865208,0.0727855574805002,0.08885611650211922,0.07426797421828722,0.0877370914304672,0.0745107002482674,0.08709255244193596,0.07391530192839858,0.08697504258771743,0.07236282481498853,0.08899245099346959,0.07429452650566461,0.08960979506869325,0.07451991597064417,0.0863704751579739,0.07469792224884786,0.046314758972171285,0.032059646692030264,0.05205863690989491,0.03473102334916709,0.044993790101579896,0.03505577229757371
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08681994742381695,0.07591655990785294,0.0844992668532861,0.07420606321847567,0.08625610939986464,0.07583906280478446,0.08458070747248504,0.07570899294064272,0.08593160344291152,0.07470244022721649,0.0848986048440089,0.07322669745026703,0.0884220077578947,0.0755735050128533,0.0888584222889878,0.0753545456902533,0.07992549211825879,0.07555613581222256,0.04342863292502003,0.030384544725201714,0.04991082045800276,0.03490884333240921,0.03960765519057382,0.03481680416006967
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08789771275283564,0.079553629869463,0.08622978973010362,0.07922546718187075,0.08627789383914941,0.07962524170794856,0.08229126460231304,0.0798616476336332,0.08706393617292797,0.07890659949831862,0.0845525002457351,0.07838328447685049,0.08796186027686549,0.0800202599411241,0.08691445524254712,0.07989625924925213,0.07925365564360091,0.07998422396120304,0.04438882229440749,0.03911071096123494,0.04945739319785318,0.03996463070574529,0.04166797990255946,0.04067289387388793
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08652760871239645,0.07782271006609924,0.08149350442032094,0.07825645098539287,0.09092879240722809,0.07884327735372385,0.08298079597128455,0.07833382449569641,0.08581582691259075,0.07774756442183768,0.08547841974528698,0.07691113435755632,0.08993050688252124,0.07884301709530889,0.08945525488113404,0.07890022971722563,0.07766832337812941,0.07873428010776877,0.04460917012762452,0.03752615989404363,0.04837606498279332,0.03827522672719492,0.045930314462561385,0.038716507658061776
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08134776935853354,0.0754600330644081,0.07507130998296822,0.07528980929805323,0.08630556377754832,0.07586693450822145,0.07620856283801032,0.0753437635021375,0.08096786603651883,0.07505797943528342,0.08187263538120249,0.07453760758034034,0.08503289061023099,0.07592734116926099,0.08348042278458902,0.0752894900222069,0.07438707514336537,0.07572635928251718,0.040982889397105086,0.03603243642485699,0.045317225951401495,0.03548811031281568,0.040436895159495646,0.035851941594482156
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.07988181112139764,0.07708555080366936,0.07591326953410685,0.07674348297318032,0.0868388504349936,0.0779849041711932,0.07615314036056241,0.07690672780038915,0.08041352108062483,0.0763040298513737,0.08107542329754755,0.07577543193624006,0.08549552569996374,0.07758733629657104,0.08479356006165469,0.07668651098942962,0.07374789177240623,0.0776973510142217,0.04072883619787482,0.03629772507759226,0.04536696693574072,0.037221243043704624,0.0443047742346774,0.03744635774662062
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.08063432616451138,0.07708555080366936,0.07528962497210615,0.07674348297318032,0.0873150383910382,0.0779849041711932,0.07573006591580914,0.07690672780038915,0.08077590630774188,0.0763040298513737,0.0820475291853928,0.07577543193624006,0.0857111013848938,0.07758733629657104,0.08618972063753473,0.07668651098942962,0.07396978433477328,0.0776973510142217,0.04108508210483765,0.03629772507759226,0.04504762284072448,0.037221243043704624,0.04483800690742279,0.03744635774662062
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08157739523602275,0.07708555080366936,0.07651733128756837,0.07674348297318032,0.0880159016731697,0.0779849041711932,0.07553759105532556,0.07690672780038915,0.08185298745947217,0.0763040298513737,0.08204064457232499,0.07577543193624006,0.08520441421474233,0.07758733629657104,0.0857128221238909,0.07668651098942962,0.07813241530099324,0.0776973510142217,0.040469693061608525,0.036479467163554935,0.04554569782340091,0.037221243043704624,0.04727915500876072,0.03751537114159162
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.0797896060517748,0.08382445955348407,0.07911691807791434,0.08347873618957932,0.08984449292552434,0.08429124753202749,0.07690846060469538,0.08421111365401719,0.07885897573738847,0.08420217801674472,0.08293613555458867,0.08347681417426962,0.08601735656057916,0.08449549628016448,0.08651562247280668,0.08413486691940238,0.0793579904198457,0.08454637071016566,0.04136041399303843,0.04329638290260037,0.043831041039417686,0.04351079959742871,0.048903507268285136,0.04450143950519475
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.07712988541363784,0.07871828233832127,0.08049448714618883,0.07799446756966576,0.08889444192113859,0.07843614216106178,0.07476716124129874,0.07871305933744856,0.07543858249443554,0.07785743508444079,0.08400500505241884,0.07785350841231321,0.08443041069898938,0.07908137126520504,0.08683634843736171,0.07781293544891968,0.07900535724072728,0.07876467030187077,0.04005676274116319,0.03647816017115912,0.040165428952007275,0.038390408667426996,0.047475955713224736,0.03944076942921517
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.08257002814085114,0.08063082883821343,0.08129230755441393,0.08069860731506487,0.0851678821032363,0.08045550995106035,0.07688906193449066,0.08123484074703374,0.07868581581278515,0.0808860804214341,0.0816820978732188,0.08095208858794192,0.08130572307215957,0.08163396375288441,0.08433965145076401,0.081394696364085,0.08005338440046705,0.08138920582349764,0.04229394807293839,0.040416344549188014,0.04498645818783405,0.04066832015979618,0.04759284284469774,0.04251265886819586
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.07604507248124925,0.08008310678796511,0.08179256211854247,0.07991338055484384,0.08325830601264797,0.07968843358023624,0.07619342722656368,0.0806277228205731,0.0733548640062122,0.07962223679346978,0.07969730128022806,0.08019129525687908,0.08144580738277976,0.08022390290703933,0.08391733690529629,0.07959659034028269,0.07984663224408954,0.08041543188743201,0.04136314977712783,0.038993227341061136,0.03919012430216806,0.03998017875474485,0.04717846168319862,0.04143264344932265
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08210417161641248,0.08130385173816741,0.08835884635419879,0.08103108490672212,0.08849178478601868,0.08077819078518873,0.08382635092996471,0.08135065925364662,0.07991467343300782,0.08081049281315919,0.08554375907267919,0.08155434523515424,0.08632893353076788,0.08201765325196014,0.08935743860523894,0.0809757926449874,0.0850582408646941,0.0815321247426003,0.04587631366122805,0.04067108158173148,0.04602735588433833,0.0415715409293238,0.047363675961774404,0.04296915962992998
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.09078227723907621,0.07834419883765385,0.0911252722435379,0.07802084643258803,0.09127268920372227,0.07789580478011818,0.08204767780242456,0.0783721353047514,0.08878029027819374,0.07717942610797429,0.09019203655996408,0.07745433600371994,0.08886626925293677,0.07910481051976191,0.09113654686646613,0.07789242054997171,0.08836645976945065,0.07859148875295295,0.04662680103815114,0.03594271970477623,0.050704269209166104,0.038279303479837025,0.04825795008505285,0.039223061554457705
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.08690747209822222,0.07636397340559123,0.08596550376370153,0.07551465087793771,0.08932257280671344,0.07488857732807916,0.0847350180969933,0.07614273428291278,0.08634578899293575,0.0744447333684709,0.08195147697033917,0.07555909735799951,0.08678279656181567,0.07584695086277367,0.09007181747380329,0.07533527585685444,0.08937887825909754,0.07576455903753061,0.04599509349601821,0.03284456419641729,0.04994309155419336,0.03546744253633853,0.046541296028309156,0.03565768204525925
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08809906139893094,0.07935844273321058,0.08505195893115293,0.08034269816948991,0.09181801676731265,0.08002744325090617,0.08427326687278962,0.08002996318935493,0.08970470215330856,0.07988543202987065,0.0851657169100334,0.08067019747900829,0.09314054987149437,0.08061998161885135,0.09232485063030192,0.08012230834519948,0.0888305467504275,0.08000246061350955,0.04522543782394272,0.039294729741996125,0.04966571591101563,0.0392238722877072,0.04898197117355566,0.040350545518593774
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.09083094827833657,0.07762990704831581,0.08546558528926929,0.07682473153579919,0.0908788182115644,0.07674469119106973,0.08548225133313717,0.0771579148633406,0.09350337182798513,0.07620614005931138,0.08702000200510832,0.07692218850688015,0.08921985432891777,0.0773368574720408,0.09016080534100912,0.07647721898708001,0.08784897586975578,0.07692003436845168,0.04576349970604358,0.03398684636490349,0.054534283359630294,0.037353958184696695,0.046485167454470185,0.03671973040995942
