recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06453435149401153,0.07816916870053339,0.061737790218361184,0.0778944758728757,0.06085980660158068,0.07875318742836135,0.0637787487049948,0.07824781556494495,0.06292135350585415,0.07896244759219756,0.06341303749742469,0.07778541823459827,0.06445844379571603,0.07734274878267805,0.06347883237321177,0.0779137508173301,0.06507727852915096,0.07795203635363109,0.030840519024269736,0.04050465835698882,0.02217744398794631,0.03994907236013427,0.023464152363255095,0.038960923190194535
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06867752967689396,0.07920669986374589,0.06612427887770178,0.0791094133353145,0.06404307161235784,0.07995613981765423,0.06451647292001464,0.07944665685486108,0.0686705645249839,0.0804111571260142,0.06728836136034257,0.078780871281909,0.06735616133469564,0.07812041560531371,0.0697775805633748,0.07802238379954138,0.06790688723778623,0.07909638970379794,0.03887697249677126,0.041393990906647894,0.031177875902402927,0.04087704445446111,0.03084713916466751,0.03959016641772642
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06471399076917486,0.07920669986374589,0.06423884082763082,0.0791094133353145,0.06208779543967785,0.07995613981765423,0.061072374041715484,0.07944665685486108,0.06501875616238284,0.0804111571260142,0.06454753088663114,0.078780871281909,0.0657602459506526,0.07812041560531371,0.06463002163378186,0.07802238379954138,0.06697521842406134,0.07909638970379794,0.02933723240093528,0.041393990906647894,0.029248096610459507,0.04087704445446111,0.028212683918106992,0.03959016641772642
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06182835217915735,0.08010871161107189,0.06216865307978516,0.07881805481134549,0.06233441731663812,0.0791515827029897,0.05898022714109659,0.0784994072022708,0.06197222981301507,0.07940661706556872,0.06381350947270653,0.07778541823459827,0.0607097425496827,0.07751363796262348,0.06318576838337012,0.07819205753516871,0.0626847800758608,0.07812814801466222,0.0225837148969053,0.040992869277617895,0.023159988984220947,0.040071206401057,0.023115494694754084,0.039376221293798246
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.057669437300079916,0.07959804625803689,0.05752135411385964,0.0792050369387429,0.05791875256491891,0.07875318742836135,0.055156926239155454,0.07824781556494495,0.05661991140942374,0.07963004006562627,0.060694549784715376,0.07778541823459827,0.0597889074228366,0.07734274878267805,0.05776986940550336,0.0779137508173301,0.059509051682108675,0.07795203635363109,0.01817016572205842,0.041030105639343846,0.018674750384753122,0.04023632517701974,0.018201224474862485,0.038960923190194535
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.056565994091520494,0.07763164039723174,0.05748540429316853,0.07727536615472,0.05684635210439082,0.07803055748882047,0.055198018050292265,0.0776506146066372,0.05713242996718692,0.0777270577890311,0.057878508728276976,0.07778541823459827,0.058308330970477495,0.07716933814917072,0.056651376126671725,0.077777127534397,0.05772015928072182,0.07777747216766655,0.018038506979261452,0.03816072126651988,0.017120350368127184,0.037923194334005435,0.015569572236333932,0.036726152972089275
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.06103110030829539,0.08148432617562686,0.06187675319006071,0.0817850319155834,0.06152906898592779,0.08223286194176059,0.05694327930246804,0.08186578893391783,0.06101930806720846,0.08213672172403043,0.06186913124115981,0.08141617067124311,0.062025271491723086,0.08029836857997687,0.06181694604987533,0.08025193971013708,0.06169104778596678,0.08128862208448862,0.024819261863377285,0.041585755432917544,0.024076991864617783,0.041455101565179356,0.021602393750777757,0.04011893866707168
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05771175005934441,0.07135367787492515,0.05913033533637739,0.07150361494400032,0.05807324211544302,0.07080686992073125,0.057919967517072686,0.0708499344922665,0.058205203556158484,0.07080231229660999,0.05953317933157875,0.07063811923123725,0.06207815376953881,0.06910170357421223,0.057715018563981424,0.0689513820283908,0.06051095513652055,0.07030369542332568,0.021904702359419076,0.029474795771850058,0.01971745928815785,0.030217041497512684,0.019296830543987918,0.028618811503700384
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.06118740605454873,0.07215114782474281,0.0600051924752022,0.07253120609416244,0.060022481921883176,0.07147146832220651,0.05638380266681875,0.07147325569836699,0.06128261819984811,0.07167176729492604,0.06245622207356146,0.07104939954241939,0.06333942462900354,0.06910170357421223,0.06181745127166299,0.0689513820283908,0.06215724441668085,0.07030369542332568,0.023416286704932333,0.02999728658295443,0.023069992540144205,0.030784262895089398,0.02066020082048028,0.029166597267396472
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.05287919964966838,0.06027347472849029,0.051255350105847836,0.058884435599617445,0.05139145167682428,0.059119750292985634,0.05223593080724494,0.05843254884194416,0.051913688244179516,0.05787849011699506,0.0558485365629706,0.058906894631294844,0.05441867942466097,0.0578020085412818,0.050625624011020415,0.059750979428026305,0.055791043603128136,0.057900558381257565,0.009707532244141951,0.01668636263131328,0.011085366959630721,0.017194116362783406,0.010221151209498713,0.016146426292389843
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.055616165580332735,0.05874405058525625,0.052388328675340795,0.05819504187928244,0.05434014868842918,0.05826965641853745,0.055254622171671666,0.057965478763350856,0.053339052541225056,0.05752140785035187,0.05869385851591637,0.0585041302177424,0.05676732586563515,0.05747893804585641,0.05226372966917555,0.05923417214472624,0.05746748790915487,0.057570945987737154,0.011388370031116295,0.015549674095002908,0.014080202395715205,0.015592458648777672,0.011636012660725465,0.014936799998387174
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.057176070227267665,0.06331435249430781,0.05587855551459739,0.0631877063766563,0.0566252203757908,0.06226420358737355,0.051768518793682036,0.06200957260553235,0.05805071686421996,0.062258186627922874,0.058453465324119866,0.06263932151089052,0.057368400236717486,0.06117213119862469,0.058426007472205214,0.06234163399969952,0.058310592020807135,0.06164538290022546,0.016416661236620465,0.02150142648484996,0.016894114803280458,0.021288275946960058,0.014467975916311123,0.020210888826326205
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.057366966518865935,0.0728915947355438,0.056670710769283754,0.07354392944488188,0.05698488656501399,0.07279414896929914,0.05354599538663292,0.07212925247299039,0.05763710993884668,0.07323848483730548,0.05813723660269958,0.07188389042480263,0.059546274684235026,0.07091200870349405,0.05839701531696789,0.07220940336856525,0.060043552736635974,0.07144738779169887,0.029860352693579326,0.033047261753301034,0.02166925999121487,0.031998298539139255,0.019376072358628354,0.03126963492900493
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.05299423559540098,0.05666066349201774,0.052243268194032716,0.05676794596055843,0.05435659634970069,0.0574439423056706,0.05452713689030959,0.05697571033450584,0.05243109955554089,0.05739476423010253,0.05322628230256302,0.05681161236502166,0.054426729350888235,0.05782896340470796,0.053713551483319494,0.05977257496201077,0.05528228637157218,0.057529112726199164,0.026062247007084687,0.016544868209222158,0.018740819999360427,0.014570285905287372,0.015262596517576612,0.015438185139868658
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.052116966446518406,0.05885125146529254,0.050682141058261194,0.05852250524566854,0.051945753131943946,0.05928822311231605,0.052988765101988876,0.05831353297226866,0.051193698205275945,0.0591706205963827,0.05370147865429745,0.057424295102854184,0.05355279617786173,0.05805364854441481,0.05292989178842322,0.06005088167984939,0.056009334394516004,0.05804505200169397,0.023885550955482837,0.01818904560987537,0.017267537119082015,0.01681200805090938,0.015179930144214968,0.017325185883945667
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05689773551591144,0.056942444154759145,0.0586593568331252,0.0556072943980846,0.0592815370663216,0.0562065361455359,0.05713744305035582,0.05544525685200808,0.05119538573369672,0.05649117434878452,0.05861301378261208,0.054812493788257075,0.056813323381578226,0.05534517134818765,0.053566463950283104,0.0573144401343476,0.060271886059563726,0.05496701383183758,0.022177764179347255,0.01845503482022821,0.01849953860013699,0.017157355418003433,0.021764027332633135,0.01672802712390496
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.056882817397343674,0.0554130200115251,0.05606321737441896,0.055214952858145726,0.05836351314195553,0.055456283559902085,0.05721132253862608,0.05490500382290204,0.05479531657838497,0.056597393336100255,0.056855814590014264,0.054261521753165155,0.05626653779720206,0.05502210085276227,0.05711948183838514,0.05679763285104754,0.057834250297591275,0.05463740143831715,0.024984965127406097,0.01752431685128339,0.019317640988143953,0.015998659852165732,0.0191895689659839,0.015749592181288487
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.05581392689333802,0.054436481379176276,0.05431383858237673,0.05457643209032917,0.05509973586168356,0.05500592529393632,0.05515546044417085,0.05434225711407217,0.05543596363865706,0.05589491384741735,0.0530811488432829,0.05385871032871654,0.054151787577036585,0.05502210085276227,0.056652276121511046,0.05679763285104754,0.05806209341623608,0.05427737480705988,0.021820687459549463,0.016408697076032833,0.016070975196172,0.015104303879184225,0.016996596744191236,0.015061625096285725
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.052319413796301464,0.05304897202884434,0.05103831297024724,0.05324287335542057,0.050871726765200416,0.05500592529393632,0.05339000407439614,0.05434225711407217,0.05205983964560215,0.05492804415888868,0.049300551972612495,0.05385871032871654,0.049977035820707165,0.05502210085276227,0.05363602994416494,0.05679763285104754,0.05426433886864028,0.05427737480705988,0.014258969311008084,0.01581845772512864,0.008351833492480774,0.014469948125512635,0.010246011090905649,0.015061625096285725
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.05193893575168803,0.052154774448208846,0.0521624105151956,0.051797495292723865,0.05200293482672176,0.0548928802797715,0.05292071926304322,0.054139241266646675,0.05525789380576638,0.053356572265342406,0.052484746350978106,0.05385871032871654,0.05288500013788233,0.05519299003270769,0.05679793152192274,0.05707593956888614,0.05401975565080738,0.05445348646809102,0.008677080134220558,0.014094243537165596,0.007907024194057609,0.012917231816508744,0.009478824146604465,0.014057517916039423
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.055428533782273394,0.05391922206188779,0.05584459588557512,0.05262142950230688,0.055621629724090974,0.05524473759077697,0.05635427480505094,0.054427902658426876,0.05957478085705739,0.0538983686886904,0.05451502573628877,0.054409682363808456,0.054452878179056974,0.05534517134818765,0.05729212663036024,0.0573144401343476,0.05955441610624655,0.05460698720058031,0.017374298371280687,0.014546353457305723,0.009673458225012982,0.013754864131151394,0.014580384046670359,0.014620654755052165
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.05412056981108496,0.06699521943729218,0.05410899424860813,0.06551690699150377,0.05226461382041544,0.06825648568542544,0.053345734093310525,0.06764094146169429,0.058520032875912883,0.06721166265517507,0.05566922527267751,0.0671613726132506,0.05623869118469335,0.06618065076663836,0.05567798544544041,0.06672292914183676,0.05910425897627471,0.06690120825822422,0.018799630321477072,0.026773022298977548,0.008068897493357277,0.02560935735256922,0.012895283702969896,0.026858989554593725
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.055788500417537475,0.06676383393193738,0.05362478817635637,0.06598610408921717,0.05340450509451593,0.06785809041079709,0.05451533217256391,0.06738934982436844,0.059904136666002125,0.06777511028250742,0.056208262214791006,0.0671613726132506,0.05637368909417262,0.06600976158669293,0.058942342822746574,0.06644462242399815,0.05837516237215992,0.06672509659719308,0.017168610847583036,0.02656922987814941,0.00987653284404388,0.025463789652589764,0.01149114014773577,0.026443691450990015
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.05474936101829627,0.05828717239185885,0.05227582320364335,0.05697438833793926,0.05263818410516244,0.058679640417880256,0.054486321464052835,0.05848841486777206,0.055090269965911993,0.05802217726159777,0.056243013358191686,0.057916803699338514,0.056267942562460434,0.056807506137095114,0.05548110345803935,0.05742551001890816,0.05690802811854591,0.05746464662898693,0.01770683734920006,0.01697589637693956,0.009607616330507603,0.016326469337061535,0.011771786663723036,0.01763275503077998
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.053180989369649836,0.06071283825108294,0.05246838747482053,0.06139429515715397,0.05126749833436918,0.06167822484444189,0.05381619473063791,0.06219014257257333,0.053938291234337334,0.061498595758818005,0.05340890731922699,0.06229544473676168,0.05376814043686112,0.06066752039321612,0.05453515349963836,0.05959170585919557,0.055769341995119084,0.061839232325332005,0.0163359342322804,0.01998618266929716,0.009783003975306235,0.020382903675634115,0.011561857726601553,0.01940149490482743
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.05626880848254138,0.05917948949798246,0.0555157318238848,0.05953534500119796,0.05664924434343871,0.06078314055193683,0.05960274771976144,0.0615764109966968,0.06100769874122888,0.06001742261625193,0.0602902033442548,0.0614106950814337,0.05966104469120732,0.06114976133363327,0.06057868133023022,0.060168242434027144,0.05822233822748656,0.06197904493958268,0.021176941518309417,0.018467035835484872,0.014424147168314787,0.01818080909833809,0.014600782298597329,0.019445520734555452
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.06255697506289351,0.05129337194905398,0.0580862045629017,0.0507613818643118,0.05966302252804037,0.05040314828136752,0.06732823289256373,0.051203263874952616,0.061780337524235396,0.051611246124787985,0.06362511944799304,0.050676869514487285,0.06379037886694382,0.05075922231370488,0.0629855971130189,0.05116655963764808,0.06269875388754133,0.050581348872015534,0.015736969166190246,0.009594315388637767,0.015566593937714805,0.009209492125007766,0.015007325427634085,0.00908326229669291
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.05560583272300602,0.048080569190685145,0.053006541256753845,0.04797348724893601,0.05574330125257764,0.049910679439161824,0.06012577184970463,0.0507959735836021,0.054386512803218726,0.049461225696985606,0.056731520752344125,0.04968745799105487,0.05660006360350951,0.050567820962905234,0.05589005328343224,0.05092805907218661,0.05645299429189056,0.05018394586388399,0.013915521686888997,0.0068919035889364886,0.014928727998730932,0.006267974486046076,0.013519745030306066,0.008098836783248907
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.052730270008324434,0.047166316950938036,0.05101449642263083,0.047712627687713186,0.05257958740929333,0.048925180064765546,0.05500370743613836,0.04972182813727987,0.05502179598054138,0.04823636822340181,0.05489352013348922,0.04927617767987272,0.054084126310986434,0.050019979480299265,0.05526361234907961,0.050351522497355035,0.053792120432130275,0.04962718981332158,0.016559930762347724,0.006385127487680694,0.011193382655169603,0.00709568212909336,0.011846247782030831,0.006335165699767168
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.05252614269703297,0.04699336363715978,0.05175122079242545,0.04788970892289225,0.05134244050099037,0.048925180064765546,0.056107434203489674,0.04972182813727987,0.057472023737234465,0.04811847213264586,0.05344683597117174,0.04927617767987272,0.05419601593399814,0.050019979480299265,0.05881620305179343,0.050351522497355035,0.05475432931834104,0.04962718981332158,0.016075804507762862,0.006718149114147971,0.011535511221394065,0.007210873892818765,0.011205793764562723,0.006335165699767168
