recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.5734973219599285,0.8,0.8,0.8,0.5831162063574777,0.7135155862277596,0.7114198328113954,0.7494476875469902,0.7012175169396643,0.7559792961419624,0.6985290358159603,0.7422149669535417,0.7001229324912063,0.7510610081668618,0.7148534642500595,0.6905847329004794,0.70375094784763,0.7085403381877327,0.7198131013662766,0.764470290379598,0.7005981420067636,0.7090456839886421,0.7086934964255568,0.5940750336413572,0.4443146361948963,0.6257155316022383,0.43363317214903335,0.651286259999476,0.4505735039015853
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7044117114402736,0.6898968157195113,0.7530991460858091,0.687753424562467,0.753217005918939,0.6878534133600401,0.7380565105706084,0.6815177456519418,0.7503329444029282,0.6929776971844218,0.7008125541548416,0.6928668288727181,0.7068276521175496,0.698452296932223,0.762799857444668,0.6802750300289411,0.7110950429108814,0.6807714771793807,0.6137665791620527,0.447049171834512,0.6217332212649279,0.4467425232064939,0.6457024081409258,0.4544720972885365
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.7223663005564033,0.7055518495205483,0.7593248002693083,0.6993927633853683,0.769508874185941,0.6962424331366865,0.7420226470710365,0.6932380532204816,0.7534960003585047,0.7061133203795811,0.7141766983720028,0.7014965448374182,0.7258474158950776,0.7003696819258142,0.7678495032166471,0.6949809096025205,0.7140792981184039,0.6938135368766196,0.622343844686978,0.48906350030875495,0.6401736223983815,0.4714478146123039,0.6532512931542186,0.48498004805821865
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7155535124337973,0.7527327983091944,0.7727176844211417,0.7540336251442773,0.7678601719695759,0.7712626547817798,0.7568121869741589,0.7585383349274477,0.7772989426165939,0.7464810830065232,0.7154809762790922,0.7630232220692436,0.7279731004295303,0.7286605591464356,0.7887069361953738,0.7496967634537486,0.7411890005286805,0.7381632858301778,0.60797272774774,0.5624051699574211,0.6456391953891418,0.576115927641945,0.6675704364158203,0.5673642040122691
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7122763182364287,0.7448919090444691,0.777615987638146,0.749342605893338,0.7763183499663396,0.7615397524332017,0.7552353037689816,0.7471560881238932,0.7745567034351918,0.7325200814193945,0.7039837732438486,0.7529311857171722,0.7164162532979953,0.7265269610571421,0.787730940466108,0.7360146917691042,0.736764399333338,0.738935759183865,0.6569096918441255,0.5541593937743149,0.657845675623219,0.5583132076666449,0.6587897774810962,0.5552719855888644
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7153468547480057,0.737380374266552,0.7802836291110553,0.7446860132548682,0.7701112967811067,0.7595460909452122,0.7566390333425232,0.7402469795629526,0.7730155556875348,0.7240014337007297,0.6942712491607157,0.7500721737917526,0.714090805162674,0.7233613853298575,0.7897603564132191,0.7290205936593263,0.7276574575187615,0.7322242108112427,0.6265561430372488,0.5405632602258141,0.6362395991121731,0.5448194608143255,0.6337038244476437,0.5420037277154435
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.708930889199176,0.7325379108442501,0.778034547796082,0.7378385399052058,0.762329984239261,0.7503767257002926,0.7519410849839121,0.7350285166773278,0.7706034753781742,0.7204595459812054,0.6923059596538748,0.7406975786439702,0.7093461140752548,0.7215941941109482,0.7851350431784366,0.7259680934662709,0.7291241210481949,0.7231156556950876,0.6389449901147225,0.5479122241726163,0.633371087713753,0.5535722396581261,0.6288120549093476,0.5585326858365454
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7369630154462814,0.7581742228350324,0.8071878275565951,0.757932654447659,0.8094630591795531,0.7629871222488648,0.7783016643760822,0.7631254657254064,0.7995702315678983,0.7608266062151641,0.7242621985333688,0.7557828045309807,0.7422115854249363,0.7578546258696327,0.8114669816204259,0.7592996875521087,0.743299609565676,0.7568449904731323,0.6523360295034009,0.5537493587905541,0.6848726334881324,0.5692489852405044,0.6527582642238339,0.5654273345528322
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.731903132782619,0.7711840151998749,0.8155604304906175,0.7642107293725713,0.813911559560796,0.7672610740891234,0.7971118211146317,0.7722479809660989,0.801749609712635,0.7737931812684244,0.7370966243149996,0.7581646612949822,0.7413015949735257,0.771564992409359,0.818719692280585,0.7678406141171996,0.7389120931560885,0.7708633998520448,0.6882255071743837,0.6082031653795095,0.7139599170087234,0.6128649431798664,0.6683683237166299,0.6150035749142326
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.7383444219040705,0.7624747040301687,0.8165187245252622,0.7579736103536989,0.8401789654183832,0.7647047970795804,0.8180417659819664,0.7630819702901228,0.8242305014617471,0.7529732491058294,0.7406736315549579,0.7552436924351335,0.7486487224070171,0.7509477715960393,0.8396081526368783,0.7546164040313659,0.746775966398311,0.7494576735643536,0.6775352878060931,0.5670882626564228,0.7036457762478953,0.569430266865014,0.6675167054057976,0.577023609657669
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7049977696242103,0.7348813210025656,0.776039777760309,0.7255433642284238,0.7792984224328663,0.7286866399403791,0.7556405232262247,0.7346732796931074,0.7618685305008639,0.7545306405943437,0.6998550853537258,0.7317294425347795,0.7110054940119178,0.7554913020021962,0.7746672758121991,0.7326245732685901,0.7042149874151099,0.7457939141678159,0.689481976585657,0.5493311867501196,0.7302411457726856,0.5271467566026267,0.6735145206942658,0.5445318237929712
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.6913555691763884,0.6905001314809558,0.7610940492188714,0.6903148880009585,0.7587493778203861,0.6963398947014906,0.744881039615855,0.6838168868315514,0.7547801950523597,0.6920946720636053,0.6890204507389158,0.7022719959235877,0.695969823148412,0.6985856037467955,0.7708243140398252,0.6822432530079041,0.712970548527893,0.6804327803591282,0.6432129871234685,0.47559350573037074,0.680053901646434,0.4645447684014143,0.6555329692208298,0.47985306365877045
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7136315830817763,0.7038696547252242,0.7585224340364184,0.6952280372982218,0.7724123048053149,0.698208107334698,0.7537432608489504,0.6946630718029353,0.7604542597765389,0.7084061542984407,0.7056717606206346,0.7022290929208093,0.7202560358316232,0.707379090213473,0.7778498290159092,0.6927028966982205,0.7166805570292151,0.6925002634513336,0.6391327446776038,0.4885216598733049,0.6962485288248547,0.4812937416247389,0.6739206095756763,0.4995113363855749
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7072351436367673,0.695989354371019,0.7437577915656234,0.6880923153867929,0.7656808353260474,0.6966193344645621,0.7448393625827718,0.6890093306546413,0.754559754876687,0.6983404798844666,0.6916258049475265,0.7022290929208093,0.7068540559996855,0.701721763897782,0.769330809352974,0.686727239213767,0.7137139635194524,0.6864180128283277,0.6461528805709712,0.4794175342081885,0.7082055251587617,0.4744981614784613,0.6575983672438188,0.49576433078740123
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7398296337738003,0.7042500501294843,0.765942908523174,0.7020219558138588,0.7713260431762692,0.7017110018229019,0.751436608654722,0.6978712717972402,0.7586674730511651,0.7118063225975833,0.7225491533041152,0.7087258598779272,0.7383510721200317,0.7127903580849398,0.7709200928900585,0.6976379283017657,0.7197394544813006,0.7008110156424845,0.6362380969573243,0.497627133387829,0.6992962579856552,0.487119309255385,0.6636287142348913,0.5047757302632981
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7213679359965451,0.7019634349522135,0.7614896748490577,0.692486458938333,0.7753587407900185,0.7002955685471386,0.7410065930931122,0.695133691418944,0.7561733544987337,0.7066233066596787,0.7139359704168337,0.7060171153847602,0.7260659160924495,0.7028069892376566,0.7693026536812415,0.6907271372242615,0.7109171489533643,0.6944769048722124,0.6287860008013818,0.4680641208688025,0.6994056676148632,0.46641205564659444,0.6666263961361799,0.48407290595911034
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7118512121965891,0.7112141839257118,0.767643290202468,0.6994900670166437,0.7740599305038843,0.7041516250364068,0.7444960054619945,0.7017354768894779,0.7548229906562904,0.7174802821031362,0.7032731003037018,0.709390346538764,0.7124887748708646,0.7238328776083848,0.7726955572936837,0.7029844355098391,0.7153129916431142,0.7141498261016139,0.6269733756543545,0.4586221152655794,0.6480499136702714,0.4594738322487842,0.6571091603113549,0.4695723159953104
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7649147552450435,0.7588306807388843,0.7943790108519453,0.7618673214801471,0.8244646129455164,0.7619791523460535,0.8113351669694129,0.761142590163749,0.8220995582161617,0.7533850629346103,0.7488139250794278,0.7525954921400447,0.7702920200307182,0.7605800227371025,0.8258924478382972,0.7578533337980461,0.7680589118054156,0.7676283880736786,0.6793496144164634,0.5930422927252289,0.6519810171781114,0.5991698083031987,0.6779285836264057,0.5963929727505414
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7549532517942289,0.766892756587654,0.8028562788392798,0.7684061242714973,0.8179321976848253,0.7631858210324668,0.805544603348486,0.7684351304957083,0.8184371723019114,0.7625144450071488,0.7516759253815443,0.7525954921400447,0.7635673337134924,0.7635714194599489,0.8203371850683212,0.7639859861030482,0.7640330784243031,0.7703453768971676,0.7029928749892731,0.6057941168620509,0.6823763725531283,0.6027423033965519,0.6906797111494247,0.5999595333906722
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.762585542696423,0.7586208933855336,0.8078645551045648,0.7632033041962022,0.8167455663514901,0.7610504081179649,0.8078595840574274,0.7649402668644828,0.8218832399465626,0.7602487216903555,0.7630620605377615,0.7525954921400447,0.7725230997882508,0.7579262006308343,0.8280718277537774,0.7573173265704941,0.7721337200621317,0.7659144643168169,0.6885322773053866,0.5943386179691061,0.6685444856577549,0.6004232153771955,0.6826909185607052,0.5983750852878718
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.7636795072251881,0.7481007738498722,0.8128311332763296,0.7549184087933122,0.8279126345536819,0.7627931210327725,0.8168889579100737,0.7579783711816385,0.8250230859045544,0.7534043721413978,0.7706927080036354,0.7527819479829546,0.7787321751952417,0.7376630961233228,0.829814653585213,0.7561933139159696,0.7764884750981157,0.7578600254986413,0.7028730857105948,0.6008384809318632,0.6885511273046712,0.6036844578006351,0.6839320893424676,0.6096670016132777
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.7741069526838288,0.7577818377080229,0.8161773889413261,0.7650253426142537,0.8349963566150205,0.7658141496115102,0.8204952161094069,0.7658847785435404,0.8212460899506757,0.7525386341143612,0.7653678669885992,0.7568561561733933,0.7853899535547669,0.7395220347446899,0.8371923835419385,0.7556828266611508,0.7761774524711074,0.7552996202314064,0.7113772271023753,0.57723222029253,0.6810517988894667,0.5870498079859204,0.6955539473115995,0.5853484697231824
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.73213531594544,0.7367654835095337,0.8097396362549482,0.7406090318262358,0.8277297713570518,0.7527770870362036,0.8201515792765957,0.74047291572532,0.8267809857065928,0.7291821705827466,0.7381293767625877,0.7430589083427992,0.7562645511742914,0.7202092165137629,0.8432683289766643,0.7371786886240547,0.7633313455515326,0.7404570780785117,0.7046217218932278,0.5587988287337057,0.6657413978087193,0.5730208620292083,0.6964560282535402,0.5712785278960901
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7396020099588501,0.7419906024726222,0.8094808527142776,0.7417130261915582,0.8242595463378435,0.7527770870362036,0.8132190027774102,0.7440262462222016,0.8240929508053461,0.7339459957880649,0.7450058999349208,0.7430589083427992,0.7668307484698376,0.7211262809568693,0.842951927406178,0.7403262942997129,0.7633313455515326,0.744751560173287,0.7084989618320776,0.5887215560639786,0.6834966986472304,0.5956761486165656,0.7013477977918364,0.6028891776803215
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.6974896332345791,0.6921459332223504,0.7501388161780425,0.6813005124998713,0.7539783903267253,0.6862690870547471,0.7415234535322899,0.6804653317856848,0.7503886919768336,0.6964143327933721,0.6907108762597879,0.6938753572071603,0.7102069096008078,0.6897994493066114,0.7667802100510409,0.6802501326539399,0.7063618212766258,0.6869368794529966,0.6316455800799969,0.4265796198115613,0.6541785968856116,0.4305782615008187,0.6609403332991707,0.4481074054506451
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.6891844582342116,0.6865007104124201,0.7678441266778243,0.6788025572602783,0.7656009523508787,0.6845004446425532,0.7529127011362869,0.6785232434766284,0.7555757778361285,0.6917155159144216,0.6885364931330168,0.6916695675184317,0.6962725374135424,0.6743880855558638,0.766609757645287,0.6758364593674392,0.7080693367722296,0.6771099860506679,0.6237996961770619,0.41528070368450265,0.6436877028571399,0.42695755424554427,0.6600887149883383,0.4322422356880078
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.701751755593323,0.6938598447376775,0.767829393717637,0.6784948627599855,0.7680713250198646,0.6823363481277763,0.7404873475752952,0.6772640483613496,0.753362217633211,0.6934153118794154,0.7035235895323011,0.6899864239877498,0.7044769638205466,0.6939374344100067,0.7636136861791809,0.6781854866194619,0.7016524468825351,0.6892473099879253,0.6659875999836932,0.42961979117031857,0.6907606203203018,0.42641945490800764,0.6603973273011439,0.4341900241581633
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7090226224401668,0.6853855569560698,0.7599897514720189,0.6772607673375053,0.7642663283706197,0.6755828564375514,0.7472686289363334,0.6669755209121129,0.7505250373325524,0.6821147825912657,0.6882402526189411,0.6780898841589141,0.7002065752928214,0.6829804250375765,0.7655203997058733,0.672168381639105,0.7098496504535289,0.6768993539050552,0.6572660590274756,0.4086394555318329,0.6880147495680952,0.4267644301287182,0.6492089515048504,0.41751749596350385
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7032765242701398,0.6776335558857429,0.750329562699187,0.670826027485313,0.7551350060182256,0.6714204932738229,0.7371057074494904,0.6605714716019732,0.7454511755416332,0.675001378681859,0.6868201117700016,0.6766152245387499,0.6953096826655913,0.6699229483209084,0.7441861324464494,0.6634178563876476,0.7047657231061822,0.6621277202439891,0.6592124064604346,0.42138211996511743,0.6699816896466309,0.44110506380404585,0.6606946423858628,0.4254138797623291
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7019565218990917,0.6960537037301315,0.7368218875867658,0.69160145299763,0.742178977717418,0.6859637987272951,0.7319952086136814,0.6833954786310321,0.7440582507843679,0.7007592287429368,0.6945249554718619,0.6884539032055461,0.6929687210474837,0.6997322972939977,0.7476872973927721,0.6851690742277016,0.7019150258740948,0.6893667894981602,0.6069556471157306,0.4677822013306732,0.6572757070088973,0.4569329694420841,0.665651513323308,0.46416043955498126
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.6787490484969391,0.6873002752649267,0.7152453889406502,0.6918129358490663,0.7273032263458041,0.6972462656527232,0.7194749699742119,0.6780677121955048,0.7279074832492847,0.6958555798065165,0.6682078547427703,0.7000677944844382,0.675447848320445,0.691653979612549,0.734621923223101,0.6817284458666037,0.6993064989645474,0.6752036137383154,0.602688887258377,0.45267172857664895,0.6296162607303132,0.44829518117973544,0.6497328729527645,0.4554914778138355
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.707925666671471,0.7060904096916709,0.7375195811253191,0.7046885030341603,0.7459920967062443,0.6945824899074897,0.7434863045006028,0.6935704345479285,0.7418242214034574,0.7126504557012227,0.6991263011612373,0.6963859420746014,0.6963570356961637,0.703815615083844,0.7468610910376686,0.6977065005121018,0.7036010119849728,0.6946126283908427,0.6079532942809324,0.4414455097382933,0.6497719453681688,0.4468833166049904,0.6674784993518537,0.44934351268397593
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7183660059504673,0.7279265544731717,0.7566041705159691,0.7165095751844455,0.7787091572064494,0.7015650735339735,0.7657581737516623,0.7156633303378048,0.7648959099394853,0.7353246141067075,0.6994746255143353,0.7043850418327148,0.7144380959520321,0.7420214476130071,0.7698935906767411,0.7161649002031576,0.7068588917315253,0.7282545472268049,0.6129344765144243,0.43739308038790303,0.6493196205899292,0.4383119221145434,0.6516292074137184,0.44528261250130313
