recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.0617670574677831,0.05027363122740046,0.05926535003804123,0.0516510745448227,0.06014488868389683,0.05066199284777308,0.060193696121710626,0.05172638136884626,0.061140686017464,0.05147144819861526,0.06123374189970343,0.05101955016997287,0.06161183264052673,0.05168666417915901,0.059724172057729,0.051838603765829314,0.060027993613912575,0.05144722984191691,0.01858821929971127,0.00913892625459605,0.018929648843018475,0.009408814099759903,0.018212801080393536,0.009208974322851228
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.059583387825768996,0.0477233497877984,0.058857425570582836,0.04773378228964514,0.05971842220248635,0.0499670703808665,0.058961919440134604,0.050046195063267164,0.057518054934901,0.05092434967418721,0.05903878714540134,0.04898730686655742,0.05981175257212163,0.049048113353597184,0.05891791688547869,0.051651301211320104,0.05947563092891288,0.048724514312479726,0.017391193305329698,0.00913892625459605,0.017290621853528695,0.007490251475235374,0.017419588383037886,0.007343094251117987
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.062023478580613516,0.04725382046162579,0.061730266788845245,0.04693524469072262,0.06280450652410567,0.048699477001202536,0.05906434756597166,0.04857279847149144,0.06235334966646555,0.04990580839356868,0.06247253976809442,0.04829903018391531,0.06275529225324397,0.047619419066346806,0.061856632884035,0.0509809171120133,0.06228701499286053,0.048613757208528334,0.022574812915721106,0.007687368006354588,0.022675093638229036,0.0066915109214843605,0.02195697902545497,0.006445831158389011
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.06614894558954647,0.04718621356311021,0.065020121179493,0.04694388229302755,0.06713493917788874,0.048699477001202536,0.06404151301724317,0.048607276724606754,0.06661535134118489,0.04990580839356868,0.06578763408841441,0.04822717483676461,0.0669733900280596,0.04746695669898703,0.06703251352243714,0.0509809171120133,0.06601088015607967,0.048490749882334816,0.026385003126474578,0.007687368006354588,0.02623717231438801,0.0070006371622329455,0.024705234597213886,0.0068366225396717314
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.0650355924925831,0.04723460028040322,0.06158709912088147,0.04694961452669285,0.06371809020879719,0.048699477001202536,0.06287295788066045,0.048607276724606754,0.0643198576692653,0.04990580839356868,0.06332963534262485,0.04822717483676461,0.06438222463523358,0.04711362127389424,0.0647112484939633,0.0509809171120133,0.06375146552337264,0.04802492705562969,0.02555959653779063,0.007687368006354588,0.025330679789730377,0.007323752488091061,0.024808165064775563,0.006995267105045339
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.07559039278842589,0.07464907930290346,0.07196734132314793,0.0743348740109598,0.07174827435004341,0.0711914794839362,0.07450980511423752,0.0724648252587134,0.07380104436704425,0.07239133607212572,0.06983009641862857,0.07423504406671062,0.07200023593481825,0.0757619148203301,0.07340691405667933,0.0708337144239085,0.07679844620931385,0.07448595761391251,0.030024030911244694,0.029045520917001442,0.027294773522880643,0.03340463664005915,0.03256174872694303,0.031426019228793116
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.07997270907893735,0.07474255253233714,0.07358771715309619,0.07250417446013657,0.07116199114703757,0.07097566072712347,0.07701728443166381,0.07231128598661289,0.07730313209640449,0.07287342947925979,0.07238550333153687,0.07415450022365704,0.07964672190024484,0.07626203632410829,0.07748762349574186,0.07053897879821897,0.08277849141036928,0.07509027760430682,0.03529475056531681,0.029045520917001442,0.035046272760049235,0.03332214087926774,0.03802761493658209,0.032689154943554545
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.08002381933644327,0.08057385488816872,0.07393540407802986,0.07977058132362609,0.07319326645317845,0.07354325330716548,0.07461746035326632,0.07783204431162387,0.07859309598914341,0.07439549691773764,0.07542922358530801,0.07886608613108788,0.07840843659462358,0.08110917518236832,0.07815979640409909,0.07218968749156739,0.0782743463938613,0.08057363743751511,0.03500836285613759,0.03148957514475217,0.0337138179380513,0.042032889757208036,0.03305839636975353,0.038752360311657394
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.07482122607085444,0.06220197280839865,0.07258241189228173,0.0626276415139872,0.07347123645890591,0.05826976215327163,0.07248854876785081,0.05982689144125377,0.07336323413489663,0.057421104017868346,0.07265959462931312,0.06106698291208062,0.07486706687071207,0.06454699369131386,0.07709994577926828,0.059003856055328395,0.07418250267169645,0.06203384779214814,0.03682526121620851,0.017639688238865615,0.032674668047517945,0.02226385531988239,0.033771652326906786,0.021323123352443265
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.07226562733643832,0.06121412016372107,0.06887682920740265,0.06288236284049382,0.0703404276048298,0.056494008193832115,0.0672489895043235,0.05961913122213398,0.07279735207117191,0.05689428554687136,0.07174163934736778,0.05911308489718455,0.07219397804747481,0.06177487499128518,0.0746269644064481,0.056631665803003606,0.06813568415658279,0.060050213467390166,0.03293179010913363,0.01331388848861598,0.02788135015638506,0.018625590261627887,0.027936469708916962,0.01653055155733519
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.06751056698387084,0.06244846464732496,0.06467677320064928,0.06330390820345973,0.06926454588953575,0.06130757211277899,0.0658547587897709,0.0629226277163015,0.06878754578881792,0.06170810997067937,0.06785866160828756,0.06210938131081157,0.06672799352210713,0.062094631483993266,0.07074894574771151,0.061044675237662785,0.06596015858431935,0.06332275541793493,0.029582453675139227,0.018946341703305614,0.024526018192409422,0.02239402832070864,0.026515217597772065,0.022193034154778975
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.06547000773355165,0.058707320194784016,0.06445052989970677,0.05935087229996514,0.06460600573801549,0.057057398670371566,0.06635144866731128,0.0570293939827477,0.06406134455273613,0.057743046933400946,0.06347675286977571,0.05710170435026235,0.06661308464704623,0.057504428127718006,0.06391444432085207,0.05847104936972816,0.06772628312826127,0.058585540463830896,0.01983959705272319,0.015664946344637387,0.024219851012810538,0.014097662695863338,0.024850336911064048,0.014836886088966546
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.06494093264117257,0.07632209074959459,0.06462958748550451,0.07544820529437174,0.06641447974957003,0.07368861840132541,0.06943722638333423,0.07607243463306641,0.0686511585780375,0.07506702989315889,0.06413717258099566,0.07624767996270163,0.06857156405969557,0.07702463197274345,0.06806123900544982,0.07084587258085294,0.0736054736809848,0.0774593270962877,0.01995354669995799,0.030692495033932028,0.024352350871229507,0.035281867476394696,0.027437004791154757,0.0353202182572304
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.07361536635633943,0.07378752851063436,0.07109192220226099,0.07230566454351299,0.07473323069900817,0.07205181197319573,0.071008591407255,0.07322234467478429,0.06841720333831545,0.07243914625256001,0.0719941191748762,0.07332924045799347,0.07147640381558268,0.07342112971323436,0.07747550408791878,0.07084587258085294,0.07458836756920742,0.07372345815615355,0.030275805014938227,0.029829210658217736,0.025625287497750702,0.03109209897884805,0.03347771338858541,0.032192938855032376
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.07477664756912394,0.07962699251229126,0.07345645636042336,0.07781135947506646,0.07577649220579348,0.07582053296232832,0.07309422744227567,0.07709880615903464,0.0728188567368989,0.07652185992209269,0.07364379091419745,0.07848690127388155,0.0739774844162181,0.07890616086300428,0.07766416827717212,0.07116160322649222,0.07939616538137678,0.07979899807263613,0.031532257444572546,0.03173227772681095,0.02791757441541966,0.04024533292991034,0.033615284868213934,0.039004608065047144
0.09,0.09,0.09,0.0519105045190528,0.075,0.075,0.075,0.0347742154279601,0.0691249087633229,0.07756812856126635,0.06810342017954545,0.07657564351890743,0.07211362258278368,0.07549077142430367,0.06828082937654507,0.07651082918175905,0.06710591653843899,0.07578789725434103,0.06955036032035362,0.07741482140007727,0.06825344955247709,0.07701267347633456,0.07335359387081343,0.07116160322649222,0.07294198815825358,0.07875747160617928,0.029305839951693658,0.03173227772681095,0.025022030302492573,0.03895535088898618,0.03296009081778226,0.03782029170830107
0.085,0.085,0.085,0.0432873274780425,0.075,0.075,0.075,0.036332855840604,0.06004959111231118,0.07466675520957221,0.058569807013595515,0.07387361565608176,0.06170318039476589,0.07194555147100602,0.056873886851181665,0.07303471125379256,0.058082641230731945,0.07199834350695498,0.06021378764215431,0.0745953676120399,0.0572827298842967,0.07541916142514986,0.061075961628012335,0.06879389876924755,0.05405475933777342,0.0755375072830393,0.020220310303916328,0.028515979100351925,0.014442396084602774,0.033429542676089205,0.023336941063562756,0.033363261073822974
0.095,0.095,0.095,0.0529510255336961,0.08,0.08,0.08,0.0384112882153122,0.06047739504633432,0.07587884209088255,0.06264230021212765,0.07556191873736003,0.06418638495545011,0.07248809899842867,0.05827891140887536,0.07382280135590523,0.06028849646309272,0.07305476235785478,0.06215681885163012,0.07532215714150081,0.05843362469857293,0.07696530100722808,0.062390719213740974,0.06879389876924755,0.05880042304171855,0.07696159050477933,0.0243113210246314,0.02851576104357719,0.01661933670260504,0.035517782590181,0.024967601222923845,0.03434935666255755
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0476937969285508,0.05667469693745087,0.07398619632273244,0.06238406215816292,0.07427485820488793,0.06272901678770539,0.06984766264452398,0.05563990082527357,0.07117161196309096,0.05640614005891876,0.07108241308716538,0.06081859695704109,0.07302273186822339,0.05623200193715547,0.07462786915639463,0.058967310521582335,0.06707300971482132,0.054968471589514595,0.07471910341806227,0.019104982481839117,0.026054931760180006,0.015157866273109145,0.03327405702498829,0.021591050339379844,0.03230100991782811
0.06,0.06,0.06,0.0208078335373317,0.11,0.11,0.11,0.0714658320292119,0.052471551757183,0.07318925864060687,0.056202489313341125,0.07421426395519448,0.05668556085777488,0.06998333742758076,0.05483707574430762,0.07082734025364196,0.05643360674792244,0.07150119790406646,0.055395977116375034,0.07242505747430603,0.05466033762220003,0.07364654939079122,0.057950918210730756,0.0672240590166861,0.055754123244491305,0.07385012276432053,0.015588156903997593,0.02615582331581458,0.014115876824486298,0.03320483581404984,0.01430574900183933,0.03175556078906675
0.065,0.065,0.065,0.0226821365109228,0.105,0.105,0.105,0.0675626399958327,0.05812535384869297,0.07695932630274109,0.05943239765123597,0.07621782974507574,0.06048737382494699,0.07499296995374986,0.06137981607401512,0.07587487350655447,0.06267498179832282,0.07590073085000097,0.06144254787882998,0.07654046314685621,0.06100593021145187,0.07704978840521973,0.06381035443611474,0.07315372961471325,0.06396585464866054,0.07719858324407775,0.02383482447955557,0.03137089956050065,0.02545036391463652,0.034169007849362255,0.020077777054647226,0.03495416844670884
0.055,0.055,0.055,0.0108337258596326,0.115,0.115,0.115,0.0748000627254195,0.05802270786064915,0.07960923144887015,0.05988610580532484,0.07866984767446707,0.05945634427083548,0.0765639169492847,0.06301789162582346,0.07829893316275507,0.06249051369225072,0.07741039844380072,0.06156965282094206,0.07887772571373144,0.0604369384513334,0.08020787077750359,0.062463680552320516,0.07387251369104443,0.06407026999053961,0.07980228352671634,0.0233622129353775,0.032921290830015354,0.024813505164545613,0.03694716668717153,0.01688072621048479,0.03783078230586271
0.05,0.05,0.05,0.0091264667535854,0.105,0.105,0.105,0.0633911519242341,0.058491561094634395,0.07325652033832508,0.060904179308532085,0.07218371845417279,0.05957437871335469,0.07340311624420423,0.06263544806123074,0.07387151236111952,0.060426841419857144,0.07289071573454518,0.06016949365004994,0.0731968272404975,0.05940961408711232,0.07314302799955777,0.06095678590010638,0.07347168148639667,0.06420361543077872,0.07367124381571091,0.024422948318615464,0.032608438295012344,0.025904030318284164,0.030921586529773455,0.016621039713379884,0.03315913814939258
0.06,0.06,0.06,0.0191986644407345,0.095,0.095,0.095,0.0562594504405861,0.05721384832480808,0.07314022060980403,0.059308998351234994,0.07196355128299203,0.059327734661515974,0.07340311624420423,0.06360251670318684,0.07349684347708284,0.059846983544192676,0.07289071573454518,0.05971882183550908,0.07280613071793941,0.059494223196955395,0.07275443693803155,0.060396514196336314,0.07347168148639667,0.06534981581791696,0.07350291523677908,0.02053941548012939,0.032608438295012344,0.022086057416395348,0.030562689304692383,0.01705239893417491,0.032629407335326974
0.05,0.05,0.05,0.008893873399233,0.085,0.085,0.085,0.0466515589591309,0.05636821428474958,0.07325652033832508,0.05794068823867303,0.07218371845417279,0.056839539128851056,0.07340311624420423,0.06062715216861878,0.07387151236111952,0.06092713096726901,0.07289071573454518,0.05814528508832695,0.0731968272404975,0.05936560662943505,0.07314302799955777,0.05996576916762947,0.07347168148639667,0.06403563324719713,0.07367124381571091,0.018071906903525746,0.032608438295012344,0.020925628435484227,0.030921586529773455,0.014206553732300885,0.03315913814939258
0.055,0.055,0.055,0.0108596101007457,0.1,0.1,0.1,0.0593153906454142,0.05540884500255246,0.07850557974150295,0.05808584175913732,0.07771946674440076,0.056255271851492615,0.0765639169492847,0.05882877185791892,0.07782552140989395,0.05953101907586978,0.0765375055156338,0.05762955146340107,0.07814480316099888,0.057816964073340256,0.07911215804856189,0.05866169526324466,0.07387251369104443,0.06159139628944659,0.07875571182044086,0.017125476530022422,0.032921290830015354,0.01876052030830964,0.03601961309706421,0.012142849774122869,0.036894288973658707
0.05,0.05,0.05,0.0077033555294424,0.1,0.1,0.1,0.0584542958022754,0.05483672448480877,0.08302209204490363,0.057344102327482355,0.08303874049682358,0.0563937086098038,0.08004298340394564,0.058868657281427275,0.08208325333767698,0.05959841520878847,0.08030092345101458,0.0576565252570407,0.08225479752594854,0.05870862332619747,0.08448645842489906,0.0594981929443067,0.07621922312833936,0.06233639275671686,0.08331030177460312,0.015070400953862013,0.03549946389338201,0.020519389651823598,0.04201184586487926,0.014372680266228132,0.04077593661773147
0.04,0.04,0.04,-0.0012776720294125,0.08,0.08,0.08,0.0402920850176031,0.055653461558502905,0.07885964712926254,0.05777157245841132,0.07855169893294449,0.05958237568968611,0.0765639169492847,0.05897360510038571,0.07782552140989395,0.05828370812418267,0.07710282506867612,0.058400498112762815,0.0785430719817749,0.05827694887309476,0.0792435286129193,0.06067792318154315,0.07387251369104443,0.06303195847688753,0.07918650149831939,0.016987146512440186,0.033521632569402486,0.02006963324158956,0.037872861552632135,0.01663420497817498,0.03796213806310308
0.03,0.03,0.03,-0.0117604109624762,0.09,0.09,0.09,0.0519105045190529,0.0533403346259911,0.054238373347760736,0.05659649895748482,0.055604780768329365,0.058093368767869226,0.05512342691054204,0.0552381005971354,0.05285907567093414,0.05742529404396493,0.054971182897860335,0.05604535171683979,0.0547252291559891,0.05510008698619811,0.05470162193320782,0.05638181782529184,0.05784069431292195,0.05790945314771987,0.05524912194675913,0.015942078522899295,0.015104444595805747,0.014235863602591735,0.012174022798138185,0.015591162058292309,0.011987530912961408
0.035,0.035,0.035,-0.0100217180835755,0.11,0.11,0.11,0.0699132615738321,0.04938123980726876,0.05628966713190304,0.05301192146580629,0.05880236528829119,0.054318475346164644,0.05753600077730089,0.05145728477859456,0.05635716107228805,0.05472074302755527,0.05723513807079895,0.05131265682660687,0.056981757165651056,0.052187096667425076,0.05723780565315023,0.0528644355735212,0.0593167268422247,0.05591335797407296,0.05748842176373517,0.011070511974580463,0.016064870710412765,0.011477598364360773,0.01252730764230186,0.011550658232291231,0.013222043019005258
