recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.16473752318021953,0.15430405002210681,0.16681881245335295,0.15243618019605043,0.16666045278885583,0.15462854714517119,0.1639055267477821,0.1578473459330121,0.16673845705085735,0.1552283644732486,0.16654773490707755,0.15145597496720117,0.16742879133335725,0.15320285774302148,0.16742658974219768,0.15513824118733469,0.1676952185569069,0.15424873821050933,0.12693432545997685,0.11176306216668164,0.1342113583791588,0.11932091470688444,0.13089492363235986,0.1111781063440116
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15857994050194024,0.14562685155371927,0.1584086138927902,0.14516414887413867,0.15755455573482133,0.14597506659105283,0.15897916205721876,0.14677529293389324,0.15935376836903828,0.14481641931169895,0.15846713152895525,0.14378045193424813,0.15971044554336183,0.1458459455215753,0.15937681090186986,0.14482303478995656,0.1586898670788917,0.1459352025750137,0.12285415050070635,0.10828147259649779,0.1206844415183092,0.10942304724866891,0.12276096739746066,0.10651518075580144
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.15159148581880896,0.15033178076089956,0.15194486040537042,0.14964600503785083,0.15064030780518844,0.1506926719217304,0.1499899426753017,0.15207623471590231,0.15038423663089684,0.1474386554854622,0.15070096972829394,0.14824066095454871,0.15184615876097066,0.15150857060959372,0.15052834002646853,0.14975486077362254,0.15144540327240305,0.1506672912290321,0.11294229632461401,0.11239043557509734,0.11630902070844863,0.1156134029005571,0.114575095415894,0.11089753209460458
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.1555068810547028,0.15000390955521328,0.15331839905618747,0.14733489492967491,0.15362037179664756,0.150847701949736,0.15497531766263467,0.15254630598294566,0.1537408278786709,0.14936025052800536,0.1532948121817086,0.1451402537452178,0.15442139341922326,0.1500062366100904,0.15320251833571208,0.14939975544734202,0.15298924805391292,0.14925270018105427,0.11667732065892691,0.10904148696549315,0.11889998144338394,0.1148426138090319,0.11800651788373952,0.10684372480787321
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.14643042912702992,0.15434805148543368,0.14420554581932463,0.1501636339729653,0.13683364420302527,0.15543630861363603,0.14761781703719073,0.15462178125210152,0.1420922441252045,0.15112919256437465,0.14199874923202793,0.14862118537102403,0.1437957751866426,0.15438740221483616,0.1412371788460359,0.15392341527134318,0.13862278862433586,0.154751109185691,0.11003968249846628,0.11245828207049391,0.09941621117967231,0.1208300269636747,0.10296426667011113,0.10988920269977029
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.1424005443480061,0.12868393536938266,0.14214499515216372,0.12593303358534583,0.1389956977897756,0.12835301929787032,0.14232934502011335,0.12981453353196123,0.14188588318260154,0.1272272478506084,0.13919345290379928,0.12711780716855947,0.14160062037168264,0.1285118508147683,0.14197621206509445,0.12800486054482751,0.1424953673306989,0.1275753146226504,0.10494170865154354,0.08664939328392951,0.10486063510175594,0.09431171550002512,0.10467446893273996,0.08747128691800414
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.09805523216868516,0.11003556652299627,0.09670603761189787,0.10987450966918624,0.09509925874071737,0.10872728628537512,0.09489835530763001,0.10844940441014235,0.09482198613494172,0.10889537551315415,0.09397297445153215,0.11187650606077519,0.0952637344907274,0.11085485990994189,0.09381300118617064,0.10852821583808206,0.09213460514483816,0.10848659524362793,0.056305572900912905,0.07323032776834948,0.05623141849375527,0.07263328397564806,0.052212559070387375,0.0732481936848115
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.09933114594684239,0.10651656133319881,0.09613070111768114,0.1053091109382736,0.09713078753767587,0.10381138344247975,0.09431173362122425,0.10307294334624248,0.09337028852866618,0.10424935476850007,0.09175930265479307,0.10856019784945162,0.0900395606603181,0.10682129294024346,0.09256551394722462,0.10358029057723073,0.09104661781570422,0.10437921531882703,0.056317219390860984,0.06994699322486728,0.05824614243821121,0.06788137444095944,0.054689805234662256,0.06992139142342355
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.10195489802087555,0.10971627411070936,0.0991606360622904,0.11080773951179151,0.10545630728774089,0.1095154952059065,0.09720916187018008,0.10880983082012062,0.103975034207998,0.10883526678254689,0.10226474626977153,0.1118572497032473,0.09657300080319543,0.11106172061108269,0.10173140575995103,0.10976369848752761,0.10163908384989657,0.1093133646305735,0.06084527855740745,0.07404455480806645,0.05983677490475833,0.07361427551363084,0.061525565106941155,0.07388009583382123
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.10070539859813546,0.11697614403320596,0.09645874138896963,0.11599120527403821,0.1010268522270445,0.11701683673193669,0.0964960266831644,0.11580254432088981,0.1022074614600685,0.11626427553321755,0.0986712548766642,0.11791372790470334,0.09595097857595875,0.11724534912089483,0.09956023913206884,0.11686183919317777,0.09949378454819499,0.11669285857465567,0.060731872499651125,0.08018502532827389,0.05849101294628283,0.08207450086842481,0.06197410840070209,0.07881820394969455
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11981457654946721,0.11923207241429598,0.11692441483199408,0.1180692512067765,0.11689752458254837,0.11840440506132412,0.11700574196377024,0.117229785433358,0.12021656512850613,0.11845795693941584,0.11981578363866159,0.12051839165736102,0.11524457118854971,0.12010471642853326,0.11885656884113446,0.11846189287061716,0.11849394229982227,0.11875342718475862,0.07900984593365008,0.08280174058146736,0.07267842836384958,0.08409077740957771,0.08261095239880421,0.08192560065287124
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.11986693747623255,0.11407355683740181,0.11884520560069381,0.11316530704719871,0.1199645303848779,0.11279431343215791,0.11918575371822382,0.11209665058611445,0.12416392445760287,0.11352300391734789,0.12203506195357842,0.11528181022861701,0.11648872675108621,0.11502812522455479,0.12208446220627694,0.1133163395457633,0.12125014744690255,0.11267121940428466,0.07905579199376746,0.07636559260466515,0.07609547540185163,0.0755982249463633,0.08500967106464408,0.07563453497514055
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.10868303505207948,0.09044631740067748,0.10776699714878332,0.08807644562295153,0.11186142929443689,0.08826605288106569,0.1075930571682419,0.08719418962878847,0.1166419597677872,0.0907553779173577,0.11395709717528787,0.08848457217680342,0.1090345374191327,0.08971325399463803,0.11479264051643197,0.08677154778355316,0.11199223138467572,0.08937779513913363,0.0685735989957528,0.047377374498252,0.07017773359661765,0.04748212255163369,0.07558019748513355,0.047385896826090936
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.1112362808731538,0.09521181935765972,0.11239429727633256,0.09566304376690746,0.11612616287514078,0.09662374619017075,0.11144947109200724,0.09837149148789526,0.11951442325750117,0.09858128207733301,0.11624636573775474,0.09588926831862475,0.11061055987049669,0.09657293774921952,0.1169764003335185,0.09638156894830069,0.11651405853827153,0.09758101522372159,0.07223027965941979,0.053398207906499635,0.06938130563962029,0.058217526267669614,0.07921526526239038,0.05347516485490873
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.11659279251176426,0.10828886702470873,0.11177273684174671,0.10748575764255136,0.11704939820503897,0.10758528240536458,0.11777344035500237,0.10800654278757324,0.11526553951243362,0.10944007564608395,0.11638349858743466,0.10953208899371603,0.11175028200702174,0.10873117518002173,0.11769933994482787,0.10924753638917256,0.11528024643869601,0.10876560899909837,0.07471288101158644,0.06568192931784494,0.07290257659633922,0.0699912043373433,0.08133351966566382,0.06593587515884265
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.1202538681295751,0.10330431933967328,0.11791165030209781,0.10555968676079745,0.1213942918859529,0.10347023750912708,0.12211893988021197,0.10485883220725616,0.12364560292065298,0.10583116203152201,0.12208552336881581,0.1083209578764229,0.11740673994755364,0.10500477930148233,0.12302714719720076,0.10559905603083852,0.12150424515169259,0.10450350348660735,0.07983491559762286,0.06491613014278677,0.08025031667348922,0.06556831848580631,0.08676391856401107,0.06513572098181322
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.10393048165513813,0.10279335434176724,0.09877162466896588,0.10416525803488406,0.1047335461379936,0.10281464167772524,0.10266834215464243,0.10362351755321156,0.10588629433332136,0.10565500389280681,0.1038587113743261,0.10805953370386798,0.09880315218154065,0.10430321484634489,0.10708581819197022,0.10446435966876898,0.10523061389426738,0.10324230530862852,0.06126275413391873,0.06540366259377665,0.06442070778429404,0.06570201843230328,0.07029434775852474,0.06549605236417584
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.09864445616443931,0.10491860738109567,0.0973376213623691,0.10670240934627591,0.10232947019918825,0.10604368164396383,0.09872163370169541,0.10472327831770577,0.10267583510712708,0.10691680251869815,0.09655236539095931,0.10965797412635542,0.09432266233989697,0.10694890628560426,0.09990079639759557,0.10854278681241919,0.09772605602900718,0.10485313415612826,0.05791750148676302,0.06584384285576762,0.05906141498755855,0.06858316761351002,0.06211068250448257,0.06555164273284346
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.08232472956259645,0.06964944024095454,0.08439086826105463,0.0719559015015518,0.08520287535445523,0.06905742123519223,0.08458230558845316,0.06672659312579636,0.08855284851336102,0.0714927025364938,0.08608683075280105,0.07497577932403807,0.08380600430613065,0.07025490187761972,0.08597963622892373,0.06867102634342233,0.08656002150272116,0.06865380062688807,0.043623711630798936,0.03689228031800736,0.047417908138672304,0.02845930826859689,0.05163975982169608,0.03866039448696276
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.08155039956225273,0.08876361588728764,0.08376891832389727,0.088981042023731,0.08405534419411573,0.08837039737251556,0.08466451957292165,0.08774643194963798,0.08787859550405153,0.09107180651397201,0.08564546594261342,0.09110858413297612,0.08271460251046202,0.08887053963298375,0.08555963478814005,0.0884267709304884,0.084802088241878,0.08910701732419991,0.044202118001694365,0.05119552027370088,0.044532549696398485,0.0502959341069195,0.05030180213165502,0.05277050587291781
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.08779762341158551,0.08231099091970506,0.08945981354665816,0.0847827951550152,0.08663597746046323,0.08345240961340541,0.09201872383529587,0.08469289314785418,0.08917870714198334,0.08754782803783413,0.089223079068695,0.083471526210474,0.08626774463363829,0.08318775153331173,0.0883636566444752,0.08416226068916603,0.08761020268022833,0.0851344287532723,0.05039160972492856,0.044872380178902195,0.044963788550176124,0.041593430522732774,0.05348436205887792,0.04503621412712957
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.08769134496207819,0.09036491393450939,0.09050605481991195,0.089393286721407,0.08816253870210028,0.08778240189659113,0.08827586018302853,0.08735803890101317,0.09098089554704876,0.09182377787260597,0.0927838513009357,0.09171546695566284,0.09004525780245133,0.09010458529837684,0.08913649092881835,0.08779084635494444,0.09080172969001786,0.08877180693738496,0.04753540212916322,0.05292884580157054,0.051300045150249926,0.051098964071909996,0.05319318890052757,0.052770325909477375
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.10031538353173501,0.10962509057947671,0.09939688946939157,0.11261778166881017,0.10338564756369602,0.10785045168764262,0.0977807939240625,0.10748310056612848,0.10065055482946086,0.11087834064433494,0.10230239455197082,0.11349576631065275,0.10301986016435326,0.11076223311766514,0.10010357405353366,0.10729990983059466,0.10578436575738924,0.1080558180916804,0.056366555884805686,0.07581361202060556,0.06612939836868567,0.07081030883323747,0.06371301561312749,0.07622161911285599
0.11,0.11,0.11,0.0713204987739344,0.17,0.17,0.17,0.1337247227658187,0.08841561248583862,0.09497061892285945,0.09040019652090876,0.09727605806353035,0.08915945573189818,0.0932795826504094,0.0902630051174318,0.09172563828001118,0.08953853945588894,0.09596122440391049,0.09124234557783917,0.09652758821245125,0.09055438727563013,0.09513497823015073,0.089810805758302,0.0928878371851128,0.09352510234257072,0.09263308870270814,0.04917049145702278,0.05872437579451086,0.04879208378013498,0.052552367093118876,0.05252089901899759,0.05991497248708583
0.105,0.105,0.105,0.0652253381377617,0.155,0.155,0.155,0.1183681986540768,0.08440940643083411,0.09598578394633994,0.08645071078686115,0.09837433906305591,0.08646380262405665,0.0940162233733194,0.08455359768587635,0.09170291376597865,0.08360659300043113,0.0953224449766108,0.08353121774702496,0.09781622516603675,0.08219977740040477,0.09539469409532013,0.08200273591776222,0.0934817207813607,0.08531078315421896,0.09382157481870537,0.043660974128283785,0.060040686199138216,0.045686337841287096,0.05554593890176808,0.04631070302507195,0.06133996618852023
0.115,0.115,0.115,0.0771396543184129,0.155,0.155,0.155,0.1178850118746248,0.08855005855757968,0.11111133356499873,0.0920236105652506,0.11376815135687147,0.09351676455248913,0.10886109164321506,0.08585604250607158,0.10711513344830391,0.0883108073179742,0.11142363193181526,0.08667913120244387,0.11451192990745054,0.08813754997944871,0.11102202381215501,0.08713011246398548,0.10872396502106471,0.0899942219758621,0.1096984688400515,0.04348745404064504,0.07606496355932596,0.05651166148823853,0.0723466477666957,0.049948072086363704,0.07762068661227448
0.115,0.115,0.115,0.0761039774506733,0.15,0.15,0.15,0.1133827057473663,0.09906224430163627,0.11992228545730747,0.10002334137225478,0.12111144771126152,0.1065011961333505,0.11931938905690924,0.0997019156264402,0.11808802000464068,0.0975160925213287,0.12078904779955735,0.09736455928816017,0.12280950792864169,0.09663240159619225,0.12021278281710679,0.09717851939089739,0.11877227659812806,0.09982900342367097,0.11970969927468483,0.05790334455307663,0.08499647562367628,0.06620843253285097,0.08410676082869299,0.06551454395548867,0.0858289465100934
0.11,0.11,0.11,0.0715869083322466,0.145,0.145,0.145,0.1075622357914513,0.10210960775887956,0.1144131639218687,0.10227376457297772,0.1144835671509358,0.10590758414692981,0.11361038068538015,0.09937040183562232,0.11272775973286443,0.09962455559239725,0.11417212907662629,0.09848935025184345,0.11811088394547614,0.1007084360283664,0.11392548751039257,0.10043853316795504,0.11375687840479135,0.10163437880326397,0.11427220741618559,0.06129893585215258,0.07710034531503439,0.06772418096265262,0.078616196374846,0.06230119772021951,0.0776207805605828
0.135,0.135,0.135,0.0967944032578053,0.13,0.13,0.13,0.0924027853845553,0.08415421031631855,0.10637725043625955,0.08448224936360237,0.10498151678127748,0.08790477908554692,0.10662823386108991,0.08611374271613238,0.10597324975716159,0.08870059624217465,0.10680758451308041,0.08851634971848454,0.10614217907730229,0.08690027662820961,0.10452100125347594,0.0872697335068616,0.10561799912477346,0.08673106429134723,0.10655542586050054,0.04624036152023392,0.06636637298063498,0.04744195561253509,0.07026337085855192,0.049941959667449395,0.06654121769025868
0.12,0.12,0.12,0.0821860659157279,0.115,0.115,0.115,0.075862789119198,0.08510810951399751,0.08049007078890016,0.08585589363572478,0.08193342703128619,0.08478010277560717,0.07953628456716018,0.08538900347138409,0.07787029929633056,0.08328077440284255,0.08091077465039283,0.08440722767374395,0.08284374167684495,0.08389956037028977,0.07989807688477182,0.08367766778126902,0.07810358970178381,0.08196699240235317,0.08108414728947516,0.04529961625443953,0.04325235665592409,0.04314120208603998,0.040866414165050116,0.04584016210354175,0.044176120410570355
