recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.08226449485087917,0.05677169217606546,0.08117651839066678,0.05759760551706668,0.0832154735073021,0.0575739126582445,0.08309857468722938,0.05626184633509544,0.07994434242102065,0.057007781670976,0.08259147588870347,0.05666505566380815,0.08200902714838855,0.05735598293591832,0.08160687152950162,0.05759700794820843,0.08248250495076205,0.05715374606577356,0.04112491453711285,0.016785279147725946,0.045202470935404644,0.016900733716065847,0.04357481254420207,0.01672951484245706
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07698494297838547,0.08014068424384815,0.07932852423539535,0.08010085419972787,0.07791603232434954,0.0800907092083636,0.08007918352137493,0.08157771999396074,0.0761880663043136,0.08123751325160122,0.07643284448917931,0.08089396214344463,0.07655465572092648,0.08020089367156764,0.07537101460329866,0.08117315916928212,0.07590489437231512,0.08029107529863669,0.03834908873201902,0.04138496580046974,0.041617821336727256,0.04045615068381969,0.039397319161653926,0.04081723124957485
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08645611628615986,0.08637988469737111,0.08571450124522614,0.08513211247202764,0.08754721760005708,0.08512571784345872,0.0863460804722205,0.08748106821853109,0.086293949157288,0.08770585540997763,0.08576484310664943,0.08702124814796329,0.08748485323834487,0.08523986861470444,0.08508434852311525,0.08743026439886163,0.08617960035644993,0.08630068300734797,0.04675809215882357,0.04814798368273926,0.04938341148115078,0.04742882569253301,0.04568047575492272,0.048475445397706735
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.087341241325318,0.07874319407911333,0.08887957669442377,0.07773956989046493,0.08834837527480786,0.07768452138276274,0.08958993277909351,0.08183025399470376,0.08714310394157918,0.08094742440420806,0.08619272950190983,0.07983057285846694,0.08830096657074646,0.07783529693117526,0.08508434852311525,0.08114547992677262,0.08800825038524415,0.07922339609804385,0.04811230688670865,0.04210721212431149,0.05078366242250776,0.04299521135499073,0.046238335419407646,0.043175636615422695
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08393427881171724,0.08077238402253664,0.08219515552604455,0.07938673184224102,0.08236173551474543,0.07948488900026951,0.08241177883397545,0.08098269782777291,0.08265282520731913,0.08120090227419825,0.08134641883328558,0.0817884412857559,0.0834817740762092,0.07925204088430175,0.08079096420290117,0.08065677518461012,0.08416131203126824,0.0801674216420541,0.03945645117270721,0.04149046328438017,0.04147409694916038,0.04073110241077175,0.04071642216350557,0.04055106310819701
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08311082523490494,0.08091001796163377,0.08332847604296087,0.07938673184224102,0.08129596820350353,0.07948488900026951,0.08501744450101406,0.0830923030639139,0.08247116055810304,0.0829747828534018,0.08011403103988496,0.08292006616043039,0.08378114715337819,0.07942011384777582,0.08074299133079599,0.0824519677890535,0.08406419320932224,0.08037893541812442,0.03892492882918052,0.04285074013530443,0.04098836519470494,0.04289592635582155,0.040604959248317536,0.04287723794111345
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08293975118419768,0.08091001796163377,0.08101582844717935,0.07938673184224102,0.08211322292322179,0.07948488900026951,0.0821629311812185,0.0830923030639139,0.08189681125316765,0.0829747828534018,0.08089780859147387,0.08292006616043039,0.08292670694198113,0.07942011384777582,0.08116604108425308,0.0824519677890535,0.08333854665679435,0.08037893541812442,0.03939829379751522,0.04285074013530443,0.041541021829446564,0.04289592635582155,0.04014771925950541,0.04287723794111345
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08193716878077323,0.08091001796163377,0.08135851483793557,0.07938673184224102,0.08189922159046212,0.07948488900026951,0.08211857871354142,0.08350303990450601,0.08119843078439311,0.0831007823191358,0.08046504960764927,0.08292006616043039,0.08170821851972876,0.07942011384777582,0.08109653322734758,0.08260160561308777,0.08224928491005558,0.08037893541812442,0.038665110405434716,0.042883109246032905,0.04067017279468922,0.04308826145623812,0.03890792652634522,0.04320218954775851
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07438290771970885,0.059153252566518225,0.07255957423858689,0.059758950610979106,0.07263955710307303,0.059787667368854276,0.07310344728813363,0.05566389988610609,0.07117549516129679,0.05801830684858186,0.0721090919729142,0.05902562550576928,0.07115352957038852,0.05947664939919361,0.07155106472280974,0.05800624010234226,0.07279569145206653,0.05898158947575451,0.02899361442932907,0.01840805272037997,0.031671420386165106,0.018175253547368545,0.03230930338791059,0.016258091211566822
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07092159919271106,0.0653273994863122,0.07296533612558488,0.06615930270403492,0.07188635539081188,0.06610629739105389,0.07073752568803883,0.062374351408534215,0.06947364909640681,0.06392480395755544,0.0701960477328801,0.06466563906748933,0.07085611710963857,0.06582756097234951,0.07136090493134827,0.06441418261168848,0.06987371950638648,0.06551445303092641,0.03161930796995682,0.025435105840390694,0.032930648405803405,0.025552877768591695,0.032573342401069336,0.024381733243878472
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07653787102797131,0.07215971487228302,0.07568269368441578,0.07312152561759717,0.07373676159754212,0.07314621812520326,0.07371416431763982,0.06902520227636388,0.0714734321843648,0.07096260502546654,0.07287870579783425,0.07165205983205838,0.07407216517118544,0.07291627437048734,0.07301072175635748,0.07094539981947509,0.07337113390602192,0.07306020003753692,0.031584782246776695,0.03211295863716293,0.03330233832779193,0.03156187741266081,0.032245987162441286,0.03007034729754801
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07674635992691255,0.05928794229868151,0.0743392457442083,0.05995888982632963,0.0739170338203811,0.05998010048384541,0.07462715851396488,0.053931638246061876,0.07204426218271828,0.05810781746151494,0.0736619057031877,0.058409554672579064,0.07472377269209889,0.05972157967631069,0.07400078671385099,0.05745928512149266,0.07417529425726571,0.05929336236245004,0.0314952380596845,0.01606381454557153,0.03340224134044576,0.013851436095397022,0.03255519179678006,0.013438087495910665
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06931563597167177,0.05928794229868151,0.06909106247312476,0.05995888982632963,0.07006841912258455,0.05998010048384541,0.06904195937128264,0.056377396075458046,0.06758453359270115,0.05871804063888488,0.06766678756630179,0.05868699407023214,0.06912948217111466,0.05972157967631069,0.06834076515952013,0.05860449899040971,0.06933368398848207,0.05929336236245004,0.02814185299830995,0.017309194289718246,0.030039334761029643,0.01636291166775641,0.02851405410225989,0.015299548364770802
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07126395577982048,0.06928061176138955,0.0707265246947276,0.0690946130621049,0.07123666927938253,0.06909339383490364,0.07002166889494621,0.06646412404203439,0.06973716195676329,0.06882944525840079,0.0692026974010188,0.06928872336712606,0.0701125028305992,0.06924447903137111,0.06989987439342027,0.06840926319786954,0.07038951840490211,0.06884816677098163,0.029285746641230327,0.027298427655359798,0.031598903157800604,0.025508997516269026,0.029889349751349867,0.025397134251712843
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.0705492118596587,0.05928794229868151,0.0692120065206582,0.05995888982632963,0.07012721326000441,0.05998010048384541,0.06883171166284638,0.056377396075458046,0.06788869219639826,0.05871804063888488,0.06787754580406179,0.05868699407023214,0.06896092844256713,0.05972157967631069,0.0683720510951985,0.05860449899040971,0.06960970303013517,0.05929336236245004,0.028733963905409877,0.01705442434799254,0.030675730966482413,0.01583420584956035,0.02917957897930655,0.014561746811614599
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06830103587652217,0.07039937171927078,0.06654497687764203,0.0690946130621049,0.06830112808064188,0.06909339383490364,0.0660695726721531,0.06780482644559087,0.06753315678083709,0.07045314632882531,0.06633097752617595,0.07048266134169787,0.06680107645067695,0.06924447903137111,0.06677749364647309,0.06975669800053737,0.06816935588852233,0.06992010386706524,0.028449739258768727,0.02786323144397054,0.029588293954684243,0.026074127641946866,0.026911867205694648,0.026108377066698198
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06677203529089436,0.0702738636132381,0.06574024032413428,0.06894746032556584,0.06699616335652868,0.06897795207094999,0.06593841221233274,0.068304728833036,0.06595702239504693,0.06992658651176645,0.06525004417678971,0.07028935333469447,0.06640928917581664,0.06916765197003875,0.06524510001459,0.06992206400789998,0.06640564738181741,0.06972783066304634,0.026554816209075262,0.027778524163470163,0.027153010622466965,0.026967139381380217,0.02486705558216848,0.02701957452023054
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06596602754181763,0.0702738636132381,0.06526487303395316,0.06894746032556584,0.06554310824559939,0.06897795207094999,0.0650167061203103,0.06840827209789889,0.06553177498384247,0.06992658651176645,0.0648609653831417,0.07028935333469447,0.06590309982572161,0.06916765197003875,0.06545543277881709,0.06992206400789998,0.06584289947940293,0.06972783066304634,0.026122805791304958,0.027778524163470163,0.027252283660242738,0.026967139381380217,0.024954114165527553,0.02701957452023054
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06321547682078696,0.06980444181702199,0.06282435633390239,0.06894746032556584,0.06348399102385593,0.06897795207094999,0.062115203964038475,0.0652405713896822,0.0632593420519878,0.06755473225978581,0.06307556407779259,0.06865205413040906,0.062013049784324634,0.06899957900656468,0.06437136231964634,0.067049080413631,0.0634803713991782,0.06951631688697603,0.026722379875368626,0.02658883493525163,0.028290745408942528,0.025079271809464083,0.02646511694873937,0.024985960216821337
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06372852303028739,0.06992994992305467,0.061589230751306644,0.0690946130621049,0.062321078381131066,0.06909339383490364,0.06132329666848482,0.06491675386993377,0.0617679726910918,0.06798872193099643,0.062318081955092856,0.06884536213741246,0.06340112955414352,0.06907640606789704,0.06180152005557749,0.0667540793628957,0.06371416267641024,0.06970859009099492,0.021457143203012945,0.027761460479268203,0.02295457283497081,0.025390104434437653,0.022071367125107225,0.025497097147010657
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06795093928259108,0.06992994992305467,0.06630910078620147,0.0690946130621049,0.06875046166790573,0.06909339383490364,0.06644335884921312,0.06540885039899764,0.06706601555868989,0.06798872193099643,0.06786403212458691,0.06884536213741246,0.06714106845129011,0.06907640606789704,0.06756458265168112,0.0667540793628957,0.06717447610388581,0.06970859009099492,0.030196549974673446,0.027761460479268203,0.030957428825737654,0.025390104434437653,0.0306835639724599,0.025497097147010657
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06703487581350863,0.06929230178049019,0.0658393044665779,0.06848414327376298,0.06781084559796391,0.06849343383942916,0.06621716221264386,0.06766074643428979,0.06745415007761076,0.06738147728677682,0.0675415876508543,0.0682590176925661,0.06721247370066151,0.0684267230988174,0.06657989759768518,0.06714277153631426,0.06700328011190142,0.0691838508952965,0.0253558751471274,0.027537414474040456,0.02827230880146628,0.02705065955299209,0.028379771740116178,0.026583349031467116
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06792529608699129,0.07874319407911333,0.06656029249234582,0.07773956989046493,0.06980845285595648,0.07768452138276274,0.06854623497361731,0.07286883142530548,0.06738540977093563,0.0777921174788183,0.06926410485980113,0.07907041479283321,0.06803430171021342,0.07783529693117526,0.06797612095985969,0.07688368876777725,0.0665124159741084,0.07922339609804385,0.025944540482872105,0.039965315225962146,0.028383211176352424,0.03832775422353494,0.027726365849921084,0.03757481295131265
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07187323887499428,0.07874319407911333,0.07241434071110646,0.07773956989046493,0.07392008526249887,0.07768452138276274,0.07243581761320006,0.08155740294987915,0.0722717583264476,0.08107946569815289,0.07273469979248949,0.08018972645750844,0.07352781863107778,0.07783529693117526,0.07271365882506205,0.08124348682228422,0.07129892977710765,0.07922339609804385,0.03523853801918125,0.04112678055437641,0.03730809698130201,0.04084485834871987,0.033977890750785264,0.04139881473944475
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.07102923860907151,0.0776244341212321,0.07199132817495457,0.07773956989046493,0.07422664006103322,0.07768452138276274,0.07281703128492117,0.07790274992829281,0.07335958837968251,0.07836062109379983,0.0732901164052792,0.07886883771150507,0.07362594849474284,0.07783529693117526,0.07351862135008419,0.07850594347473203,0.0714975640397582,0.07815145900196024,0.03389959611380266,0.04027736552985016,0.03616585192167443,0.04035195705434521,0.03382390687433836,0.03911602268713634
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.0750757034180307,0.07874319407911333,0.07631330863956472,0.07773956989046493,0.07686572876172856,0.07768452138276274,0.0760025007054655,0.07935894122007271,0.0748253803045474,0.07997853173022157,0.07614661770980938,0.08006277568607688,0.0749353628694647,0.07783529693117526,0.07612339765215347,0.07986492946069483,0.07455031225238545,0.07922339609804385,0.036012265785992884,0.04113677395910577,0.03895739727929698,0.0409683195839003,0.03610612834628303,0.040589614704136204
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.07083693127606551,0.07874319407911333,0.06936932221038512,0.07773956989046493,0.07113495451402597,0.07768452138276274,0.07074614137448083,0.07935894122007271,0.06981204468557135,0.07997853173022157,0.0708795147057701,0.08006277568607688,0.07068528986416242,0.07783529693117526,0.07108120256022966,0.07986492946069483,0.06965743757939462,0.07922339609804385,0.0288601789088293,0.04113677395910577,0.0306885585871326,0.04074688216527859,0.029283054595619494,0.040589614704136204
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06414471564961877,0.07811065676988067,0.06452629232706332,0.07816826269379634,0.06441077412515316,0.07825065047005446,0.06380693105527158,0.07951233674610576,0.06467423269233598,0.07902574653089571,0.06426704179076564,0.0791993710044276,0.06610039600419786,0.07827156092005523,0.06514622750122874,0.07944829221428087,0.06524557874306876,0.07851033963181846,0.024067176461155897,0.040447253700252386,0.02384613714879963,0.03915903271533569,0.022558641825570856,0.04087424532404825
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.06099465501721075,0.0776244341212321,0.061709208195517076,0.07773956989046493,0.06048594301679968,0.07768452138276274,0.06034069882119437,0.07976541670968172,0.06055244662095745,0.07919986403533624,0.06107170770163665,0.07899578848293663,0.062295612302955744,0.07783529693117526,0.06195339541912458,0.07986633028192124,0.06215564711403095,0.07815145900196024,0.0188613358488446,0.04023402740213673,0.020267767437919238,0.03944836961231597,0.01939868792089667,0.039925222722444885
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05990380400152442,0.07749892601519942,0.060476351224039306,0.07759241715392587,0.06050204026430691,0.0775690796188091,0.06036586740790282,0.07573395516406994,0.05983157983454692,0.0775269297293601,0.059693566220362614,0.07799307889437682,0.059706568807800155,0.0777584698698429,0.05932860022194611,0.07773881289291638,0.05971704162221801,0.07795918579794135,0.016325919163818113,0.037860194825032764,0.01725012673317705,0.037600069720229674,0.017302236213421363,0.03681719423177941
