recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.05804870036080648,0.04673674435335153,0.057448537757365616,0.04734239871098035,0.05755971071309507,0.046439321383510514,0.05855677054226275,0.04653794085885141,0.055801210474727615,0.04857683995921352,0.05676787693405296,0.0475078884190512,0.060064753485635815,0.0485329285083378,0.05663386911491842,0.04898057385782253,0.055780526914970485,0.04873984558463447,0.01783643682069911,0.0079051320496452,0.016437143357419245,0.008373533942083698,0.020316665178678278,0.0060140962503795505
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.05867192229604732,0.042924687127260226,0.05828815701920115,0.04613105480778277,0.05858010535653849,0.04273015343260532,0.05812100717115315,0.043444591234407005,0.058397831716618866,0.04522183223109626,0.0607728691717721,0.04596037401858728,0.06288173200210681,0.04728850640838828,0.05892007655547876,0.04699877246867873,0.05814106188424487,0.04514755284262521,0.022047060365466407,0.0060493352010667235,0.019015358208747796,0.007448763964567048,0.019485024451083032,0.009947557775409933
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.059504184017676015,0.05999110700285018,0.05529774004260301,0.063889359426992,0.055688882071156,0.05897697632320641,0.053636496852128936,0.06152458463516745,0.054855541961746204,0.06099404351239532,0.059249162916030766,0.061565218538790586,0.05624018848019724,0.06264660093898847,0.056007081594476565,0.06396225850651358,0.05522032856240583,0.061502998857946085,0.012848037028266318,0.020868869771814756,0.01961865825385776,0.02243724492460555,0.02049596350374662,0.02489172007592138
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.061092505745015915,0.08005497158238763,0.05988442005285514,0.08066653119139486,0.0599362859124609,0.0791678294131401,0.056898104511365455,0.08075373104162983,0.05797981025831049,0.08085834616531272,0.0635166262515766,0.08106591094939934,0.059774310394602334,0.0814165223155246,0.05878422386423402,0.08125731082757214,0.0582058225700442,0.08166560058541036,0.018122297457359635,0.0405678207824341,0.022720543385642368,0.0411403481969524,0.016665067269824634,0.03950663937369036
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.06596974062874675,0.06987039934209036,0.0614176422669261,0.06993227736040657,0.06077404759738849,0.06719670858299247,0.06010920418527535,0.06983013718110412,0.06131318644241726,0.07071152194526895,0.06316151225503631,0.07189225293262566,0.06229297343556335,0.07083243926609221,0.05544621539795035,0.0717397163459089,0.05992463143484146,0.07104967741868101,0.01990224075770028,0.03068909211204269,0.025265762457047786,0.0304521646585396,0.01762021197986599,0.030984542620468253
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04882173304583654,0.063123033914297,0.03992754102826006,0.06713080578158427,0.03851346110131005,0.061307490277115004,0.0369229345989496,0.06495775593166475,0.03943493838927804,0.06420994981197381,0.04211497334089969,0.06610517783122337,0.04056643109149302,0.06589490939157086,0.04073541662913362,0.06688541467757267,0.04128950255514989,0.06592668206171988,-0.0028141896211824986,0.0266133964805566,0.006809655609261832,0.026897768256928644,0.0060658732187407515,0.027898569269922253
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.05247702437866709,0.052552980253111975,0.047986156763373644,0.06261574093437353,0.046809935664042984,0.055279804611960984,0.045069595040900086,0.05532199695421818,0.04831209788407328,0.05234107166147378,0.04786730225861813,0.058138683100357996,0.04995794414197445,0.06005650565160224,0.04783747225884288,0.062320664558124884,0.04778761524904907,0.05935607567615731,0.009328614021775278,0.02027026383384364,0.010914168199166548,0.021741317456356223,0.009901136642813328,0.024521838990953174
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.06383299828709378,0.07827729743556251,0.06189352271974338,0.0843631092207553,0.05636551304430442,0.07692445700408798,0.05758511037574739,0.08226324705533282,0.056979413377545564,0.0763658508503908,0.05760452963699274,0.08072221838504784,0.058175981194804195,0.08343246581704564,0.05960845579929249,0.08527110034969004,0.05501102664950838,0.08199625580161424,0.014388076010578161,0.04428036167666346,0.024348946371332163,0.044155899853592216,0.019449950690119903,0.04624821983748861
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.07087567755466172,0.07368339328687337,0.06738022808678709,0.07356669902389461,0.06628954781593266,0.07091676589040277,0.0639914250271383,0.07309335264973064,0.06628326635743075,0.0731497502707753,0.06475189166297723,0.07487639707441412,0.06638756014564914,0.07393502840060755,0.06540969630038466,0.07413091245659294,0.0676857668189856,0.07703851259453755,0.02898937028993514,0.035953010242000795,0.029373947803341183,0.03533719135062726,0.030980803192421247,0.03489755493474533
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06606580564451418,0.07101473360206433,0.0638713255429639,0.07247036621796668,0.062029804902086656,0.06910986561663682,0.06065096061648436,0.07091631933446708,0.06070590555312416,0.07027679201674293,0.06535009510423381,0.07359257098585428,0.06303143459354055,0.07288873163852969,0.06285758768036108,0.07300015750733267,0.060321774757442714,0.07306224288733608,0.01974281503876194,0.033588801209202754,0.02590535946521496,0.03329964340949554,0.020801065248127245,0.035137537498549046
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.0614972371103053,0.07773932561593737,0.06225550869659967,0.07872704818639978,0.06063867120332114,0.07414070601323729,0.05778831271729839,0.07740768754106078,0.05847375731061879,0.07735625591372057,0.06077869269074276,0.07921262577195946,0.05951944557647727,0.07895153897955941,0.06016894221613886,0.07817396623322434,0.05930335396582877,0.07984194074321434,0.017684240737747697,0.03918778909697445,0.023750686862611798,0.038773496866447744,0.01936476789958767,0.03912254384186601
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.07052045342202734,0.0695808463209653,0.07076683649920483,0.07355666393212024,0.0692964294065815,0.0706071987148949,0.06665127654677454,0.07264053007179642,0.0712878418198063,0.07111128197425592,0.06897270195083344,0.07127444680891747,0.07293505410990578,0.07302090707692196,0.07014863601138016,0.07375803755862992,0.06996994505187355,0.07139167728756556,0.029909537589358718,0.03248954422966579,0.0346505545699779,0.03471543323468278,0.030047438037909387,0.03178935192328959
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.0734582325826714,0.06918116091610446,0.07214420900693871,0.06919354370173182,0.07004780473924856,0.06868597058220736,0.06816635557800514,0.06820385214783944,0.07157556704257481,0.0664124532183412,0.06751442876043386,0.07048207621452084,0.0709709328741211,0.06994445257844628,0.07034957329463828,0.06974448001839707,0.07219837380665144,0.06760575800446368,0.02754114589706456,0.02832187695619413,0.03245521611389469,0.03062504344271578,0.02107725058288891,0.03190283811017301
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.0636832954451037,0.07037543126107945,0.062454538984190865,0.06852782617153362,0.06385135001187321,0.06946694654256784,0.06017314812685868,0.06835241325823697,0.06287392146258716,0.07145693040264108,0.06010471432337516,0.07226080500345612,0.06040534063176425,0.07011591540379034,0.058333631425834906,0.0686239913461333,0.06304882663784694,0.0710363680897244,0.01805514150357956,0.031317553117512074,0.022259090724949974,0.03013212521106461,0.022490450036732907,0.028125168921105323
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.07288905195432807,0.06579086074227669,0.07496046387503413,0.0659133776343135,0.07411266261156392,0.06582080970876102,0.07278668575975686,0.06634842266076717,0.07369187425629309,0.06430346091375956,0.07452838579043897,0.06729915714610912,0.07206347345751227,0.06743614898053518,0.06891833010028792,0.06462162288346338,0.07411759802684488,0.0647839722689327,0.02734109684074612,0.02895459376226597,0.03372024020121353,0.02843220881657084,0.036300905347750184,0.02833460699223314
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.07504717468753032,0.07755392790763253,0.07931652318811623,0.0751954344614437,0.07774029836238971,0.07687937255507285,0.07488357072536736,0.07611241924212732,0.07726250999042247,0.07852941363203476,0.0785915795564945,0.08069291848273813,0.07725538698727889,0.07990647630589966,0.06618160443161378,0.07840692689232225,0.07840398595818047,0.07805325798982281,0.02968065275354334,0.0382612741066565,0.03646386619847498,0.03908120513821461,0.03081517433758656,0.03569124331464152
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07654527263844967,0.08448644926191717,0.08017627267491625,0.08633193085482087,0.08189098967694061,0.08254536591740765,0.07786225895923543,0.08513862373988706,0.07938821256970327,0.08273649346060533,0.0741858758576312,0.08489211128833755,0.07646706558169825,0.08596270947642215,0.06571258651104338,0.0850085116653326,0.08137680628078407,0.08378315255468721,0.02959460066151678,0.046862928400723335,0.036131798169178435,0.04626229073154662,0.03296496055278029,0.04869410287663821
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06668136089834925,0.09055393033386364,0.07345105883901834,0.09125127273196183,0.07588078170483492,0.08795483256955898,0.07322016611824625,0.09121919790903765,0.07596992966756262,0.0893526037919208,0.06736242507668141,0.09380782615126482,0.07369361074433274,0.09274333786768554,0.06608563532023656,0.09373040866700373,0.07570699791673816,0.09082399751365876,0.028088037978716743,0.05496352737402904,0.03196976314934126,0.05557644269608885,0.029483841564987526,0.05185021466442121
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06217181251811588,0.09033560141426264,0.06690379491742988,0.08941573924534961,0.06847417853497809,0.0858817990266875,0.06555714879944884,0.09023009862852517,0.06691519164173912,0.08690836366355209,0.06242268515132076,0.0924384900522314,0.06334434299913597,0.09149483261938396,0.061509384758694774,0.09224934153576779,0.06912677086515123,0.08876962288255036,0.017849269674132993,0.054743118769677024,0.022859003407546104,0.055007433597093196,0.02275525154101029,0.05061710239325189
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06950557590958274,0.09180035461428422,0.07782789256851431,0.09038440898989746,0.07669650164639678,0.08851919704724473,0.07160846623111253,0.0913065838186692,0.07577373990388236,0.08911751905355263,0.07308055391687107,0.09384090959134439,0.07245135681686582,0.09249798733537351,0.0626760219578075,0.0932695754081334,0.07631964992204456,0.09162985117930761,0.025461324430416057,0.05640104440333993,0.03164576774434163,0.057341830079364026,0.025978765470486585,0.05127430798148108
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07739194843082395,0.09091715853782592,0.08871923488915513,0.08991693743213673,0.08838403089944344,0.08785134858658003,0.08480082633009414,0.0913065838186692,0.08610060841052784,0.08848005818263852,0.0784330954543898,0.09369971871692943,0.08307214231915055,0.09226267581255847,0.07933083708528554,0.0932695754081334,0.0867745951342185,0.09092714165969747,0.04053239940120726,0.05588022381553984,0.04122607879916573,0.05718896205326941,0.04163754057188911,0.051091261146315126
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08324085568218444,0.07767380821002312,0.08881117376284269,0.08103582989236462,0.08703131088954451,0.07505014670118253,0.0860146261730938,0.08146652041555244,0.08707130258579232,0.07612500475994481,0.07888600847384493,0.07910791508754277,0.086284462273594,0.07870960871193206,0.08310867715982714,0.08199684363316362,0.08717974200589354,0.07788557976441032,0.04186669245509951,0.04148684558960418,0.0412497235505601,0.0430547630945274,0.045773845187456495,0.04260106097542755
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08034720188994093,0.09430387145382625,0.0824292895436181,0.09132438817472098,0.08222239737704615,0.09088625593156323,0.08372905891154137,0.0927863374988456,0.08409105796334511,0.091114895652001,0.07495529394295428,0.09485993348707084,0.08211807521430592,0.09336939013448839,0.07932578478099016,0.09384499308913716,0.0826713761147146,0.09329684373257828,0.042241550131760425,0.057878980155036557,0.040290360122717486,0.05804810047080292,0.0459766620576071,0.05179062043489568
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.09095665596832912,0.09820709238963346,0.09058152811519463,0.09128266525824598,0.08988250049596393,0.09331168491143,0.08727083323381105,0.09699476787726598,0.09134129626916561,0.09531208507151152,0.08571290074237799,0.09874740609094722,0.0906265560837633,0.09670931715308642,0.08048098619186683,0.09673734055216447,0.08875222468710897,0.09689449270270767,0.04883292269788202,0.059170730611772,0.05048890710118672,0.06083440799451488,0.045642745782285436,0.05149770405396547
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.10004244109399832,0.09426326810182488,0.10480256844212502,0.09092831115775339,0.10517252517816682,0.09308879426696832,0.10241769894705066,0.09299212863032272,0.10356299984338325,0.09128811422664773,0.09931324374355621,0.09471874261265588,0.1029252153019443,0.0931312500871977,0.09325523140248135,0.09315693905284686,0.10352329859682695,0.09362095760381826,0.05826918720050165,0.056705462864482054,0.05952809960868785,0.05818657171464238,0.057248092110762684,0.051281442572919264
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.09977622052453865,0.09672005273703078,0.10298506864546929,0.09287080130528635,0.10248182831399402,0.09355555219717264,0.10458398266173183,0.096178466118059,0.10074261429712908,0.09364478502956336,0.10474164287894305,0.09826558810159505,0.1038854270712007,0.09613927726023969,0.09958953363551466,0.09673042088775165,0.09996797379781897,0.09626426816322901,0.05964931046250292,0.059086831241894636,0.05571712023798828,0.06048432101398551,0.05846928508943377,0.05274737184031009
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.09931873615731232,0.09420967963247139,0.10331783680430694,0.09260116344708773,0.10322118269047165,0.0895597129033564,0.10562986241634467,0.09435290937998116,0.10171150578331288,0.0918798119965053,0.10672616389014189,0.09469802413888002,0.10466696767181698,0.09350333789138583,0.10435664350322481,0.09558980124675526,0.10194308035538684,0.09452963015409667,0.06385893100690088,0.05441003428943101,0.05945773240200298,0.056482352201206246,0.06380369961460824,0.052242549516249445
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.09763476885394481,0.09539858239271252,0.10732260187156471,0.09385640792255605,0.10946329302963391,0.09234886659034257,0.11044708352018076,0.09556377485279818,0.10694272665325998,0.09298639152538822,0.10755148066627067,0.09469802413888002,0.10634049861343281,0.09444745162305687,0.10743496105837988,0.09558980124675526,0.10689298963779162,0.09586517083290345,0.06620325779234255,0.05482741865417141,0.05754030165158839,0.056482352201206246,0.06790747890298406,0.05245881099729565
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.09223021527392629,0.08752019160119291,0.0989764474490504,0.09199829745864616,0.10414179009676205,0.08546970630610991,0.10522130136687137,0.09015328997524927,0.1002523007439557,0.08503025877742644,0.10028352790294921,0.08890369591994307,0.10077933816199944,0.08988087046231637,0.10256884090515524,0.09206620091881762,0.10073867823135427,0.0863723005182373,0.06376364336820253,0.04894405344377185,0.05528264922052992,0.050631659464730486,0.06544306212764597,0.05181860423437046
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.09144750434506103,0.08706673962189496,0.10077274847470445,0.09227043646521835,0.10112189468394123,0.08559680548481646,0.0998356115551294,0.09089970301550715,0.09937778050838482,0.08460423667591238,0.09843584841258646,0.08827648362007626,0.09753116835304167,0.09005820882488036,0.09892371002074114,0.09227087921338852,0.09970141630884775,0.08833425682721206,0.05883310143142492,0.04931266227121186,0.054553152406623374,0.05124099331734761,0.057779079829190026,0.051942498543881055
