recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.6089230478594996,0.5294135361989736,0.5998640801744827,0.5287163185968247,0.605576474777567,0.5671711443683746,0.6730526697829132,0.5561827856842089,0.602587586688926,0.5333081080314765,0.583537378374214,0.5219315347251778,0.5986555461173338,0.54004172218145,0.6022960473119348,0.5214652533906258,0.5989422224354065,0.5285905717923944,-0.019381824636336618,-0.005376429870765708,-0.0068556031455149795,0.005815549505882009,-0.007035259928619136,-0.006729192950638662
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6031174236464981,0.5585209001757729,0.6076232956347627,0.5540814718213649,0.6227075815040171,0.5671711443683746,0.6828897415301007,0.5570221518051772,0.6294210945788964,0.5538234729001126,0.6147081760355588,0.5632092731898535,0.6268328214007688,0.5568847184628964,0.6306677955707769,0.5544130662144218,0.6277344149405317,0.5538276016058259,-0.018743236877002578,-0.000998317841447874,-0.010824761533006273,0.006703988207346599,-0.007139429751092158,0.0015858736639370644
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.5955422084937242,0.5076396928994835,0.6042402326384732,0.5077542993000757,0.6020912422366779,0.5687066497204292,0.644543308346899,0.5560527499547063,0.6012028319166263,0.5174198829162479,0.566802208210099,0.5002174985862293,0.5909704082994629,0.5312415898109879,0.5920089826933062,0.4895665561400466,0.5955175742015576,0.5070302606548194,-0.02806152108295359,-0.019045683135323156,-0.03307207657708663,-0.014391885423818416,-0.02218175451708827,-0.015572407759952455
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.6009249917038562,0.5361150387777232,0.6229091901691333,0.5357569354279427,0.6028486074033931,0.5655861900862303,0.660930896252971,0.5531245507012802,0.6266378780733696,0.5420278747313767,0.5757300804204678,0.527140529595993,0.5926729235405718,0.5462372308120335,0.5993287815949943,0.510217256005296,0.6131457764301865,0.5340591626728538,-0.030227825777746648,-0.009455866404010195,-0.035950584734373056,-0.010682288049935039,-0.023789388485307067,-0.0056913619633649284
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.6580055402091911,0.6915924055938523,0.670692857246248,0.6930764366174197,0.6723924753086821,0.6530713152869595,0.6756667319515053,0.6640365089438334,0.6737579962955116,0.6867039349452654,0.6280198851160801,0.6877840935591392,0.640753769582468,0.6874925878941359,0.6585003577343426,0.67444785723495,0.651532248918963,0.6896391769014738,-0.03267245369027089,0.007640600819920115,-0.03341272603151507,0.007844853309491752,-0.023569462910913823,0.009330578047844158
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6908807836357939,0.6992185307033364,0.6870599010995213,0.7024047165927908,0.6841007008819356,0.6688746852105708,0.714893158457239,0.6816375654021442,0.6923803133319913,0.6985067105728212,0.6862402255354777,0.6949106939294365,0.6850315316640745,0.6994805394898038,0.6862372170240396,0.6766089519188878,0.6853492284963584,0.6988018404238945,-0.030320404523597615,-0.02033686176748543,-0.03892463202740184,-0.021923695908249302,-0.026336869015877108,-0.014762943035296653
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.6194669889996645,0.6012535375755343,0.5956336512951934,0.6042588682427817,0.5957781450751785,0.5773780184404823,0.5912618741555857,0.5913782707461771,0.5987870345376506,0.6088520989763403,0.5965152702929375,0.5911740443056946,0.5948392684245241,0.605939300603294,0.5959122590223551,0.5791555543598831,0.5896918569592515,0.6090099608266549,-0.006357334651275139,-0.013516700844908578,-0.008091315872251415,-0.015182009284858071,-0.008109485163665758,-0.009418050999513535
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5961974687602979,0.6207708745900351,0.5869456893013232,0.621186993749356,0.5814451421029158,0.5834114370144455,0.6009468536194864,0.6017761846863682,0.5987200832353651,0.6178510648075255,0.5835499590715193,0.6152012522041533,0.5881450413311335,0.6163091267508166,0.5902462299915054,0.6072845736508186,0.5865536548648463,0.6222408012217394,0.0008921568443291509,-0.014147082790018998,0.0029377024412237823,-0.012218179015209026,0.001040457110354922,-0.009839265485616241
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.6045739482387414,0.6208000340304894,0.5895580712911959,0.6188139923975315,0.586994494921976,0.571505973814599,0.5791309952937023,0.5836257674708961,0.5962563675025866,0.6090941120107672,0.5817760019284812,0.6187066509552064,0.5964637379779151,0.6088435870819169,0.6091330892999445,0.6191358178039649,0.5870714267078767,0.619196546308493,-0.0018564931659100182,0.014664046744132698,0.0050675260517289294,0.011736059459348252,0.002476577009927924,0.017161607029245986
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5989161367605464,0.6200325229721044,0.560113354038871,0.6240989123939952,0.5666979350494257,0.5705961472803692,0.5859368189754284,0.5822543392188305,0.565302311084348,0.6137420684885885,0.5717914502894264,0.6156530059449301,0.5705781450299297,0.6102647237713098,0.5817790008014811,0.6248620386844338,0.5642919054981805,0.615388753680463,-0.005764487964447003,0.013491218811340185,-0.0003339077667209637,0.011625036684382287,-0.0013843274218512383,0.01407268334713636
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5616980661716063,0.6213381918033375,0.5667509788371753,0.6191081114287972,0.5590641193354228,0.5719474988737773,0.5599745043899714,0.5844197102299611,0.5824138661691816,0.6100575154490986,0.5551974787933294,0.6121853606522136,0.5686289047517785,0.6094624305357749,0.580964886468253,0.6126197925898746,0.5657805202033483,0.6155864334783315,-0.008166030832327706,0.009558547969655369,-0.0031352481867864923,0.008621396805183298,-0.00541966068171768,0.012271512994747808
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5979077858770446,0.5791732207765851,0.560858578451211,0.5817692399524982,0.5519115884733587,0.5638925357505045,0.582396952581747,0.5689589977051301,0.5639289548672943,0.5773023560775404,0.5688767312463378,0.5715246993523758,0.5617109891919737,0.5792280400908518,0.5698162865415779,0.5742365781540577,0.5610265469892484,0.5739062090913067,-0.009676137404622706,0.01054813584846581,-0.0032118119120943347,0.00925749997051745,-0.00920594848046966,0.009427857141312534
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.6065020767218603,0.5931166516548932,0.5783631414356246,0.5854955475994287,0.586452533016473,0.5571004279828397,0.5817618695181432,0.5558331460684149,0.5926496417716564,0.5836000638461613,0.584603669477282,0.5983659900866318,0.5948023734058265,0.5755099150907529,0.6012342962671509,0.5861825728352862,0.5898479594997168,0.5911036021414516,-0.012389496841639952,-0.0036635621810771494,-0.005415443870332034,-0.003420575952361836,-0.013105724995463988,9.149006720551429e-05
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5224305090809547,0.5861136814970457,0.5242815668821084,0.5809793280957757,0.5334602425342504,0.5635370258820441,0.538501732020954,0.5628593752320024,0.5352300992931341,0.5828838150830864,0.5192266330721054,0.5845553108226863,0.5241946891032133,0.5783973828765897,0.5455723113706373,0.5775029094280306,0.5221083391714743,0.5883692391739764,-0.010745521699841111,-0.009929826305121405,-0.011142235117835894,-0.016878278810822402,-0.008844646658091792,-0.0035036261775528267
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5834971716374246,0.5632955510892729,0.5561727473566447,0.5573448181295763,0.5672221784542971,0.5515983138152848,0.5589288355450428,0.5412321463763937,0.5727183706057751,0.5597379834960534,0.5602828241264736,0.5561742497173094,0.5615350480046309,0.5490052840393224,0.5667508208762584,0.5520817956274521,0.5727657144208177,0.5629639739526529,-0.008079688058866677,0.004160610030483317,-0.005982663519025573,0.002961257740824432,-0.008164250492214191,0.006217873691262437
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.6092935768254842,0.562380104905463,0.5807583306152908,0.564014825486511,0.589474504426722,0.5643238795374309,0.6055101351006194,0.567158376922637,0.6011235693665198,0.5683487015266357,0.6007715564442389,0.5593623550804282,0.5947714408800483,0.5712964565073315,0.6021166712116367,0.5681304984509719,0.5921540091451366,0.5608872020706727,7.757566024245948e-06,-0.00952282925900856,0.007732957316450318,-0.009953580403952934,0.008739034154560942,-0.005827695627786846
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5673452637057615,0.5605052014217428,0.5655118867418074,0.5672390809873851,0.5711152878463529,0.5710356099751849,0.5749198376588275,0.580976383882044,0.5721318067876964,0.5662185439654419,0.5743924917471767,0.5593840139326273,0.5763105774497519,0.5724130195004793,0.5702635128762001,0.5513391284418979,0.5733019340581272,0.5637555770008074,0.0008930640845198027,-0.04009920507579368,0.025072488480017526,-0.04082457903840311,0.02271534469251835,-0.030694177049999875
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.6120847332402661,0.5287830024194561,0.5711656621681255,0.5322198821942853,0.5828987089312295,0.5359824136956783,0.568764120893028,0.534055704720851,0.5874263631656336,0.5406043679649446,0.6025853447692188,0.5265650233647778,0.5952144228792634,0.5402787929276366,0.5951658828777278,0.5222696377853399,0.5884475908302942,0.5329980161229562,-0.0007418066563552707,-0.03898103304904253,0.02514985711066068,-0.04011309360753119,0.023485247342465,-0.030694177049999875
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.6103671772310482,0.5588222940223854,0.5713779300753382,0.5613751413003877,0.576924506915835,0.563146673681325,0.5757460932402416,0.5606708655054533,0.5771256355833727,0.5602192993070645,0.5877197252973327,0.5504767192511609,0.5856896299372194,0.5582739238804322,0.5858426233704905,0.5571953829419952,0.5797704425601454,0.5552467930107248,0.00031770672569474796,-0.013910620840894552,0.027197165198536218,-0.00791172612292769,0.02157157852112811,-0.007104883333721674
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.591773779507283,0.5077105477959843,0.5549315775799498,0.510330133547678,0.5527325206870138,0.5384245717263559,0.5501866756834892,0.5259025306692885,0.5587643910275399,0.5164929264343754,0.5623518684542151,0.5060344673232492,0.5625645062083123,0.5176432225126694,0.5765073311005967,0.5150722135884099,0.5592331442241374,0.5097535568015809,-0.008739803683340003,-0.01858409445907781,-0.015564955412134911,-0.015280721317693799,-0.008821645992774435,-0.011784657271961537
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5940328400426449,0.5524982123507264,0.5616908534946253,0.5540279373555068,0.5603311350934846,0.5634140530032011,0.5381827957263526,0.5582473367421518,0.5642326481342843,0.556195290834414,0.5722544062882395,0.5418313367415574,0.5696447282248646,0.5585364864557398,0.5787597724543512,0.5547624220083439,0.554750640251221,0.5491448492863471,-0.015379881600751686,-0.020225129916426342,-0.012919444806859878,-0.019451727774545197,-0.0069284213072032174,-0.01132577859194936
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5811488089437638,0.5230405464314558,0.5509670329749945,0.5285420826804685,0.5571181385437124,0.5507829560485997,0.49690613315469,0.5437466668256182,0.5360987958862945,0.5273358672160365,0.5435992381555753,0.5154113994668591,0.5370275118913007,0.5347267078303763,0.5422461391538178,0.5366857644642573,0.5326180112917043,0.5199827476015962,-0.012266681537975216,-0.013798015070183672,-0.017068200274191824,-0.017644343392734924,-0.009615404603774467,-0.0031576902532504895
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.598360775223818,0.5569601995995461,0.5810615365463071,0.563457536875206,0.5955576630102821,0.5635797837890654,0.5267442666983377,0.5592767045587382,0.5834894559858138,0.550976899176601,0.5954860763041185,0.5430270457731325,0.5863244366979008,0.5545732785010369,0.596076990781779,0.555707080634299,0.5774974732490069,0.5487600466250796,-0.014557311624915734,-0.017211263988224215,-0.016944769598473044,-0.017932734840317145,-0.007196771480585424,-0.006703025755783884
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5680507644008249,0.5601531687890133,0.5670656994986629,0.5640639019926468,0.5546661387037156,0.5713829456004561,0.5162526226393388,0.5688104272690141,0.5680982868261396,0.5642897531201672,0.5539537915903129,0.5468215030226896,0.5578769259425788,0.5626289533541111,0.572668996771964,0.5580191295520868,0.5556340189678924,0.5618848701936284,-0.02844734166008489,-0.01968242134277831,-0.0470115362295664,-0.026204069027894766,-0.032405966258904344,-0.0038613968648965515
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5995499806014085,0.5425728385520784,0.5786615089080712,0.5450462135415228,0.5789516282709539,0.5570287258856568,0.5288460987521296,0.5565187930002856,0.5800263225770378,0.5474314234915092,0.5844384892049808,0.5424131316363978,0.5858782839896446,0.5475076470286617,0.5905668747379155,0.5489234508111602,0.5801991222564639,0.5444053040543735,-0.013302646540741082,-0.02037668325973662,-0.01847112339671239,-0.028197355340148868,-0.00907943878763343,-0.005544052600374044
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6531238060965402,0.5508464350046404,0.6058420525842172,0.5531531591307872,0.629329998202443,0.5495312891300792,0.5748857094713683,0.5445116900773728,0.6281707473567364,0.549193534281202,0.6481040509786654,0.55465008755843,0.6291429829327384,0.5470598622526424,0.635381620758977,0.569236325655683,0.6177044738329507,0.5482136725710149,-0.01372087842533124,-0.022056872144355706,-0.017492989882004557,-0.028594450291858056,-0.011484525261145798,-0.009104866236258337
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5798459608457341,0.5066715653131919,0.6064795474450436,0.513928786409832,0.611392344352019,0.5533101431975761,0.5499180994565983,0.5445146631661818,0.601030149130784,0.5166605395838312,0.61628168445694,0.5117918817397654,0.6000231993280422,0.5242624146603719,0.6084121943406495,0.52178783950304,0.5890812847405693,0.5028052505704977,-0.010841395639932513,-0.008330515418372845,0.0018892917509573607,-0.01377286110310621,0.0065699003808963085,0.001810510261342032
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6825032690244434,0.6344451967014714,0.6519666307715227,0.6370253163119668,0.6517816557600885,0.6239805096364192,0.6685330765306494,0.6304845736753094,0.6701195018641369,0.6313957404324818,0.6750455903253838,0.6359170398713467,0.6795684828660857,0.6329587815324361,0.6803479604604934,0.6275314077630683,0.666628751380675,0.6315393632119194,-0.0414607500473274,-0.028854939634036007,-0.011530616115697029,-0.038026795464295,-0.02229062139777532,-0.02239266201994398
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6554032645555944,0.6297173394137819,0.645108096705006,0.6328709485919674,0.638384499024369,0.6198758146685774,0.6376221480774542,0.6203280003832451,0.6622350246922265,0.6296436985517765,0.6611340307974136,0.6378020243132899,0.667913716342107,0.6279045434814798,0.6575817038615196,0.6412325364162683,0.655446336244019,0.6286910889581594,0.04289312974602854,0.03713321257274762,0.06802237137721413,0.031115622408865073,0.035589541874577135,0.049796132620231526
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6177135374183598,0.6241205603133287,0.6379600413649581,0.6302881910911271,0.6330570218651672,0.6305401330745759,0.6248437944362347,0.6342407977814655,0.6416185694452802,0.6229648936287643,0.6302940936725231,0.6252002482558793,0.6461926072007363,0.6243336672265605,0.6421493111915746,0.6272450368799799,0.6380982744334618,0.6206141428674382,0.06880070219427448,0.07797036002686915,0.08894944443132705,0.07695816495491477,0.038068106848770794,0.08523917255219322
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.6592382324908678,0.6231030909433588,0.6460847652143145,0.6285030790255951,0.6435510751188946,0.6294703863045916,0.6338925975413889,0.6296048376643724,0.6556894607449307,0.6310534313663805,0.6438979563174019,0.6291726898762919,0.657737610766358,0.6314313574076184,0.66272533172223,0.6262923483755362,0.6492817524151652,0.6264939831275433,0.07858467740091218,0.06933073165052013,0.08617387188574412,0.07211551623891006,0.07123811190505938,0.07719569452249739
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6863466913116752,0.6250439031714372,0.6586971100177965,0.6260871214302723,0.6527181656690626,0.6189380013511566,0.6553423599675391,0.6155736315171491,0.6670374884789189,0.6280881448422708,0.6722128361475793,0.634659554742908,0.672551003275155,0.6217228587055652,0.6677592991713782,0.6344288693125866,0.6724587174504776,0.6274135854410027,0.11120238070408335,0.0741005558480974,0.12540173124813944,0.07837303770805246,0.1101967504525662,0.08555643232724858
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6752810590367364,0.5891944487452921,0.6651563654646984,0.5941177120889464,0.6468142380045366,0.6189380013511566,0.6369559651025366,0.611775853617576,0.6580444810860097,0.5936243518721697,0.6572170066592903,0.5915783701439957,0.6543281466103935,0.5935395369228383,0.6402029723211913,0.6038821255604843,0.6516754645152059,0.5892379376701253,0.11112926713733613,0.04667910897223772,0.10726864505910454,0.04041141393742351,0.09697623727251711,0.055788031687256316
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.7010228854182523,0.6770643033283714,0.6811165932423083,0.6775630777348818,0.6859062599762934,0.6573622347367885,0.6820811940177189,0.664818942350436,0.697336969792898,0.670697640637744,0.6946733400975735,0.6683251593234175,0.6970144250422925,0.6744778602006272,0.6882540678229738,0.6609202496276254,0.6834472852233692,0.6739992938641792,0.12134224597457799,0.056760813160778176,0.13405580795797703,0.05590750091013779,0.11285262814931478,0.06312188066156668
